R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-180.0,1981.914957320011
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-175.0,2527.4948572109424
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-170.0,3529.8707093397657
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-165.0,5226.448357820633
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-160.0,7200.016465604805
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-155.0,7624.716933037423
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-150.0,6643.12899284913
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-145.0,6966.173368149714
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-140.0,19772.945625354976
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-135.0,414625.748794897
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-130.0,50042602.597967476
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-125.0,24987005410.85023
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-120.0,56783623348.15694
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-115.0,120430848.78308006
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-110.0,1692962.034715613
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-105.0,1526378.2981545953
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-100.0,69589152.21971518
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-95.0,34644206927.56946
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-90.0,43241212311.01238
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-85.0,87115729.6387985
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-80.0,817024.6595100606
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-75.0,583594.6645787626
5.0,0.7,58.0,0.10000000000000009,1.5,-180.0,-70.0,84174.6434553181
