R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-180.0,5003.097332349138
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-175.0,7282.128681845583
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-170.0,49074.95169827957
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-165.0,760283.4150977307
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-160.0,18425081.075307142
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-155.0,461369799.60176116
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-150.0,1863978740.558069
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-145.0,24061690731.46094
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-140.0,5839153310199.513
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-135.0,1372932971629.2927
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-130.0,5026572580.236777
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-125.0,11653342065.860147
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-120.0,1648754410.1357195
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-115.0,129133808.19326
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-110.0,119850612.10918726
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-105.0,21181969249.12001
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-100.0,57156397.704159215
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-95.0,3460255.686501381
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-90.0,1842313.449722732
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-85.0,535435.4596476654
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-80.0,557184.1638272491
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-75.0,1409744.1770110924
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-70.0,2156193.9038667255
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-65.0,236629.7057791261
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-60.0,28826.16889254806
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-55.0,4185.4974289686015
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-50.0,3632.5129425894597
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-45.0,6293.237159100404
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-40.0,20073.31245746591
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-35.0,76201.26160072823
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-30.0,173242.4713341998
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-25.0,298474.8855067567
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-20.0,2050355.454525423
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-15.0,39166740.50747981
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-10.0,1770264784.9618676
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-5.0,205014890433.6437
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,0.0,6953042770969.121
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,5.0,445373964217.6309
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,10.0,3554739740.299531
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,15.0,84065956.39656569
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,20.0,36733523.52919508
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,25.0,43936414.95915647
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,30.0,37134413.9500291
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,35.0,75150540.47008514
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,40.0,2926343507.8403463
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,45.0,367054792110.518
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,50.0,7584726923084.473
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,55.0,270395976735.42368
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,60.0,2222464715.943372
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,65.0,46417129.21139152
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,70.0,2247808.7596846744
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,75.0,199103.77514308406
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,80.0,28298.548572574236
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,85.0,6477.057553411262
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,90.0,2719.5573768714817
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,95.0,2102.9213579698844
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,100.0,2351.129046738897
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,105.0,3133.952879228571
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,110.0,4717.318632115725
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,115.0,7962.661368564638
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,120.0,14494.60540895529
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,125.0,26578.443178697074
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,130.0,46001.537591846754
5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,135.0,71256.29527818898
