R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-180.0,1255.105128669735
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-175.0,1990.0363669332605
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-170.0,2294.6201170372474
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-165.0,1854.023448408062
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-160.0,1102.1766258085365
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-155.0,554.7211431411579
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-150.0,334.7881720518663
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-145.0,505.2497207024679
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-140.0,1902.6888122593948
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-135.0,8586.080926697821
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-130.0,26342.167118758054
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-125.0,34291.368095295875
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-120.0,17770.674543999507
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-115.0,6679.954087703462
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-110.0,4724.500127631899
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-105.0,10226.686528854665
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-100.0,26795.68382555313
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-95.0,31704.723615226678
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-90.0,13866.471872187469
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-85.0,3155.7112861651185
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-80.0,645.3396364832153
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-75.0,230.0193890594225
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-70.0,166.61906773820616
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-65.0,182.82187569635943
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-60.0,251.26371200419877
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-55.0,381.60370601743307
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-50.0,636.5342956079019
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-45.0,1395.874224803723
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-40.0,6103.894428168126
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-35.0,101059.28056953747
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-30.0,1608330.102916575
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-25.0,4082428.2605901486
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-20.0,127176854.65682231
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-15.0,10390094061.634098
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-10.0,58405600029.223595
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,-5.0,818020372.8113271
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,0.0,836788971.2431234
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,5.0,73705309003.08392
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,10.0,9.733331451296605e+16
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,15.0,147933697533.42087
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,20.0,1913578055.6765153
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,25.0,816704312.3055488
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,30.0,73019148672704.7
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,35.0,434292580118.94366
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,40.0,24733463397.793175
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,45.0,458442282.18249416
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,50.0,196340992.4886073
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,55.0,479012211.010921
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,60.0,15454748847.47457
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,65.0,6451205662.818207
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,70.0,110929808.21288152
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,75.0,8425035.465689532
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,80.0,1263014.93619162
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,85.0,345463.69383913314
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,90.0,251201.16715006158
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,95.0,948823.1159095132
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,100.0,6326233.476218246
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,105.0,4247995.862347935
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,110.0,374407.00768802146
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,115.0,21216.54790725056
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,120.0,1676.624009376653
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,125.0,215.46549102331494
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,130.0,27.94337822830839
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,135.0,-12.308057198566619
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,140.0,-21.18313982354616
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,145.0,-17.087483605103497
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,150.0,-3.302159535286009
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,155.0,21.53609193007443
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,160.0,63.577676403208145
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,165.0,140.66037206033397
5.0,0.7,58.0,1.2000000000000002,-0.5,-180.0,170.0,300.2315655106688
