R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-180.0,3687.2761098514598
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-175.0,5370.236408524712
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-170.0,6326.210983823439
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-165.0,5583.442097689925
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-160.0,3935.8609851171686
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-155.0,2632.6817404060394
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-150.0,2027.7930667311455
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-145.0,2375.7473089941764
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-140.0,7898.174366854108
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-135.0,67175.03783222534
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-130.0,521290.15606544446
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-125.0,1210211.8508030302
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-120.0,461914.19489601435
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-115.0,66493.83987187511
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-110.0,24584.289359245457
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-105.0,83871.34836231875
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-100.0,570767.504299366
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-95.0,1196913.2972199556
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-90.0,411518.981165989
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-85.0,48236.711656146574
5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-80.0,5890.077937141133
