R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-180.0,2156.278495074834
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-175.0,6330.565163985812
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-170.0,57933.868811608634
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-165.0,942447.5661276331
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-160.0,16718793.585411472
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-155.0,85611600.51640603
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-150.0,39798758.71760066
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-145.0,60083885.317515336
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-140.0,153725339.35514238
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-135.0,73289211.73174126
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-130.0,30994855.56308564
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-125.0,88745971.79383938
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-120.0,29536495.018189352
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-115.0,3035027.7674017246
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-110.0,1701244.425337241
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-105.0,3541349.8046780755
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-100.0,6172058.404131492
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-95.0,630896443.4073318
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-90.0,39264262.52402917
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-85.0,791502.5115188202
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-80.0,2022809.9418609606
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-75.0,329448618.36274385
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-70.0,130919922.05590829
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-65.0,536929.3842912861
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-60.0,13270.652334381299
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-55.0,7047.286852835921
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-50.0,12730.871229683757
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-45.0,47859.95034916393
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-40.0,1285810.1704158927
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-35.0,134565387.57081082
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-30.0,12135314294.546349
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-25.0,2976647434.100146
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-20.0,22066311.58939342
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-15.0,11401042.757733876
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-10.0,90108949.95880255
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,-5.0,719510785.8010024
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,0.0,14511058562.44691
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,5.0,2494741193.8885913
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,10.0,45909726.94681661
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,15.0,28326216.319975603
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,20.0,47532274.1138435
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,25.0,51515156.857813895
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,30.0,34162344.3064101
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,35.0,25623144.181470912
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,40.0,113651000.17293851
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,45.0,607536234.958285
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,50.0,722582764.311751
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,55.0,157341406.84616762
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,60.0,15780846.564639749
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,65.0,1550441.481496205
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,70.0,199542.55941022446
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,75.0,37403.76715666806
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,80.0,12979.590832203847
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,85.0,12947.899584659464
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,90.0,28598.82332195218
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,95.0,69388.5551097611
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,100.0,124546.9617416352
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,105.0,136556.10224636507
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,110.0,88711.43910382371
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,115.0,39115.692472584786
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,120.0,16026.220135543643
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,125.0,10081.458025346043
5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-180.0,130.0,10835.82922226889
