,R1,R2,heri,R3t,R3p,phi1,phi2,FF
87,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-110.0,3261270.8186703115
88,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-105.0,3646972.7756626974
89,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-100.0,451461502.8246792
90,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-95.0,3894069810488.7256
91,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-90.0,868302394425.4991
92,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-85.0,160522388.17227343
93,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-80.0,803893.0892849187
94,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-75.0,355537.01691135345
95,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-70.0,105758.87595724313
96,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-65.0,6796.0679387709115
97,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-60.0,319.11954383156416
98,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-55.0,-61.571062905461645
99,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-50.0,-86.01535102301456
100,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-45.0,-35.45924713517398
101,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-40.0,609.1478664489557
102,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-35.0,14887.523801332736
103,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-30.0,921024.56461268
104,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-25.0,75391722.51919031
105,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-20.0,84781569.41803318
106,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-15.0,45835724165.38056
107,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-10.0,797456747755.2401
108,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,-5.0,396289599.4768857
109,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,0.0,553154870.9449046
110,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,5.0,40937528979.70359
111,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,10.0,14135361101127.178
112,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,15.0,1605764737723.9536
113,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,20.0,11343149598.413536
114,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,25.0,1588181075.07881
115,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,30.0,542039840.8614093
116,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,35.0,657547793.5498734
117,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,40.0,282069314.20763814
118,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,45.0,438151912.46250266
119,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,50.0,6092473650.153638
120,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,55.0,8080538855.311778
121,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,60.0,529729771.25624126
122,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,65.0,67955967.58864962
123,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,70.0,293462688.45295066
124,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,75.0,118202654.93314944
125,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,80.0,7596735.970231637
126,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,85.0,670762.020598665
127,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,90.0,663779.1755796184
128,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,95.0,5127996.778973162
129,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,100.0,24863465.01148349
130,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,105.0,6052069.346905883
131,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,110.0,286700.3121876091
132,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,115.0,13451.392371433867
133,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,120.0,950.9391298515164
134,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,125.0,74.4730190808056
135,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,130.0,-26.829760646948124
136,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,135.0,-46.11826278806785
137,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,140.0,-50.80760211875364
138,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,145.0,-50.78337897279362
139,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,150.0,-47.90981437812744
140,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,155.0,-41.542566765816886
141,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,160.0,-27.860911293311986
142,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,165.0,4.260255940822422
143,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,170.0,82.28927996204925
144,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,175.0,261.5472086346249
145,5.0,0.7,58.0,0.20000000000000015,-1.9,-175.0,180.0,619.6425471641512
146,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-180.0,497.93319696111223
147,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-175.0,1063.6150611631565
148,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-170.0,2211.435603026839
149,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-165.0,4135.3785179598435
150,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-160.0,5453.906251633707
151,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-155.0,4792.36186195859
152,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-150.0,3918.793248473155
153,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-145.0,5865.728272088343
154,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-140.0,45140.14926590597
155,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-135.0,2170999.273153975
156,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-130.0,1079233400.3643725
157,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-125.0,434872319220337.4
158,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-120.0,34455077929702.37
159,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-115.0,396781426.37845737
160,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-110.0,11769657.372279892
161,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-105.0,12137525.806682594
162,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-100.0,1709716835.094167
163,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-95.0,1486071138358851.8
164,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-90.0,13214945628280.176
165,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-85.0,262161638.85018834
166,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-80.0,969506.4246729142
167,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-75.0,409776.1392039352
168,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-70.0,262471.10313615267
169,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-65.0,21659.625993711496
170,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-60.0,1136.0853840311047
171,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-55.0,-3.2238661283991927
172,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-50.0,-105.67585645111193
173,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-45.0,-116.48152446372733
174,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-40.0,-63.400330256804416
175,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-35.0,839.9231614976172
176,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-30.0,28400.22647870853
177,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-25.0,1901615.4947192818
178,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-20.0,40073619.323057294
179,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-15.0,24477018.6717122
180,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-10.0,770707716.6345565
181,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,-5.0,23756604993.60097
182,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,0.0,43303929084.474594
183,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,5.0,495818553256.1146
184,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,10.0,6245411490.252246
185,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,15.0,13731668339.242622
186,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,20.0,3284794268.8615365
187,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,25.0,231146351396.0676
188,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,30.0,56341524666.361465
189,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,35.0,220304471.83326405
190,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,40.0,101799507.0009989
191,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,45.0,293054358.21127254
192,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,50.0,1790938843.6357274
193,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,55.0,930036206.7001264
194,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,60.0,74632141.12015559
195,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,65.0,45653607.44839313
196,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,70.0,243227632.58299783
197,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,75.0,58423407.94289799
198,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,80.0,3393492.508254588
199,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,85.0,550177.4902630742
200,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,90.0,1080512.671901297
201,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,95.0,23132679.526196934
202,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,100.0,161929993.74864236
203,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,105.0,22921013.69439189
204,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,110.0,606358.4635801882
205,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,115.0,20964.79199133375
206,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,120.0,1236.5516547796976
207,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,125.0,70.54630830563576
208,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,130.0,-41.261179958027185
209,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,135.0,-55.93553722045221
210,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,140.0,-57.14890398929981
211,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,145.0,-55.48003735666954
212,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,150.0,-52.34213100043542
213,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,155.0,-46.781162956796166
214,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,160.0,-35.107628926706354
215,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,165.0,-7.6053231518966475
216,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,170.0,57.97730049453378
217,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,175.0,204.11793932117158
218,5.0,0.7,58.0,0.20000000000000015,-1.9,-170.0,180.0,497.93319696111035
219,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-180.0,427.0160200022927
220,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-175.0,1120.2631328179043
221,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-170.0,2938.9791429386046
222,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-165.0,6051.1085597556075
223,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-160.0,7471.041699989355
224,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-155.0,5769.7745447138705
225,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-150.0,4521.127743341427
226,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-145.0,7661.0041459598915
227,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-140.0,70820.56165870148
228,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-135.0,3961106.8212882336
229,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-130.0,2765890504.695745
230,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-125.0,1.1010599280559044e+16
231,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-120.0,18083402058908.12
232,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-115.0,307629429.04208434
233,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-110.0,61071233.68126554
234,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-105.0,49486977.84889227
235,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-100.0,4529661257.612305
236,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-95.0,6.012816128762922e+16
237,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-90.0,6978594081987.992
238,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-85.0,197088753.58900768
239,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-80.0,867029.309016101
240,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-75.0,282726.11042430165
241,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-70.0,371076.19442828564
242,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-65.0,51001.22635020577
243,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-60.0,3148.384689932368
244,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-55.0,234.5071345986989
245,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-50.0,-63.73846020547085
246,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-45.0,-117.852686069263
247,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-40.0,-124.26854280719671
248,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-35.0,-62.7725013063861
249,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-30.0,948.5745311580021
250,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-25.0,24218.2620203174
251,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-20.0,520732.6376647711
252,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-15.0,1868253.0531762263
253,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-10.0,23773003.90289626
254,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,-5.0,11542299248.05364
255,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,0.0,763165404526.2177
256,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,5.0,26324299344672.355
257,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,10.0,1207629229616.8591
258,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,15.0,88917237792.2866
259,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,20.0,3655486239.7309365
260,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,25.0,980207138343.2072
261,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,30.0,34039480504327.16
262,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,35.0,1260455221.2963312
263,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,40.0,40957624.15900241
264,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,45.0,145773400.08216575
265,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,50.0,390784146.41428435
266,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,55.0,131113730.66943724
267,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,60.0,16868460.311721887
268,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,65.0,118763876.47328238
269,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,70.0,1445359664.949061
270,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,75.0,112287572.80649036
271,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,80.0,2582485.0900755776
272,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,85.0,671040.6938499218
273,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,90.0,2401453.835764806
274,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,95.0,137647581.94795972
275,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,100.0,1419514816.7207286
276,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,105.0,82166943.69662654
277,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,110.0,1110387.59541712
278,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,115.0,29096.728288264327
279,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,120.0,1521.889230635812
280,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,125.0,82.39666044608063
281,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,130.0,-44.46458000349619
282,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,135.0,-59.07251723321298
283,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,140.0,-59.68714534503461
284,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,145.0,-58.01630584943123
285,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,150.0,-55.47978115218217
286,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,155.0,-51.15496947703875
287,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,160.0,-41.791903203174975
288,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,165.0,-19.339184859179927
289,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,170.0,34.00550151495843
290,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,175.0,154.62224464898503
291,5.0,0.7,58.0,0.20000000000000015,-1.9,-165.0,180.0,427.0160200022914
292,5.0,0.7,58.0,0.20000000000000015,-1.9,-160.0,-180.0,425.53356551919313
293,5.0,0.7,58.0,0.20000000000000015,-1.9,-160.0,-175.0,1441.1276229736968
294,5.0,0.7,58.0,0.20000000000000015,-1.9,-160.0,-170.0,4484.269416250658
295,5.0,0.7,58.0,0.20000000000000015,-1.9,-160.0,-165.0,9370.25208693126
296,5.0,0.7,58.0,0.20000000000000015,-1.9,-160.0,-160.0,10343.183947117508
297,5.0,0.7,58.0,0.20000000000000015,-1.9,-160.0,-155.0,6944.776339768865
298,5.0,0.7,58.0,0.20000000000000015,-1.9,-160.0,-150.0,5413.608074039582
299,5.0,0.7,58.0,0.20000000000000015,-1.9,-160.0,-145.0,10704.11251956478
300,5.0,0.7,58.0,0.20000000000000015,-1.9,-160.0,-140.0,111035.86717692247
301,5.0,0.7,58.0,0.20000000000000015,-1.9,-160.0,-135.0,6502139.898464934
302,5.0,0.7,58.0,0.20000000000000015,-1.9,-160.0,-130.0,4090206563.7650685
303,5.0,0.7,58.0,0.20000000000000015,-1.9,-160.0,-125.0,175912249503618.12
