,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,60.0,7143702.778960486
49,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,65.0,1635776.1987629929
50,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,70.0,507360.51515176
51,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,75.0,513802.2780323174
52,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,80.0,678416.0879562085
53,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,85.0,600878.6611309862
54,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,90.0,396587.5113459719
55,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,95.0,246092.1086268409
56,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,100.0,128428.0230896406
57,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,105.0,52242.27152796756
58,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,110.0,21735.07758899844
59,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,115.0,15520.356065606666
60,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,120.0,18832.87828485706
61,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,125.0,25394.72742023833
62,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,130.0,31345.42375739425
63,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,135.0,33487.42460354806
64,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,140.0,30551.388136669557
65,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,145.0,23999.818769096208
66,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,150.0,16630.472504109744
67,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,155.0,10538.228088225937
68,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,160.0,6393.4945161264295
69,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,165.0,3944.700816809375
70,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,170.0,2723.348348098803
71,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,175.0,2453.0349308546765
72,5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,180.0,3120.253139106213
73,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-180.0,3940.8932986439213
74,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-175.0,4947.482145265146
75,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-170.0,5497.317088491383
76,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-165.0,5081.962228102755
77,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-160.0,4193.283584854877
78,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-155.0,3529.464474832547
79,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-150.0,3388.5150483031634
80,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-145.0,4955.09826477802
81,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-140.0,29529.942222268346
82,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-135.0,794776.4381953976
83,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-130.0,44262567.760558136
84,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-125.0,800175905.0228801
85,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-120.0,154363472.16243562
86,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-115.0,2925068.8859861
87,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-110.0,271131.82704415877
88,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-105.0,1110327.8724768537
89,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-100.0,55215150.99190887
90,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-95.0,833417587.0840148
91,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-90.0,126129735.73686476
92,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-85.0,2259503.5477129626
93,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-80.0,65823.0066918309
94,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-75.0,10718.781700692729
95,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-70.0,4823.472770514342
96,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-65.0,2909.69164702681
97,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-60.0,2572.836453426296
98,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-55.0,2593.9322808877964
99,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-50.0,2874.493908922314
100,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-45.0,4024.3288312532377
101,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-40.0,9472.049553953679
102,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-35.0,39222.11184242645
103,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-30.0,254123.1023140389
104,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-25.0,2601983.4342463855
105,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-20.0,36459692.73075086
106,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-15.0,472879988.06409854
107,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-10.0,1938628432.695728
108,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-5.0,854702111.3554789
109,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,0.0,87073481.41706952
110,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,5.0,24189436.20959234
111,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,10.0,208114052.8747788
112,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,15.0,3637463403.5364795
113,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,20.0,8476121828.253434
114,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,25.0,1095030569.1559496
115,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,30.0,104306579.19775064
116,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,35.0,616903304.0257372
117,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,40.0,2010144980.215759
118,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,45.0,697276662.8624537
119,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,50.0,60134707.84689196
120,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,55.0,4791894.252704421
121,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,60.0,786447.8413772384
122,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,65.0,249965.64738756386
123,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,70.0,154630.62101158616
124,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,75.0,189448.01814992138
125,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,80.0,247863.9535616056
126,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,85.0,284877.80450626946
127,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,90.0,295915.1758542629
128,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,95.0,224115.19958561962
129,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,100.0,108175.63239365676
130,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,105.0,37945.269924194436
131,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,110.0,12759.605436024798
132,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,115.0,5783.206591182265
133,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,120.0,4134.986434089538
134,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,125.0,3897.0737719688123
135,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,130.0,3979.3596187595854
136,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,135.0,4035.1564008965647
137,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,140.0,3949.566961799153
138,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,145.0,3726.155796570553
139,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,150.0,3432.9208778157204
140,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,155.0,3148.6285742338237
141,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,160.0,2930.1081140536653
142,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,165.0,2816.2666896493956
143,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,170.0,2864.060932009799
144,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,175.0,3193.211108259519
145,5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,180.0,3940.893298643915
146,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-180.0,8987.308232763347
147,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-175.0,9583.742124395028
148,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-170.0,9829.367917714862
149,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-165.0,9557.242727401226
150,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-160.0,9082.721942097429
151,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-155.0,8749.38807762129
152,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-150.0,8830.204636819592
153,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-145.0,11333.953836090703
154,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-140.0,55493.60536018274
155,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-135.0,1816707.3723015843
156,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-130.0,161233493.0346274
157,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-125.0,4360173801.108561
158,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-120.0,428131365.90588665
159,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-115.0,4797514.146896437
160,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-110.0,618870.7226488914
161,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-105.0,2608917.1157864025
162,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-100.0,207467562.87719572
163,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-95.0,4484251132.522783
164,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-90.0,334243062.294529
165,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-85.0,3551918.5011114376
166,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-80.0,89256.4041128179
167,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-75.0,17933.34303693204
168,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-70.0,11772.409924611704
169,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-65.0,8774.176186646531
170,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-60.0,8078.909351171971
171,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-55.0,7947.783631544715
172,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-50.0,7962.111971083288
173,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-45.0,8142.673809488327
174,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-40.0,8915.138411279078
175,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-35.0,12486.701664328137
176,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-30.0,31104.79481596908
177,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-25.0,144152.24114030742
178,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-20.0,848355.1207001577
179,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-15.0,4202354.803347433
180,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-10.0,10922210.507990796
181,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,-5.0,11533547.558600346
182,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,0.0,30354487.98836345
183,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,5.0,67306268.73050801
184,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,10.0,72751222.28881429
185,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,15.0,732910947.1425081
186,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,20.0,1528142983.304446
187,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,25.0,289559826.2423685
188,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,30.0,49328121.76225156
189,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,35.0,66779116.79388375
190,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,40.0,21905714.27116398
191,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,45.0,9565001.909430534
192,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,50.0,2695219.577555193
193,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,55.0,545499.0397974671
194,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,60.0,149173.97373917318
195,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,65.0,78678.89331902431
196,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,70.0,73446.65127685366
197,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,75.0,99867.4892408732
198,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,80.0,163246.45668317834
199,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,85.0,264391.0840254295
200,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,90.0,305133.03334966913
201,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,95.0,203569.7993706982
202,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,100.0,85586.08866849434
203,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,105.0,30690.90884532198
204,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,110.0,13922.045249693572
205,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,115.0,9558.844216496269
206,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,120.0,8443.834310670281
207,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,125.0,8148.228997472706
208,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,130.0,8066.734743417493
209,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,135.0,8041.606973274212
210,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,140.0,8028.045206594538
211,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,145.0,8013.576207021267
212,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,150.0,7997.699317867491
213,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,155.0,7985.8832984893015
214,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,160.0,7988.977153579784
215,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,165.0,8029.3939991456045
216,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,170.0,8156.412179102668
217,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,175.0,8456.203677609241
218,5.0,0.7,58.0,0.6000000000000001,1.5,-170.0,180.0,8987.308232763344
219,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-180.0,12508.933818765174
220,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-175.0,12851.218182684035
221,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-170.0,12991.05897917695
222,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-165.0,12880.478237009549
223,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-160.0,12661.632703420903
224,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-155.0,12518.19175537756
225,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-150.0,12815.854866475343
226,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-145.0,16915.837781318434
227,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-140.0,98164.6049522075
228,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-135.0,4106801.1270233663
229,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-130.0,527552756.3735697
230,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-125.0,15273622029.211496
231,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-120.0,658734354.0739152
232,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-115.0,5851047.894648016
233,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-110.0,1598243.4299980483
234,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-105.0,6090148.829476477
235,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-100.0,693063526.6732657
236,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-95.0,15115149803.692982
237,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-90.0,496427931.9784421
238,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-85.0,3899406.847275788
239,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-80.0,97624.3772383036
240,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-75.0,22640.324826825115
241,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-70.0,17355.343367512687
242,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-65.0,13585.15828139614
243,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-60.0,12331.46102826613
244,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-55.0,11946.588388627793
245,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-50.0,11785.007090561341
246,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-45.0,11766.57002642626
247,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-40.0,11861.955820283101
248,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-35.0,12266.809531515592
249,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-30.0,13908.07408826454
250,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-25.0,20872.250121135035
251,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-20.0,49180.66436693894
252,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-15.0,125927.82263986637
253,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-10.0,370545.26807488815
254,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,-5.0,6898878.609967245
255,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,0.0,426278964.83960134
256,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,5.0,3179983090.4105844
257,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,10.0,193215394.3345465
258,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,15.0,58785658.62304165
259,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,20.0,107274288.11601695
260,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,25.0,44926833.6094928
261,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,30.0,525937298.78157
262,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,35.0,3009252595.5237236
263,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,40.0,146610153.89534017
264,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,45.0,2772052.315765561
265,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,50.0,272564.51398542733
266,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,55.0,91727.80556124797
267,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,60.0,51863.607451344775
268,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,65.0,43926.84215183788
269,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,70.0,50342.830750081004
270,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,75.0,82216.75462531249
271,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,80.0,167683.8983944146
272,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,85.0,281726.42737837107
273,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,90.0,278358.6475426367
274,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,95.0,154114.55262232677
275,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,100.0,60078.26254416207
276,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,105.0,24806.84023097212
277,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,110.0,15108.254105306365
278,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,115.0,12676.805051321648
279,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,120.0,12050.769864781178
280,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,125.0,11872.457234340809
281,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,130.0,11811.862688891984
282,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,135.0,11786.946257677297
283,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,140.0,11776.229981512752
284,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,145.0,11772.875657900586
285,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,150.0,11774.52503427457
286,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,155.0,11782.033656219091
287,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,160.0,11801.067720817757
288,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,165.0,11847.064165551941
289,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,170.0,11953.468357897817
290,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,175.0,12169.684559131192
291,5.0,0.7,58.0,0.6000000000000001,1.5,-165.0,180.0,12508.93381876517
292,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-180.0,8899.706099644562
293,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-175.0,9118.125934540018
294,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-170.0,9257.83499218907
295,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-165.0,9282.262879402926
296,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-160.0,9211.9201328173
297,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-155.0,9197.85325927619
298,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-150.0,9801.106675446297
299,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-145.0,16722.846225445497
300,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-140.0,168543.5679888697
301,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-135.0,8914164.763524903
302,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-130.0,1324709875.8155186
303,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-125.0,22217690517.396423
304,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-120.0,489791223.72824144
305,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-115.0,6615799.680246283
306,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-110.0,4674774.5376118515
307,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-105.0,13667888.35398292
308,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-100.0,1734118772.424788
309,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-95.0,20671744511.28984
310,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-90.0,365013084.6731036
311,5.0,0.7,58.0,0.6000000000000001,1.5,-160.0,-85.0,2943322.9239502745
