R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-180.0,24.720619335954915
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-175.0,48.01733797296449
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-170.0,50.05823597913187
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-165.0,29.87715115308908
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-160.0,2.8576615752111687
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-155.0,-14.80493956374021
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-150.0,-15.545218571230773
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-145.0,2.851377023138836
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-140.0,42.09415324842238
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-135.0,98.51901032540691
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-130.0,147.49969768759885
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-125.0,156.40398827945913
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-120.0,130.4468473268374
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-115.0,105.49932808190567
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-110.0,103.05082962172156
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-105.0,109.12843869244885
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-100.0,96.61389008554409
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-95.0,59.053722715968036
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-90.0,16.763587470448357
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-85.0,-6.886941269688645
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-80.0,-13.601882610712602
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-75.0,-27.426095623319554
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-70.0,-54.89635092942701
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-65.0,-77.50971452145312
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-60.0,-87.67913183015771
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-55.0,-87.35142019517986
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-50.0,-38.46132170051242
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-45.0,1263.476648418638
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-40.0,99879.60168371673
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-35.0,4540610.170494488
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-30.0,72143398.32540649
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-25.0,2445933064.5246773
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-20.0,4022936072.840582
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-15.0,1773954990119.5989
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-10.0,28062588872.179756
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-5.0,17739049789306.082
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,0.0,470612556.4145356
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,5.0,8844421577.024319
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,10.0,1.241360891137798e+18
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,15.0,4423932037628884.5
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,20.0,21565058354.280983
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,25.0,59880343.71456926
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,30.0,148064509.02518454
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,35.0,144296031031.25003
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,40.0,1238234199211183.5
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,45.0,267067226356.53583
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,50.0,354000425465.9788
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,55.0,378496381473.85315
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,60.0,3603340633.9866815
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,65.0,240250612951.26346
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,70.0,1268740111614768.5
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,75.0,158767233158.80484
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,80.0,136344443.82508716
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,85.0,2589447.0405107127
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,90.0,1154299.3448807078
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,95.0,424516.1263685127
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,100.0,140593.63150335645
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,105.0,38653.400172981455
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,110.0,6956.950168264853
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,115.0,1441.258465205171
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,120.0,476.8413946523173
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,125.0,196.38705235377762
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,130.0,71.00880919428131
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,135.0,7.677882097608348
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,140.0,-24.07879544310739
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,145.0,-39.31440224918817
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,150.0,-45.989638376539425
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,155.0,-47.96103499635895
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,160.0,-46.422399313217866
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,165.0,-40.438661814608054
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,170.0,-27.332796150231836
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,175.0,-4.639592786195291
5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,180.0,24.720619335954886
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-180.0,21.71326097752146
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-175.0,39.33443759434188
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-170.0,36.79665048507209
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-165.0,17.40135363572425
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-160.0,-2.8694035149061663
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-155.0,-9.487700698819824
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-150.0,4.358067450050926
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-145.0,40.09100584639734
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-140.0,96.52838686231959
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-135.0,164.82136621702804
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-130.0,212.71105676392628
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-125.0,206.96939589937904
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-120.0,171.85402837001953
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-115.0,170.68473305001973
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-110.0,236.37369347750825
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-105.0,301.0361546749335
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-100.0,269.9156519701562
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-95.0,181.1312650096681
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-90.0,110.18150592366364
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-85.0,90.80146660604832
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-80.0,121.11651570174216
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-75.0,126.02649945792155
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-70.0,48.39723875508585
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-65.0,-37.11779500559649
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-60.0,-80.17997764419202
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-55.0,-96.42121558222532
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-50.0,-101.58727640987584
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-45.0,-51.5816696499416
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-40.0,1265.8452755642288
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-35.0,52538.52034709682
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-30.0,10230557.769273857
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-25.0,1227461833813.183
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-20.0,10176527277038.533
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-15.0,700357174.7540892
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-10.0,1951274858.4373412
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-5.0,4089716382659.949
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,0.0,3323950743718852.5
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,5.0,1559604021.9711442
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,10.0,962787471806.2162
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,15.0,291928600013768.2
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,20.0,49631170907.19339
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,25.0,639661458.7228836
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,30.0,159206188.96471608
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,35.0,39845773047.561615
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,40.0,2436508428444.049
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,45.0,20742602514.00738
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,50.0,327157725014.59656
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,55.0,49073332557.6853
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,60.0,704662085.0510511
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,65.0,57381423814.201416
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,70.0,2235651677815.4873
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,75.0,8327325618.219146
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,80.0,32031202.04975276
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,85.0,1472397.316263024
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,90.0,1126873.0883224816
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,95.0,523516.2852604212
5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,100.0,270172.7048360323
