,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,-1.2,-1.1,-180.0,125.0,6221.176628056482
62,5.0,0.7,58.0,-1.2,-1.1,-180.0,130.0,5826.932885861734
63,5.0,0.7,58.0,-1.2,-1.1,-180.0,135.0,5583.753549698994
64,5.0,0.7,58.0,-1.2,-1.1,-180.0,140.0,4886.8140471296665
65,5.0,0.7,58.0,-1.2,-1.1,-180.0,145.0,3827.569706982451
66,5.0,0.7,58.0,-1.2,-1.1,-180.0,150.0,2716.946806521089
67,5.0,0.7,58.0,-1.2,-1.1,-180.0,155.0,1801.1976220661816
68,5.0,0.7,58.0,-1.2,-1.1,-180.0,160.0,1170.3822661924628
69,5.0,0.7,58.0,-1.2,-1.1,-180.0,165.0,801.1697159170959
70,5.0,0.7,58.0,-1.2,-1.1,-180.0,170.0,634.4005816941549
71,5.0,0.7,58.0,-1.2,-1.1,-180.0,175.0,660.4928743851582
72,5.0,0.7,58.0,-1.2,-1.1,-180.0,180.0,1214.5127624443912
73,5.0,0.7,58.0,-1.2,-1.1,-175.0,-180.0,1239.8689774808204
74,5.0,0.7,58.0,-1.2,-1.1,-175.0,-175.0,8345.40490748217
75,5.0,0.7,58.0,-1.2,-1.1,-175.0,-170.0,102608.54209132396
76,5.0,0.7,58.0,-1.2,-1.1,-175.0,-165.0,2106107.71724168
77,5.0,0.7,58.0,-1.2,-1.1,-175.0,-160.0,50343782.25834419
78,5.0,0.7,58.0,-1.2,-1.1,-175.0,-155.0,381541853.160524
79,5.0,0.7,58.0,-1.2,-1.1,-175.0,-150.0,817317728.1749543
80,5.0,0.7,58.0,-1.2,-1.1,-175.0,-145.0,34967720829.244865
81,5.0,0.7,58.0,-1.2,-1.1,-175.0,-140.0,600715944780.156
82,5.0,0.7,58.0,-1.2,-1.1,-175.0,-135.0,32217799370.997505
83,5.0,0.7,58.0,-1.2,-1.1,-175.0,-130.0,419399462.42432654
84,5.0,0.7,58.0,-1.2,-1.1,-175.0,-125.0,915812875.4495939
85,5.0,0.7,58.0,-1.2,-1.1,-175.0,-120.0,441304639.96672034
86,5.0,0.7,58.0,-1.2,-1.1,-175.0,-115.0,43977312.26183642
87,5.0,0.7,58.0,-1.2,-1.1,-175.0,-110.0,10506056.086736912
88,5.0,0.7,58.0,-1.2,-1.1,-175.0,-105.0,516721211.51413876
89,5.0,0.7,58.0,-1.2,-1.1,-175.0,-100.0,30341109.17422565
90,5.0,0.7,58.0,-1.2,-1.1,-175.0,-95.0,18871694.47413182
91,5.0,0.7,58.0,-1.2,-1.1,-175.0,-90.0,52808764.14095578
92,5.0,0.7,58.0,-1.2,-1.1,-175.0,-85.0,2623153.215918621
93,5.0,0.7,58.0,-1.2,-1.1,-175.0,-80.0,3757029.097176584
94,5.0,0.7,58.0,-1.2,-1.1,-175.0,-75.0,7720427.350436121
95,5.0,0.7,58.0,-1.2,-1.1,-175.0,-70.0,73493269.17587091
96,5.0,0.7,58.0,-1.2,-1.1,-175.0,-65.0,3041224.1676091137
97,5.0,0.7,58.0,-1.2,-1.1,-175.0,-60.0,313651.9598317655
98,5.0,0.7,58.0,-1.2,-1.1,-175.0,-55.0,8050.222883056429
99,5.0,0.7,58.0,-1.2,-1.1,-175.0,-50.0,667.2920250046487
100,5.0,0.7,58.0,-1.2,-1.1,-175.0,-45.0,3492.0080606055544
101,5.0,0.7,58.0,-1.2,-1.1,-175.0,-40.0,37713.639822351586
102,5.0,0.7,58.0,-1.2,-1.1,-175.0,-35.0,436881.42536585865
103,5.0,0.7,58.0,-1.2,-1.1,-175.0,-30.0,2209302.9254386616
104,5.0,0.7,58.0,-1.2,-1.1,-175.0,-25.0,11873697.828293273
105,5.0,0.7,58.0,-1.2,-1.1,-175.0,-20.0,270923324.81225073
106,5.0,0.7,58.0,-1.2,-1.1,-175.0,-15.0,179079009.18207595
107,5.0,0.7,58.0,-1.2,-1.1,-175.0,-10.0,1599712142.2570994
108,5.0,0.7,58.0,-1.2,-1.1,-175.0,-5.0,1399413765.647259
109,5.0,0.7,58.0,-1.2,-1.1,-175.0,0.0,466585884770.7885
110,5.0,0.7,58.0,-1.2,-1.1,-175.0,5.0,290441813108.9166
111,5.0,0.7,58.0,-1.2,-1.1,-175.0,10.0,3235118698.293088
112,5.0,0.7,58.0,-1.2,-1.1,-175.0,15.0,152949749448.69894
113,5.0,0.7,58.0,-1.2,-1.1,-175.0,20.0,152698365115.38535
114,5.0,0.7,58.0,-1.2,-1.1,-175.0,25.0,4056420300.423692
115,5.0,0.7,58.0,-1.2,-1.1,-175.0,30.0,615292514476.4172
116,5.0,0.7,58.0,-1.2,-1.1,-175.0,35.0,213547963084.3282
117,5.0,0.7,58.0,-1.2,-1.1,-175.0,40.0,640496013.8539572
118,5.0,0.7,58.0,-1.2,-1.1,-175.0,45.0,58111592.16771653
119,5.0,0.7,58.0,-1.2,-1.1,-175.0,50.0,6929521.967111705
120,5.0,0.7,58.0,-1.2,-1.1,-175.0,55.0,1274942.3444501057
121,5.0,0.7,58.0,-1.2,-1.1,-175.0,60.0,1172509.8103001623
122,5.0,0.7,58.0,-1.2,-1.1,-175.0,65.0,1133249.0974386558
123,5.0,0.7,58.0,-1.2,-1.1,-175.0,70.0,630271.884576065
124,5.0,0.7,58.0,-1.2,-1.1,-175.0,75.0,320586.19655889284
125,5.0,0.7,58.0,-1.2,-1.1,-175.0,80.0,211739.75103748
126,5.0,0.7,58.0,-1.2,-1.1,-175.0,85.0,157369.32252108215
127,5.0,0.7,58.0,-1.2,-1.1,-175.0,90.0,162665.3456498871
128,5.0,0.7,58.0,-1.2,-1.1,-175.0,95.0,149784.78588619462
129,5.0,0.7,58.0,-1.2,-1.1,-175.0,100.0,92208.89815086113
130,5.0,0.7,58.0,-1.2,-1.1,-175.0,105.0,39690.10733532787
131,5.0,0.7,58.0,-1.2,-1.1,-175.0,110.0,13843.526242715803
132,5.0,0.7,58.0,-1.2,-1.1,-175.0,115.0,4599.497706593577
133,5.0,0.7,58.0,-1.2,-1.1,-175.0,120.0,1744.138397880065
134,5.0,0.7,58.0,-1.2,-1.1,-175.0,125.0,912.1261694210623
135,5.0,0.7,58.0,-1.2,-1.1,-175.0,130.0,670.3116663840665
136,5.0,0.7,58.0,-1.2,-1.1,-175.0,135.0,578.1080715372278
137,5.0,0.7,58.0,-1.2,-1.1,-175.0,140.0,502.7644168882621
138,5.0,0.7,58.0,-1.2,-1.1,-175.0,145.0,416.2012701491706
139,5.0,0.7,58.0,-1.2,-1.1,-175.0,150.0,328.5463016282907
140,5.0,0.7,58.0,-1.2,-1.1,-175.0,155.0,258.044594342346
141,5.0,0.7,58.0,-1.2,-1.1,-175.0,160.0,216.8981832085624
142,5.0,0.7,58.0,-1.2,-1.1,-175.0,165.0,209.35669823208542
143,5.0,0.7,58.0,-1.2,-1.1,-175.0,170.0,243.927856322139
144,5.0,0.7,58.0,-1.2,-1.1,-175.0,175.0,395.6252248777852
145,5.0,0.7,58.0,-1.2,-1.1,-175.0,180.0,1239.8689774808176
146,5.0,0.7,58.0,-1.2,-1.1,-170.0,-180.0,1623.8108439423709
147,5.0,0.7,58.0,-1.2,-1.1,-170.0,-175.0,14607.785884390769
148,5.0,0.7,58.0,-1.2,-1.1,-170.0,-170.0,233303.6414380236
149,5.0,0.7,58.0,-1.2,-1.1,-170.0,-165.0,6480278.484429632
150,5.0,0.7,58.0,-1.2,-1.1,-170.0,-160.0,174217149.28794172
151,5.0,0.7,58.0,-1.2,-1.1,-170.0,-155.0,608467986.9280871
152,5.0,0.7,58.0,-1.2,-1.1,-170.0,-150.0,1782877409.0052345
153,5.0,0.7,58.0,-1.2,-1.1,-170.0,-145.0,167577335267.20248
154,5.0,0.7,58.0,-1.2,-1.1,-170.0,-140.0,788573594490.2627
155,5.0,0.7,58.0,-1.2,-1.1,-170.0,-135.0,11809260542.07974
156,5.0,0.7,58.0,-1.2,-1.1,-170.0,-130.0,326276691.8999261
157,5.0,0.7,58.0,-1.2,-1.1,-170.0,-125.0,807284221.3657054
158,5.0,0.7,58.0,-1.2,-1.1,-170.0,-120.0,437907821.8597508
159,5.0,0.7,58.0,-1.2,-1.1,-170.0,-115.0,43418508.51971348
160,5.0,0.7,58.0,-1.2,-1.1,-170.0,-110.0,6209909.667313858
161,5.0,0.7,58.0,-1.2,-1.1,-170.0,-105.0,158738871.44288573
162,5.0,0.7,58.0,-1.2,-1.1,-170.0,-100.0,57195882.48338959
163,5.0,0.7,58.0,-1.2,-1.1,-170.0,-95.0,16813908.238523833
164,5.0,0.7,58.0,-1.2,-1.1,-170.0,-90.0,280218155.61356634
165,5.0,0.7,58.0,-1.2,-1.1,-170.0,-85.0,15733014.690759467
166,5.0,0.7,58.0,-1.2,-1.1,-170.0,-80.0,36320628.51237322
167,5.0,0.7,58.0,-1.2,-1.1,-170.0,-75.0,18670049.34616264
168,5.0,0.7,58.0,-1.2,-1.1,-170.0,-70.0,223671288.8858588
169,5.0,0.7,58.0,-1.2,-1.1,-170.0,-65.0,31939677.5005818
170,5.0,0.7,58.0,-1.2,-1.1,-170.0,-60.0,5428798.648837885
171,5.0,0.7,58.0,-1.2,-1.1,-170.0,-55.0,219532.76133692526
172,5.0,0.7,58.0,-1.2,-1.1,-170.0,-50.0,1976.9466170521885
173,5.0,0.7,58.0,-1.2,-1.1,-170.0,-45.0,206.18369444930562
174,5.0,0.7,58.0,-1.2,-1.1,-170.0,-40.0,1261.8637722980686
175,5.0,0.7,58.0,-1.2,-1.1,-170.0,-35.0,8033.964950273972
176,5.0,0.7,58.0,-1.2,-1.1,-170.0,-30.0,59598.838912772735
177,5.0,0.7,58.0,-1.2,-1.1,-170.0,-25.0,3244264.882342329
178,5.0,0.7,58.0,-1.2,-1.1,-170.0,-20.0,3315271315.5261645
179,5.0,0.7,58.0,-1.2,-1.1,-170.0,-15.0,6611757282.465861
180,5.0,0.7,58.0,-1.2,-1.1,-170.0,-10.0,28281679.80727237
181,5.0,0.7,58.0,-1.2,-1.1,-170.0,-5.0,51126341.04534944
182,5.0,0.7,58.0,-1.2,-1.1,-170.0,0.0,1198362273.2767427
183,5.0,0.7,58.0,-1.2,-1.1,-170.0,5.0,22656063576.95148
184,5.0,0.7,58.0,-1.2,-1.1,-170.0,10.0,776436662.9016205
185,5.0,0.7,58.0,-1.2,-1.1,-170.0,15.0,19978344501.915108
186,5.0,0.7,58.0,-1.2,-1.1,-170.0,20.0,23302837041.03786
187,5.0,0.7,58.0,-1.2,-1.1,-170.0,25.0,877924177.1230211
188,5.0,0.7,58.0,-1.2,-1.1,-170.0,30.0,663849820.6465727
189,5.0,0.7,58.0,-1.2,-1.1,-170.0,35.0,1308511399.4452937
190,5.0,0.7,58.0,-1.2,-1.1,-170.0,40.0,80892076.14671865
191,5.0,0.7,58.0,-1.2,-1.1,-170.0,45.0,4955094.019567895
192,5.0,0.7,58.0,-1.2,-1.1,-170.0,50.0,1086882.2290779694
193,5.0,0.7,58.0,-1.2,-1.1,-170.0,55.0,614863.2347205353
194,5.0,0.7,58.0,-1.2,-1.1,-170.0,60.0,717272.7530843552
195,5.0,0.7,58.0,-1.2,-1.1,-170.0,65.0,574992.7583020444
196,5.0,0.7,58.0,-1.2,-1.1,-170.0,70.0,323304.7973767693
197,5.0,0.7,58.0,-1.2,-1.1,-170.0,75.0,216604.99546899146
198,5.0,0.7,58.0,-1.2,-1.1,-170.0,80.0,137398.81017730868
199,5.0,0.7,58.0,-1.2,-1.1,-170.0,85.0,80193.61616877887
200,5.0,0.7,58.0,-1.2,-1.1,-170.0,90.0,61115.76834388531
201,5.0,0.7,58.0,-1.2,-1.1,-170.0,95.0,42812.960851773874
202,5.0,0.7,58.0,-1.2,-1.1,-170.0,100.0,22440.46975380982
203,5.0,0.7,58.0,-1.2,-1.1,-170.0,105.0,9300.063531425072
204,5.0,0.7,58.0,-1.2,-1.1,-170.0,110.0,3418.6738628177063
205,5.0,0.7,58.0,-1.2,-1.1,-170.0,115.0,1238.347405803452
206,5.0,0.7,58.0,-1.2,-1.1,-170.0,120.0,477.1266833112432
207,5.0,0.7,58.0,-1.2,-1.1,-170.0,125.0,202.51559636088388
208,5.0,0.7,58.0,-1.2,-1.1,-170.0,130.0,94.43428741561044
209,5.0,0.7,58.0,-1.2,-1.1,-170.0,135.0,47.98604254222869
210,5.0,0.7,58.0,-1.2,-1.1,-170.0,140.0,26.86199883756158
211,5.0,0.7,58.0,-1.2,-1.1,-170.0,145.0,17.714616180254534
212,5.0,0.7,58.0,-1.2,-1.1,-170.0,150.0,16.553339717880814
213,5.0,0.7,58.0,-1.2,-1.1,-170.0,155.0,23.32342726184947
214,5.0,0.7,58.0,-1.2,-1.1,-170.0,160.0,39.02586135672573
215,5.0,0.7,58.0,-1.2,-1.1,-170.0,165.0,66.35433069471505
216,5.0,0.7,58.0,-1.2,-1.1,-170.0,170.0,123.10760718567612
217,5.0,0.7,58.0,-1.2,-1.1,-170.0,175.0,328.8964260148748
218,5.0,0.7,58.0,-1.2,-1.1,-170.0,180.0,1623.8108439423672
219,5.0,0.7,58.0,-1.2,-1.1,-165.0,-180.0,2418.209949985841
220,5.0,0.7,58.0,-1.2,-1.1,-165.0,-175.0,27773.34020702581
221,5.0,0.7,58.0,-1.2,-1.1,-165.0,-170.0,592593.872619421
222,5.0,0.7,58.0,-1.2,-1.1,-165.0,-165.0,23585674.64703899
223,5.0,0.7,58.0,-1.2,-1.1,-165.0,-160.0,701844553.0549426
224,5.0,0.7,58.0,-1.2,-1.1,-165.0,-155.0,920790539.1387703
225,5.0,0.7,58.0,-1.2,-1.1,-165.0,-150.0,4403931214.303369
226,5.0,0.7,58.0,-1.2,-1.1,-165.0,-145.0,416573392906.9634
227,5.0,0.7,58.0,-1.2,-1.1,-165.0,-140.0,363701744190.6524
228,5.0,0.7,58.0,-1.2,-1.1,-165.0,-135.0,3327134708.598581
229,5.0,0.7,58.0,-1.2,-1.1,-165.0,-130.0,836640709.7999548
230,5.0,0.7,58.0,-1.2,-1.1,-165.0,-125.0,879160660.3658633
231,5.0,0.7,58.0,-1.2,-1.1,-165.0,-120.0,435581528.45179135
232,5.0,0.7,58.0,-1.2,-1.1,-165.0,-115.0,43744991.95561335
233,5.0,0.7,58.0,-1.2,-1.1,-165.0,-110.0,11334991.923939098
234,5.0,0.7,58.0,-1.2,-1.1,-165.0,-105.0,81578651.87435852
235,5.0,0.7,58.0,-1.2,-1.1,-165.0,-100.0,105039694.63973588
236,5.0,0.7,58.0,-1.2,-1.1,-165.0,-95.0,44229207.55130895
237,5.0,0.7,58.0,-1.2,-1.1,-165.0,-90.0,176288168.0362646
238,5.0,0.7,58.0,-1.2,-1.1,-165.0,-85.0,60211977.01964124
239,5.0,0.7,58.0,-1.2,-1.1,-165.0,-80.0,460186951.26083064
240,5.0,0.7,58.0,-1.2,-1.1,-165.0,-75.0,390677440.8720381
241,5.0,0.7,58.0,-1.2,-1.1,-165.0,-70.0,102011331.23242828
242,5.0,0.7,58.0,-1.2,-1.1,-165.0,-65.0,115649464.753017
243,5.0,0.7,58.0,-1.2,-1.1,-165.0,-60.0,26165966.154034834
244,5.0,0.7,58.0,-1.2,-1.1,-165.0,-55.0,16594033.31046522
245,5.0,0.7,58.0,-1.2,-1.1,-165.0,-50.0,47046.18007832662
246,5.0,0.7,58.0,-1.2,-1.1,-165.0,-45.0,311.3566434439886
247,5.0,0.7,58.0,-1.2,-1.1,-165.0,-40.0,6.571945319174343
248,5.0,0.7,58.0,-1.2,-1.1,-165.0,-35.0,507.06967013912316
249,5.0,0.7,58.0,-1.2,-1.1,-165.0,-30.0,4404.543306456773
250,5.0,0.7,58.0,-1.2,-1.1,-165.0,-25.0,162620.4987494295
251,5.0,0.7,58.0,-1.2,-1.1,-165.0,-20.0,68961775.26852804
252,5.0,0.7,58.0,-1.2,-1.1,-165.0,-15.0,21132849084.89728
253,5.0,0.7,58.0,-1.2,-1.1,-165.0,-10.0,108065996.67835784
254,5.0,0.7,58.0,-1.2,-1.1,-165.0,-5.0,5323167.63419733
255,5.0,0.7,58.0,-1.2,-1.1,-165.0,0.0,76642423.41476898
256,5.0,0.7,58.0,-1.2,-1.1,-165.0,5.0,12186115455.532164
257,5.0,0.7,58.0,-1.2,-1.1,-165.0,10.0,622882308.0347931
258,5.0,0.7,58.0,-1.2,-1.1,-165.0,15.0,492533598.90555274
259,5.0,0.7,58.0,-1.2,-1.1,-165.0,20.0,682504411.6473185
260,5.0,0.7,58.0,-1.2,-1.1,-165.0,25.0,97423456.32613088
261,5.0,0.7,58.0,-1.2,-1.1,-165.0,30.0,74473816.77838196
262,5.0,0.7,58.0,-1.2,-1.1,-165.0,35.0,107893096.13938089
263,5.0,0.7,58.0,-1.2,-1.1,-165.0,40.0,14217673.099445434
264,5.0,0.7,58.0,-1.2,-1.1,-165.0,45.0,1199973.236957097
265,5.0,0.7,58.0,-1.2,-1.1,-165.0,50.0,342757.01035677927
266,5.0,0.7,58.0,-1.2,-1.1,-165.0,55.0,372140.4611020067
267,5.0,0.7,58.0,-1.2,-1.1,-165.0,60.0,418699.2994368258
268,5.0,0.7,58.0,-1.2,-1.1,-165.0,65.0,303891.4023797539
269,5.0,0.7,58.0,-1.2,-1.1,-165.0,70.0,212497.03131054423
270,5.0,0.7,58.0,-1.2,-1.1,-165.0,75.0,170140.89810821766
271,5.0,0.7,58.0,-1.2,-1.1,-165.0,80.0,87953.74295659468
272,5.0,0.7,58.0,-1.2,-1.1,-165.0,85.0,37626.96423143519
273,5.0,0.7,58.0,-1.2,-1.1,-165.0,90.0,21335.92875538632
274,5.0,0.7,58.0,-1.2,-1.1,-165.0,95.0,12529.090563959337
275,5.0,0.7,58.0,-1.2,-1.1,-165.0,100.0,6211.753387943258
276,5.0,0.7,58.0,-1.2,-1.1,-165.0,105.0,2668.950329082989
277,5.0,0.7,58.0,-1.2,-1.1,-165.0,110.0,1083.606176688636
278,5.0,0.7,58.0,-1.2,-1.1,-165.0,115.0,449.8668266500142
279,5.0,0.7,58.0,-1.2,-1.1,-165.0,120.0,192.8469244318428
280,5.0,0.7,58.0,-1.2,-1.1,-165.0,125.0,72.36308139893846
281,5.0,0.7,58.0,-1.2,-1.1,-165.0,130.0,7.021758730570803
282,5.0,0.7,58.0,-1.2,-1.1,-165.0,135.0,-28.0281166914814
283,5.0,0.7,58.0,-1.2,-1.1,-165.0,140.0,-43.55479046243936
284,5.0,0.7,58.0,-1.2,-1.1,-165.0,145.0,-46.706118620411246
285,5.0,0.7,58.0,-1.2,-1.1,-165.0,150.0,-41.809132018430304
286,5.0,0.7,58.0,-1.2,-1.1,-165.0,155.0,-30.878680378652376
287,5.0,0.7,58.0,-1.2,-1.1,-165.0,160.0,-14.284372460665226
288,5.0,0.7,58.0,-1.2,-1.1,-165.0,165.0,11.630351492100134
289,5.0,0.7,58.0,-1.2,-1.1,-165.0,170.0,73.2620064952751
290,5.0,0.7,58.0,-1.2,-1.1,-165.0,175.0,349.73861626545715
291,5.0,0.7,58.0,-1.2,-1.1,-165.0,180.0,2418.2099499858386
292,5.0,0.7,58.0,-1.2,-1.1,-160.0,-180.0,3763.0738711703334
293,5.0,0.7,58.0,-1.2,-1.1,-160.0,-175.0,54213.86429510179
294,5.0,0.7,58.0,-1.2,-1.1,-160.0,-170.0,1579700.634683879
295,5.0,0.7,58.0,-1.2,-1.1,-160.0,-165.0,94832918.46829285
296,5.0,0.7,58.0,-1.2,-1.1,-160.0,-160.0,2923315656.3368077
297,5.0,0.7,58.0,-1.2,-1.1,-160.0,-155.0,1188066863.4562373
298,5.0,0.7,58.0,-1.2,-1.1,-160.0,-150.0,8054523538.859468
299,5.0,0.7,58.0,-1.2,-1.1,-160.0,-145.0,367614088522.1821
300,5.0,0.7,58.0,-1.2,-1.1,-160.0,-140.0,81974462889.50111
301,5.0,0.7,58.0,-1.2,-1.1,-160.0,-135.0,961847313.2501184
302,5.0,0.7,58.0,-1.2,-1.1,-160.0,-130.0,3205857677.285766
303,5.0,0.7,58.0,-1.2,-1.1,-160.0,-125.0,982207440.8311293
304,5.0,0.7,58.0,-1.2,-1.1,-160.0,-120.0,430144480.0249528
305,5.0,0.7,58.0,-1.2,-1.1,-160.0,-115.0,45747675.04847541
306,5.0,0.7,58.0,-1.2,-1.1,-160.0,-110.0,38726530.914466426
307,5.0,0.7,58.0,-1.2,-1.1,-160.0,-105.0,241746988.8964884
308,5.0,0.7,58.0,-1.2,-1.1,-160.0,-100.0,286401663.62675947
309,5.0,0.7,58.0,-1.2,-1.1,-160.0,-95.0,356339960.8583563
310,5.0,0.7,58.0,-1.2,-1.1,-160.0,-90.0,228914972.1673309
311,5.0,0.7,58.0,-1.2,-1.1,-160.0,-85.0,54027434.46940384
312,5.0,0.7,58.0,-1.2,-1.1,-160.0,-80.0,3737399380.45073
313,5.0,0.7,58.0,-1.2,-1.1,-160.0,-75.0,31384217844.700512
314,5.0,0.7,58.0,-1.2,-1.1,-160.0,-70.0,1142371595.3921525
315,5.0,0.7,58.0,-1.2,-1.1,-160.0,-65.0,60681963.57614661
316,5.0,0.7,58.0,-1.2,-1.1,-160.0,-60.0,10455297.402354257
317,5.0,0.7,58.0,-1.2,-1.1,-160.0,-55.0,1750429020.0879445
318,5.0,0.7,58.0,-1.2,-1.1,-160.0,-50.0,2947751.1000567493
319,5.0,0.7,58.0,-1.2,-1.1,-160.0,-45.0,5973.6418355141395
320,5.0,0.7,58.0,-1.2,-1.1,-160.0,-40.0,-47.604376519366134
321,5.0,0.7,58.0,-1.2,-1.1,-160.0,-35.0,-80.86459925689759
322,5.0,0.7,58.0,-1.2,-1.1,-160.0,-30.0,285.2101511273455
323,5.0,0.7,58.0,-1.2,-1.1,-160.0,-25.0,7364.919162734391
324,5.0,0.7,58.0,-1.2,-1.1,-160.0,-20.0,566497.6812566831
325,5.0,0.7,58.0,-1.2,-1.1,-160.0,-15.0,70671784.44052382
326,5.0,0.7,58.0,-1.2,-1.1,-160.0,-10.0,77354337.57723455
327,5.0,0.7,58.0,-1.2,-1.1,-160.0,-5.0,3831663.5070087463
328,5.0,0.7,58.0,-1.2,-1.1,-160.0,0.0,122956949.83926678
329,5.0,0.7,58.0,-1.2,-1.1,-160.0,5.0,465682018.4818025
330,5.0,0.7,58.0,-1.2,-1.1,-160.0,10.0,182375423.9298456
331,5.0,0.7,58.0,-1.2,-1.1,-160.0,15.0,19161956.884535447
332,5.0,0.7,58.0,-1.2,-1.1,-160.0,20.0,25035886.17252997
333,5.0,0.7,58.0,-1.2,-1.1,-160.0,25.0,12063838.680220598
