R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-180.0,1514.664649829854
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-175.0,3115.9088054372173
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-170.0,14199.492645194923
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-165.0,86060.10596795492
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-160.0,355991.4764273025
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-155.0,539299.5670760232
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-150.0,300689.43887070793
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-145.0,200474.22886367334
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-140.0,201039.82483159972
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-135.0,241308.22065891308
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-130.0,876236.2637792227
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-125.0,8844561.109750142
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-120.0,33578351.69824134
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-115.0,7492466.075852843
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-110.0,1670029.5402503319
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-105.0,2302346.1376784164
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-100.0,26490190.735017482
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-95.0,524817554.97949326
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-90.0,39774122.72177592
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-85.0,6376904.546062889
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-80.0,7413273.013961138
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-75.0,524662118.8976143
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-70.0,22895446.497566868
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-65.0,113557.27167749818
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-60.0,6014.857547368886
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-55.0,9072.139755029802
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-50.0,18401.346961091032
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-45.0,69476.70841340747
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-40.0,2897317.971612625
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-35.0,1658228101.3859801
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-30.0,624964154102310.1
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-25.0,6925352178586.586
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-20.0,229613700.32681116
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-15.0,10386580.17034523
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-10.0,15405541.03504204
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-5.0,2659867101.7160645
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,0.0,1830516280236978.2
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,5.0,3029707226171.9175
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,10.0,156055669.01999924
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,15.0,3759180.3511052
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,20.0,4225712.659551671
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,25.0,4247509.031166191
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,30.0,3443376.855802507
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,35.0,3815620.9193447162
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,40.0,6980370.253730091
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,45.0,10191920.244866798
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,50.0,9865673.74297204
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,55.0,6126932.240331788
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,60.0,2091807.6571045045
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,65.0,475743.28187343833
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,70.0,104958.32287435525
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,75.0,36150.269120095574
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,80.0,35457.26111076051
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,85.0,109148.98423351553
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,90.0,525372.6531567511
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,95.0,2130154.584860841
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,100.0,4578410.455763363
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,105.0,3818686.784690429
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,110.0,1334320.383717434
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,115.0,283463.61460245674
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,120.0,52685.20055306855
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,125.0,11742.318317448708
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,130.0,4760.791061144071
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,135.0,3735.312171701073
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,140.0,3679.9054460224706
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,145.0,3581.5106364989265
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,150.0,3252.989346800454
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,155.0,2759.24380498997
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,160.0,2235.200212208918
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,165.0,1789.7824794268417
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,170.0,1478.1473153704028
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,175.0,1334.7917039748177
5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,180.0,1514.6646498298535
