,R1,R2,heri,R3t,R3p,phi1,phi2,FF
66,5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,150.0,13812.773930129038
67,5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,155.0,8825.654797107893
68,5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,160.0,5328.686922374048
69,5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,165.0,3182.231158199668
70,5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,170.0,1988.3755216401928
71,5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,175.0,1405.1489892519917
72,5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,180.0,1337.5921776670446
73,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-180.0,749.642453485697
74,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-175.0,2470.928442640322
75,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-170.0,16141.4813088109
76,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-165.0,198189.02765920086
77,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-160.0,4892174.944940535
78,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-155.0,201821291.38486683
79,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-150.0,2785542049.477903
80,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-145.0,2321292592.7721763
81,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-140.0,46499323331.104515
82,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-135.0,42664725472.471466
83,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-130.0,1430670323.0116751
84,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-125.0,457826958190.9511
85,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-120.0,8338759718.980019
86,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-115.0,884720154.2132648
87,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-110.0,88150911.32915178
88,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-105.0,49367268053.01502
89,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-100.0,58720930858.83983
90,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-95.0,259506492.1954773
91,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-90.0,105137678.84100582
92,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-85.0,40859582.36634351
93,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-80.0,4857466.125202022
94,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-75.0,781177.4484532152
95,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-70.0,116960.21316142973
96,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-65.0,90201.68331130789
97,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-60.0,225722.76038996674
98,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-55.0,14920.82886992662
99,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-50.0,868.1544974470163
100,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-45.0,1473.3089702157224
101,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-40.0,5907.000674005661
102,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-35.0,27648.65843658604
103,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-30.0,148666.6701266241
104,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-25.0,1136175.667582968
105,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-20.0,10400897.077716926
106,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-15.0,77419771.15697217
107,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-10.0,223233445.6161108
108,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-5.0,133380965.35942677
109,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,0.0,25884471.93072526
110,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,5.0,10069269.966455825
111,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,10.0,50876700.79091789
112,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,15.0,436238253.5446088
113,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,20.0,841677714.0237454
114,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,25.0,211640919.4777931
115,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,30.0,34029308.920800604
116,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,35.0,98326763.219928
117,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,40.0,233101549.8577997
118,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,45.0,116666507.97157045
119,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,50.0,19144379.60239911
120,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,55.0,2861098.5928009413
121,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,60.0,755294.8528227261
122,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,65.0,279518.4024028516
123,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,70.0,174147.70362016294
124,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,75.0,218951.61700617985
125,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,80.0,328221.9225951517
126,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,85.0,512909.3256630175
127,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,90.0,739094.7897294579
128,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,95.0,641678.1311510132
129,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,100.0,294389.3816675534
130,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,105.0,86238.46202826293
131,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,110.0,20991.74607475669
132,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,115.0,5438.855838425212
133,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,120.0,2076.1910161993446
134,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,125.0,1460.3792027370735
135,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,130.0,1439.309702871861
136,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,135.0,1471.2266693876807
137,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,140.0,1404.0691350918617
138,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,145.0,1225.5645073588194
139,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,150.0,987.7674067699652
140,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,155.0,755.5813773549492
141,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,160.0,573.5772183115076
142,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,165.0,458.23506994917193
143,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,170.0,410.45883108620524
144,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,175.0,450.5994117621405
145,5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,180.0,749.6424534856955
146,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-180.0,666.0087043399957
147,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-175.0,2691.420645707601
148,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-170.0,17886.259257446414
149,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-165.0,209099.39369212638
150,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-160.0,4974192.612057613
151,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-155.0,202936102.37482795
152,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-150.0,2811859080.0858765
153,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-145.0,2785310266.4674172
154,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-140.0,21243588618.054188
155,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-135.0,6839538280.249473
156,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-130.0,279683741.03527784
157,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-125.0,234721301107.9404
158,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-120.0,274989175934.67084
159,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-115.0,954384465.6878967
160,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-110.0,108042861.10480236
161,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-105.0,12858553606.71565
162,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-100.0,5655261832382.372
163,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-95.0,322824600.12239665
164,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-90.0,584701419.1458029
165,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-85.0,223778041.64827338
166,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-80.0,20017415.229003854
167,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-75.0,6243936.4462632425
168,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-70.0,615753.6532377697
169,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-65.0,174391.6563072699
170,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-60.0,2140202.589462048
171,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-55.0,510778.7358379634
172,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-50.0,5591.771986141678
173,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-45.0,309.0811390995568
174,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-40.0,840.7657335826884
175,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-35.0,3633.090517022392
176,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-30.0,16419.62769562371
177,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-25.0,81338.69923971129
178,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-20.0,413144.5189664485
179,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-15.0,1696710.558184166
180,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-10.0,3943032.0945717744
181,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-5.0,4559702.105690744
182,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,0.0,10543540.06935643
183,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,5.0,21284079.30768461
184,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,10.0,23108409.254864104
185,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,15.0,130787055.51541388
186,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,20.0,238816494.19452652
187,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,25.0,72747652.39704576
188,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,30.0,18203667.487128314
189,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,35.0,21895467.3092536
190,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,40.0,9472121.734087678
191,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,45.0,4411064.671536509
192,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,50.0,1520442.7496694687
193,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,55.0,402963.58150633314
194,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,60.0,138514.26833575967
195,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,65.0,80007.8785557388
196,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,70.0,77820.32009254635
197,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,75.0,122340.02976210481
198,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,80.0,271801.9829195253
199,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,85.0,611360.7005451531
200,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,90.0,853305.952711778
201,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,95.0,574695.4056531126
202,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,100.0,206347.88787756587
203,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,105.0,51872.306715780476
204,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,110.0,11646.796898151897
205,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,115.0,2722.800687100985
206,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,120.0,735.9592221296386
207,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,125.0,263.2448802074934
208,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,130.0,143.50917438409823
209,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,135.0,111.55790628877494
210,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,140.0,100.47899921678486
211,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,145.0,93.12515382182542
212,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,150.0,87.68987725356979
213,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,155.0,87.59387406748773
214,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,160.0,97.00294165896709
215,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,165.0,119.57053095009006
216,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,170.0,163.95692132475702
217,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,175.0,272.68034170292975
218,5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,180.0,666.0087043399943
219,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-180.0,688.6308451917921
220,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-175.0,3071.2070131984083
221,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-170.0,20169.915035942227
222,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-165.0,222539.24155024067
223,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-160.0,5071897.095529678
224,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-155.0,204221762.39687583
225,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-150.0,2833929858.028088
226,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-145.0,2495370073.981173
227,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-140.0,6691942232.519632
228,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-135.0,1247426294.5400193
229,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-130.0,117825985.40825504
230,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-125.0,32192571787.54992
231,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-120.0,66703269256918.72
232,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-115.0,2393617280.0468106
233,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-110.0,179970992.1426866
234,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-105.0,2359096836.098244
235,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-100.0,1716259438203512.5
236,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-95.0,1964962733.7679653
237,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-90.0,2369508395.3084965
238,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-85.0,1392686618.7186015
239,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-80.0,49919537.80878358
240,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-75.0,37287034.30772031
241,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-70.0,16071949.821630744
242,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-65.0,681465.0156352004
243,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-60.0,4187756.6979732686
244,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-55.0,39615825.82431121
245,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-50.0,208146.29781005785
246,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-45.0,1233.553348947969
247,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-40.0,53.9718237645851
248,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-35.0,366.67569233144036
249,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-30.0,1668.882825338797
250,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-25.0,6523.235538113828
251,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-20.0,23342.70988235885
252,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-15.0,67213.5622197463
253,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-10.0,208496.75971283836
254,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-5.0,2693690.7130335984
255,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,0.0,76559517.43637423
256,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,5.0,365534130.9742555
257,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,10.0,52530788.15775421
258,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,15.0,18486663.71628147
259,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,20.0,30102114.733865656
260,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,25.0,16176144.632586004
261,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,30.0,91671191.77321166
262,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,35.0,354478267.64690125
263,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,40.0,41896553.19796933
264,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,45.0,1887945.4942992881
265,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,50.0,284470.0569355718
266,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,55.0,88341.74837033877
267,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,60.0,45463.28649618402
268,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,65.0,38108.71134857745
269,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,70.0,49469.891990352786
270,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,75.0,111528.08611652859
271,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,80.0,324480.4847180501
272,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,85.0,698368.1374436354
273,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,90.0,760531.5361423676
274,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,95.0,391343.70849979407
275,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,100.0,117282.10954487044
276,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,105.0,27182.0410758878
277,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,110.0,5982.5417790879455
278,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,115.0,1384.207756108479
279,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,120.0,339.93158081832854
280,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,125.0,75.83149281034686
281,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,130.0,-1.7934234337872417
282,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,135.0,-28.097772914767
283,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,140.0,-36.08767590904514
284,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,145.0,-34.77392173547434
285,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,150.0,-26.820687022322165
286,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,155.0,-12.655369735015842
287,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,160.0,8.328996855306738
288,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,165.0,38.63118616655339
289,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,170.0,90.13155015793993
290,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,175.0,217.94684861131503
291,5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,180.0,688.6308451917903
292,5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-180.0,752.9739148049443
293,5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-175.0,3541.904350608384
294,5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-170.0,22791.30696464738
295,5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-165.0,236772.30286808198
296,5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-160.0,5163402.538588695
297,5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-155.0,205187084.37831244
