R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-180.0,2288.7776123277263
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-175.0,3128.587913278049
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-170.0,4177.454000419699
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-165.0,5694.523791913345
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-160.0,7349.652253832007
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-155.0,7416.151624471221
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-150.0,6095.550835821935
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-145.0,6100.964398525972
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-140.0,18568.73788007787
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-135.0,412992.4695106964
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-130.0,50040374.84067861
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-125.0,24987002369.722015
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-120.0,56783619289.28688
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-115.0,120425699.74317034
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-110.0,1686903.2758711786
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-105.0,1519872.9192760384
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-100.0,69582819.9133284
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-95.0,34644201321.66833
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-90.0,43241207749.368195
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-85.0,87112275.16326596
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-80.0,814580.300099979
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-75.0,582013.6321671448
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-70.0,83313.76066005259
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-65.0,5156.870290423894
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-60.0,1965.8582340273113
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-55.0,2282.380958341387
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-50.0,5137.5014312896665
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-45.0,53433.98893166324
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-40.0,1416159.979882558
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-35.0,1136474566.1186109
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-30.0,1296196176976.9863
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-25.0,193612429.51095736
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-20.0,1922719076121.9866
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-15.0,18485115047594.246
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-10.0,3654107055747.3784
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,-5.0,2177649924.986755
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,0.0,193420077600.2261
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,5.0,1080019079309.8623
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,10.0,822274746.7954167
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,15.0,6574770792.558326
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,20.0,3534306173.4581127
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,25.0,225060849.39440772
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,30.0,163904399.62136805
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,35.0,4271189416.797448
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,40.0,230385097640.91803
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,45.0,270588368500.02933
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,50.0,5567354603.798144
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,55.0,54389697651.49369
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,60.0,11250173624537.973
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,65.0,1067174818424.3658
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,70.0,3394196994.5366836
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,75.0,55818126.763112776
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,80.0,115548906.1422318
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,85.0,6613688489.244134
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,90.0,308355007302.18616
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,95.0,194512822557.82803
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,100.0,3246341249.895454
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,105.0,59447289.779565305
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,110.0,2334689.549448331
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,115.0,171569.0452679445
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,120.0,20229.888184279993
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,125.0,3506.0905513755843
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,130.0,878.3419406705648
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,135.0,328.9847331465348
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,140.0,188.1787414938247
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,145.0,159.15063406225062
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,150.0,185.36507660288046
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,155.0,266.7231207126781
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,160.0,422.42964650165203
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,165.0,679.7167570525095
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,170.0,1065.6135318092322
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,175.0,1599.554403767819
5.0,0.7,58.0,0.10000000000000009,-0.5,-180.0,180.0,2288.777612327723
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-180.0,1199.944067558182
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-175.0,1835.2642949527813
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-170.0,3140.4346477664126
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-165.0,5795.186636403932
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-160.0,8569.10779372761
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-155.0,8293.687764321967
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-150.0,6484.825276351787
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-145.0,6949.412870705891
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-140.0,26678.937898038752
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-135.0,775294.6710360165
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-130.0,165492472.814893
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-125.0,748169624237.5492
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-120.0,2413382737431.5825
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-115.0,383963572.2612128
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-110.0,5116319.658580934
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-105.0,4972687.925227451
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-100.0,242486007.7465842
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-95.0,1296198013452.119
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-90.0,1454515263869.8635
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-85.0,261421125.43320304
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-80.0,1207806.524609447
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-75.0,1274106.6903013429
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-70.0,361142.55960646254
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-65.0,16528.358869077598
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-60.0,1342.3906797781144
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-55.0,714.6494972908915
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-50.0,764.1062174269325
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-45.0,1937.0980413886239
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-40.0,17459.531636735355
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-35.0,747907.9057343574
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-30.0,1473832944.0517507
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-25.0,99780491.34577897
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-20.0,166715185.8591947
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-15.0,2241583275.176678
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-10.0,81965912992.90033
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,-5.0,7604237148.0962305
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,0.0,109639233.24329746
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,5.0,1654270299.1182826
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,10.0,220455096.95420435
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,15.0,336331625.43967533
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,20.0,209401256.29751024
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,25.0,39421021.23301057
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,30.0,173502106.8026119
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,35.0,2209926197.170603
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,40.0,5841658345.387859
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,45.0,1041148044.1665539
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,50.0,1043957341.5328914
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,55.0,132137978556.48357
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,60.0,1616826726780.3103
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,65.0,36249844287.03294
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,70.0,348500357.89875305
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,75.0,38002950.914782174
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,80.0,181210343.9776081
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,85.0,2640983216.5886045
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,90.0,5337382807.535607
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,95.0,726780741.051429
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,100.0,35685008.46710371
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,105.0,2010193.644911094
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,110.0,168670.75521632942
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,115.0,20984.29114333891
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,120.0,3646.223316573745
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,125.0,836.7221269980452
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,130.0,244.2817940253411
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,135.0,90.74495955910614
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,140.0,49.83779725575346
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,145.0,50.26635290528009
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,150.0,77.0288464696371
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,155.0,131.39386399432513
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,160.0,220.63141420477388
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,165.0,354.348037053525
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,170.0,544.5101329829073
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,175.0,811.5656911512167
5.0,0.7,58.0,0.10000000000000009,-0.5,-175.0,180.0,1199.9440675581804
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-180.0,686.7587830003123
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-175.0,1429.908605923649
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-170.0,3589.069203281264
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-165.0,8284.742607574497
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-160.0,12078.145351877356
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-155.0,10205.630024612201
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-150.0,7356.792930221249
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-145.0,8399.507902070736
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-140.0,39399.702111194696
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-135.0,1386456.5074517517
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-130.0,453891736.48510164
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-125.0,19094677496696.633
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-120.0,33007399604637.99
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-115.0,600073592.1183348
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-110.0,20785008.19016442
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-105.0,20695802.419991
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-100.0,694758984.182828
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-95.0,44888908585176.39
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-90.0,14550038990474.795
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-85.0,394906837.18876123
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-80.0,1371393.9929791382
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-75.0,1424141.7642119017
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-70.0,1068417.4083994022
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-65.0,59892.86504885617
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-60.0,2499.664012945291
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-55.0,286.0403573618229
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-50.0,118.04249129801121
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-45.0,131.46936980724382
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-40.0,566.4805921722545
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-35.0,6737.56765786641
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-30.0,488571.05602160376
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-25.0,8268574.232332254
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-20.0,447377782.65559196
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-15.0,1296814882.244152
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-10.0,121852063.56561708
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,-5.0,283461258.16114795
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,0.0,132542660.9249172
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,5.0,2768299847.378726
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,10.0,37628668.25612468
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,15.0,22565288.172896277
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,20.0,14907922.014771763
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,25.0,11044216.689956553
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,30.0,66238056.16583794
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,35.0,213676668.31736538
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,40.0,166865486.61410838
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,45.0,104231163.49562949
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,50.0,2168451525.490021
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,55.0,107603862165.64105
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,60.0,115643188261.08696
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,65.0,2470123008.159181
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,70.0,97268128.65992852
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,75.0,47218484.88431227
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,80.0,58487645.55419196
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,85.0,162264432.11296824
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,90.0,89541149.976071
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,95.0,13607921.23249261
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,100.0,1361926.610788193
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,105.0,148250.7130268111
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,110.0,21336.097607169253
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,115.0,4140.5688424876
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,120.0,971.2335882681028
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,125.0,248.07036807152562
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,130.0,55.191523542387166
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,135.0,-2.75262585402666
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,140.0,-18.124335593956474
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,145.0,-15.00420993716801
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,150.0,0.482212752375911
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,155.0,28.168051529825114
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,160.0,70.62926865479982
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,165.0,133.27931470166956
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,170.0,228.24558542214487
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,175.0,385.2108020954642
5.0,0.7,58.0,0.10000000000000009,-0.5,-170.0,180.0,686.7587830003109
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-180.0,517.8308744317354
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-175.0,1639.5958065444127
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-170.0,5529.739836146513
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-165.0,13731.19199918896
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-160.0,18022.944554088626
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-155.0,12757.456621587706
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-150.0,8479.449202396607
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-145.0,10548.430795639315
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-140.0,58948.44277116665
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-135.0,2293251.9376493893
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-130.0,876156107.5531644
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-125.0,40702554561296.82
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-120.0,8498408114321.657
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-115.0,404807973.38150835
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-110.0,126880340.50267859
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-105.0,108655857.9960188
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-100.0,1362601938.8060355
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-95.0,89304428824245.48
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-90.0,4056697308001.439
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-85.0,258131122.53253528
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-80.0,1180310.1652043634
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-75.0,813767.5430843312
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-70.0,1546321.2957908618
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-65.0,158938.08870696652
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-60.0,6635.352967290898
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-55.0,442.53076547790596
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-50.0,-10.019030748228651
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-45.0,-78.89821935251554
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-40.0,-66.76285479383029
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-35.0,179.67225425446736
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-30.0,4975.238900083189
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-25.0,152056.87485138973
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-20.0,22939033.508401077
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-15.0,3265901124.222143
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-10.0,52185504.90932969
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,-5.0,5165805.126052238
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,0.0,8030730.8901642645
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,5.0,1953531070.3349595
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,10.0,216238004.9621182
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,15.0,3380740.39704431
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,20.0,2115285.6583768125
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,25.0,3493541.6335543245
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,30.0,16474743.967250196
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,35.0,51368125.39175457
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,40.0,186171292.33659786
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,45.0,139178728.96902648
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,50.0,2641978727.7336717
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,55.0,32404481989.52856
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,60.0,8997058285.036306
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,65.0,307402776.8558768
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,70.0,190902543.96700665
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,75.0,62060259.68346069
5.0,0.7,58.0,0.10000000000000009,-0.5,-165.0,80.0,9520472.665726298
