,R1,R2,heri,R3t,R3p,phi1,phi2,FF
19,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-85.0,5166.55204851397
20,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-80.0,3040.675233542493
21,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-75.0,1934.6686900493162
22,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-70.0,1343.5153182746558
23,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-65.0,1058.7815959989682
24,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-60.0,1032.8267880190542
25,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-55.0,1642.9610952719265
26,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-50.0,7865.671775373623
27,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-45.0,111767.11118559775
28,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-40.0,2567501.503744474
29,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-35.0,31036148.1617348
30,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-30.0,28434916.907455705
31,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-25.0,51468240.55885222
32,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-20.0,1798882382.1478765
33,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-15.0,91733225790.22284
34,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-10.0,335041121559.4733
35,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-5.0,34378468667.210945
36,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,0.0,102109535016303.23
37,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,5.0,1538907123329.3853
38,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,10.0,9143205257.542578
39,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,15.0,2154433444680.478
40,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,20.0,5508699016956.403
41,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,25.0,55096632409.8658
42,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,30.0,140337430951425.1
43,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,35.0,1046634326092.2812
44,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,40.0,272545255467.78546
45,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,45.0,9506306833.079107
46,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,50.0,184061737.2599268
47,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,55.0,7065170.042433809
48,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,60.0,791797.327252389
49,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,65.0,364099.9186450836
50,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,70.0,260597.5588852616
51,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,75.0,177255.91443975837
52,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,80.0,130883.38182368572
53,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,85.0,100454.68475611992
54,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,90.0,81496.90678051363
55,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,95.0,72156.52354344829
56,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,100.0,57972.614346586335
57,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,105.0,37344.21722538128
58,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,110.0,20582.9862600808
59,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,115.0,12595.450646015403
60,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,120.0,11080.367392787331
61,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,125.0,12465.5156356162
62,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,130.0,14091.164073600947
63,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,135.0,14314.961182255862
64,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,140.0,12688.475062307814
65,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,145.0,9864.01763887207
66,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,150.0,6889.238781395755
67,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,155.0,4487.278844954323
68,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,160.0,2863.4974129102025
69,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,165.0,1907.6707278455826
70,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,170.0,1438.6732480774515
71,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,175.0,1328.6735627699375
72,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,180.0,1489.5738450858648
73,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-180.0,4912.3233158863295
74,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-175.0,5136.301308937186
75,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-170.0,5157.002745903925
76,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-165.0,4950.2813033003085
77,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-160.0,4692.213231615576
78,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-155.0,4527.42003063513
79,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-150.0,4496.461483375811
80,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-145.0,4674.641017604935
81,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-140.0,5454.3009684698545
82,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-135.0,7891.013057013133
83,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-130.0,11900.24800090606
84,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-125.0,12647.370100792317
85,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-120.0,9565.467464255456
86,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-115.0,7593.064866256685
87,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-110.0,7566.451793386734
88,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-105.0,9464.423396438515
89,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-100.0,12554.700420876303
90,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-95.0,12019.950953908246
91,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-90.0,8112.698628007674
92,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-85.0,5686.133766219758
93,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-80.0,4937.066688421075
94,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-75.0,4745.3677784321
95,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-70.0,4591.309548460969
96,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-65.0,4440.159233961538
97,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-60.0,4375.771506202902
98,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-55.0,4429.2464447400425
99,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-50.0,4818.174286151655
100,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-45.0,7350.743554676917
101,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-40.0,28305.496730729414
102,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-35.0,192446.26265930355
103,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-30.0,944023.6222484364
104,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-25.0,8441731.842892475
105,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-20.0,168813420.94522488
106,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-15.0,3837791008.1269593
107,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-10.0,16783674025.727629
108,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,-5.0,3242741728.280308
109,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,0.0,86571680832.41408
110,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,5.0,89766844211.89987
111,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,10.0,29228948586.88848
112,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,15.0,189272982839364.5
113,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,20.0,723344441199149.4
114,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,25.0,70862016963.34378
115,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,30.0,108479586196.01683
116,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,35.0,75921767508.97841
117,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,40.0,15742567482.239408
118,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,45.0,1922813210.3203726
119,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,50.0,71903191.03095554
120,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,55.0,3449242.327685195
121,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,60.0,416067.32971053664
122,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,65.0,203196.7827503165
123,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,70.0,140908.19622688403
124,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,75.0,99308.13150486525
125,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,80.0,75966.15962698802
126,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,85.0,56967.65228161709
127,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,90.0,44489.3212843215
128,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,95.0,35431.593682987215
129,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,100.0,25101.312895473882
130,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,105.0,15603.748006867707
131,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,110.0,9600.089040301928
132,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,115.0,6773.728557139731
133,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,120.0,5715.159103533813
134,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,125.0,5410.757086141151
135,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,130.0,5353.640641740053
136,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,135.0,5318.31288616605
137,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,140.0,5221.416636617921
138,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,145.0,5061.031474192841
139,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,150.0,4875.217194472184
140,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,155.0,4706.40933316556
141,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,160.0,4583.008009118559
142,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,165.0,4522.001288423683
143,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,170.0,4543.2725831028
144,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,175.0,4674.872012126527
145,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-175.0,180.0,4912.3233158863295
146,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-180.0,35123.94225045957
147,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-175.0,35268.599985527035
148,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-170.0,35249.3692896827
149,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-165.0,35086.657967524065
150,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-160.0,34912.30051208318
151,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-155.0,34815.03180097855
152,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-150.0,34830.120024611606
153,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-145.0,35087.80108460086
154,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-140.0,36208.761247479095
155,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-135.0,39852.75117107776
156,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-130.0,45630.21936322173
157,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-125.0,45803.09884750997
158,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-120.0,40738.61778906509
159,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-115.0,38009.85240977448
160,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-110.0,38344.47582772359
161,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-105.0,41839.33929512442
162,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-100.0,46752.77221071252
163,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-95.0,45266.44834626487
164,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-90.0,39313.539489041934
165,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-85.0,36176.335512647594
166,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-80.0,35562.10741778071
167,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-75.0,35796.598851501956
168,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-70.0,35672.538170354754
169,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-65.0,35119.57913973065
170,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-60.0,34773.72567271875
171,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-55.0,34670.07714620007
172,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-50.0,34694.52793098196
173,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-45.0,34924.54573832205
174,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-40.0,36113.938870595695
175,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-35.0,42830.07167531103
176,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-30.0,88064.78868932174
177,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-25.0,988600.5238324282
178,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-20.0,59495474.16324553
179,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-15.0,84796169.2828282
180,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-10.0,33976894.775924675
181,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,-5.0,38422043.99479294
182,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,0.0,395416958.50628835
183,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,5.0,1125427812.394142
184,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,10.0,3653798954.198961
185,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,15.0,853183123083.0696
186,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,20.0,1955936267829.4316
187,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,25.0,9810189510.759659
188,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,30.0,502405979.5395272
189,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,35.0,927508289.5662928
190,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,40.0,103509614.24374785
191,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,45.0,18993259.770005025
192,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,50.0,3406890.3913863925
193,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,55.0,541938.5022979673
194,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,60.0,194404.03084788568
195,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,65.0,142390.90463067597
196,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,70.0,111027.74159029342
197,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,75.0,91546.23947601917
198,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,80.0,76568.14408116777
199,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,85.0,62659.33529556493
200,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,90.0,53887.93291334874
201,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,95.0,47726.238333697336
202,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,100.0,42423.4090064599
203,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,105.0,38599.991017565466
204,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,110.0,36463.239529640676
205,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,115.0,35473.0675234141
206,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,120.0,35058.47693529022
207,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,125.0,34888.08872982115
208,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,130.0,34814.27649505023
209,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,135.0,34778.3267247362
210,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,140.0,34756.38850028944
211,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,145.0,34738.818492481994
212,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,150.0,34723.47057565109
213,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,155.0,34712.682986180465
214,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,160.0,34712.38326780245
215,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,165.0,34734.36299640905
216,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,170.0,34800.16975907408
217,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,175.0,34934.38950106825
218,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-170.0,180.0,35123.94225045957
219,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-180.0,67777.78518855738
220,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-175.0,67859.6608104264
221,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-170.0,67828.11521748516
222,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-165.0,67716.2906212161
223,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-160.0,67612.44780754004
224,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-155.0,67572.87492920713
225,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-150.0,67645.28574665928
226,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-145.0,68048.49332271531
227,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-140.0,69777.86495062496
228,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-135.0,75389.6464778614
229,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-130.0,83551.37859479693
230,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-125.0,82473.10779620451
231,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-120.0,75149.53473016982
232,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-115.0,72039.49942252389
233,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-110.0,73686.17469259104
234,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-105.0,81530.84539568983
235,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-100.0,89933.92783923713
236,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-95.0,84369.4650940553
237,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-90.0,74086.80337759545
238,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-85.0,69826.04210423878
239,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-80.0,69845.94822472589
240,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-75.0,72534.61421427695
241,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-70.0,73526.65552918207
242,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-65.0,70385.63747647603
243,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-60.0,68194.25486610847
244,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-55.0,67558.15486933543
245,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-50.0,67421.61513130981
246,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-45.0,67424.26098684514
247,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-40.0,67546.84259536101
248,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-35.0,68129.83464621741
249,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-30.0,71669.50042287732
250,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-25.0,138734.62345326954
251,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-20.0,5978144.768619335
252,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-15.0,121114669.17477667
253,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-10.0,7979992.009417245
254,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,-5.0,18506015.47620784
255,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,0.0,1663017075.8846548
256,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,5.0,6384669681.436436
257,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,10.0,273522871.83359283
258,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,15.0,2562374248.0265307
259,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,20.0,4862893552.661236
260,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,25.0,445631408.568676
261,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,30.0,2082005729.654748
262,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,35.0,5570105495.615915
263,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,40.0,100806633.44657566
264,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,45.0,2240404.7198260487
265,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,50.0,327191.42428601533
266,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,55.0,169830.6204173856
267,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,60.0,144501.09084432744
268,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,65.0,129383.71748058686
269,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,70.0,115293.42628741205
270,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,75.0,105674.10268423533
271,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,80.0,93323.75780161202
272,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,85.0,82620.65627892103
273,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,90.0,76734.24727619714
274,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,95.0,73154.43823272242
275,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,100.0,70630.23219009384
276,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,105.0,69044.91066348656
277,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,110.0,68212.63965090236
278,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,115.0,67828.18060165657
279,5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-165.0,120.0,67653.20394856278
