,R1,R2,heri,R3t,R3p,phi1,phi2,FF
21,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-75.0,1383585.3390252092
22,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-70.0,2142695.3401540625
23,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-65.0,230084.5207144179
24,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-60.0,25962.86083315205
25,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-55.0,3566.365214497621
26,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-50.0,5164.052167790849
27,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-45.0,24448.53264336683
28,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-40.0,392002.27363739826
29,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-35.0,1691900.5067254938
30,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-30.0,7888287.1111139925
31,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-25.0,8364073.651530115
32,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-20.0,2115777.703628765
33,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-15.0,2632353.678676375
34,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-10.0,2041796.5859310068
35,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,-5.0,2668409.9064386454
36,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,0.0,10811636.704154143
37,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,5.0,10748276.754315607
38,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,10.0,3475586.674907841
39,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,15.0,1521528.4283607937
40,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,20.0,1013125.456656636
41,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,25.0,862612.5936172551
42,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,30.0,1029130.1084155248
43,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,35.0,4552248.335497875
44,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,40.0,52428159.20840976
45,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,45.0,386553568.61605716
46,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,50.0,498312011.3211896
47,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,55.0,92800605.34048304
48,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,60.0,8947024.573889842
49,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,65.0,1323204.494630132
50,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,70.0,381910.83233863825
51,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,75.0,289452.06108196016
52,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,80.0,688050.5935178846
53,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,85.0,5410731.788258716
54,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,90.0,66600878.34453074
55,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,95.0,429487053.2069689
56,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,100.0,434498539.6985688
57,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,105.0,68168888.66450326
58,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,110.0,5303675.959726873
59,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,115.0,436910.75347450975
60,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,120.0,48872.664117494365
61,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,125.0,9068.58396857631
62,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,130.0,3877.356300412867
63,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,135.0,3091.3733903472357
64,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,140.0,2892.4696504445023
65,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,145.0,2686.694255866224
66,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,150.0,2409.415743187364
67,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,155.0,2105.6679194046856
68,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,160.0,1831.3725310464429
69,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,165.0,1623.8650454894166
70,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,170.0,1503.7720031043855
71,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,175.0,1519.9109703534687
72,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-180.0,180.0,2017.226890845076
73,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-180.0,2194.0992386886355
74,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-175.0,8231.931707737256
75,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-170.0,80542.72779642182
76,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-165.0,1410395.9912441324
77,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-160.0,31028506.343441185
78,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-155.0,511277562.24789315
79,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-150.0,2381357473.1593146
80,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-145.0,213193170940.51694
81,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-140.0,36728015181561.92
82,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-135.0,459624290391.7965
83,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-130.0,1335285663.9787962
84,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-125.0,8104691985.540166
85,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-120.0,1665083418.4087627
86,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-115.0,127673447.93728532
87,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-110.0,22291391.054359026
88,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-105.0,6199250958.231242
89,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-100.0,173485948.8886789
90,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-95.0,6995436.268586141
91,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-90.0,11542896.76511018
92,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-85.0,1692038.6092093613
93,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-80.0,2965142.4879178037
94,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-75.0,2583301.7438144838
95,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-70.0,13085523.930691088
96,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-65.0,1523382.1847818168
97,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-60.0,459659.97424024093
98,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-55.0,12076.212769501692
99,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-50.0,1694.1464050244506
100,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-45.0,2516.589136443044
101,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-40.0,11502.034224099878
102,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-35.0,105818.68969790655
103,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-30.0,1032803.8630736128
104,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-25.0,3301379.686837838
105,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-20.0,1245369.1474990428
106,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-15.0,257238.33773316388
107,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-10.0,231791.5696191671
108,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,-5.0,336127.944664108
109,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,0.0,1414316.254470805
110,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,5.0,3622997.3597307135
111,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,10.0,1379913.5992325374
112,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,15.0,393631.69751949416
113,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,20.0,298634.7527371611
114,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,25.0,331770.8386268457
115,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,30.0,1070699.7209370264
116,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,35.0,11100181.088311195
117,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,40.0,122683050.18753576
118,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,45.0,471938116.161004
119,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,50.0,240111591.73997983
120,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,55.0,27456020.493743826
121,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,60.0,2323089.3786477605
122,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,65.0,345142.9975278033
123,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,70.0,155110.6413484668
124,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,75.0,224629.772836784
125,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,80.0,1236350.1534998291
126,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,85.0,14403882.95555233
127,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,90.0,150334394.08026886
128,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,95.0,474607376.4591628
129,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,100.0,194518406.2492846
130,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,105.0,20309780.129347347
131,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,110.0,1582036.5982344968
132,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,115.0,148369.03422285555
133,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,120.0,19270.98229728167
134,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,125.0,4039.3957667014915
135,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,130.0,1727.3623807309598
136,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,135.0,1301.785968845137
137,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,140.0,1210.1189982355506
138,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,145.0,1181.7586782079504
139,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,150.0,1165.2899209525708
140,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,155.0,1155.9934097802172
141,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,160.0,1159.8056114101887
142,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,165.0,1184.1105301928962
143,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,170.0,1242.9345807778086
144,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,175.0,1409.394019067526
145,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-175.0,180.0,2194.099238688633
146,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-180.0,2233.8522890895065
147,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-175.0,12347.676797383421
148,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-170.0,157024.08105154644
149,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-165.0,3347482.003484447
150,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-160.0,69123168.17333162
151,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-155.0,589096426.5770855
152,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-150.0,4432371798.807417
153,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-145.0,1527818367391.2402
154,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-140.0,40165164228978.79
155,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-135.0,87274791111.9077
156,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-130.0,422952495.2275846
157,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-125.0,3040642109.7640433
158,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-120.0,1714667370.4467075
159,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-115.0,127316398.3716566
160,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-110.0,11584427.213149024
161,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-105.0,1171765629.295112
162,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-100.0,393299316.66348815
163,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-95.0,15308704.68769399
164,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-90.0,35899570.294727705
165,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-85.0,6956121.343103632
166,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-80.0,21979919.048500847
167,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-75.0,16466450.752417086
168,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-70.0,27686783.404928185
169,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-65.0,8895307.17120364
170,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-60.0,9911764.482228164
171,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-55.0,387295.22875355405
172,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-50.0,3564.031409901171
173,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-45.0,951.9919243165493
174,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-40.0,1601.7911374780965
175,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-35.0,7185.200119360272
176,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-30.0,51245.95638867458
177,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-25.0,230181.5603657141
178,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-20.0,262142.699955514
179,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-15.0,83635.21000720449
180,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-10.0,42305.9758194339
181,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,-5.0,54246.547000751634
182,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,0.0,116988.01642092645
183,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,5.0,318075.1014733946
184,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,10.0,337541.0123194952
185,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,15.0,176635.09688664184
186,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,20.0,160616.47702891534
187,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,25.0,294851.3230685409
188,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,30.0,1926411.833309522
189,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,35.0,20966515.488969512
190,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,40.0,149700136.24152532
191,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,45.0,245406009.95321453
192,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,50.0,64166950.79931872
193,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,55.0,6462818.57007496
194,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,60.0,626856.1930852121
195,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,65.0,126153.1167175254
196,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,70.0,94958.4968082594
197,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,75.0,281513.5783478625
198,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,80.0,2424863.077763751
199,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,85.0,26621927.5350494
200,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,90.0,169594619.91071245
201,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,95.0,224830112.25365087
202,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,100.0,50326565.36799996
203,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,105.0,4840507.257739739
204,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,110.0,435436.7137844645
205,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,115.0,48917.76685662014
206,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,120.0,7599.368530723918
207,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,125.0,1920.8771224186476
208,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,130.0,938.3440640440961
209,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,135.0,735.2624261297882
210,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,140.0,690.9389570060173
211,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,145.0,686.5430375616303
212,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,150.0,696.925335001775
213,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,155.0,717.9814689322819
214,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,160.0,750.8412103482373
215,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,165.0,799.0821730988816
216,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,170.0,879.2073196934233
217,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,175.0,1095.7966860098143
218,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-170.0,180.0,2233.852289089503
219,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-180.0,2402.8772130773427
220,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-175.0,20472.602488917626
221,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-170.0,342371.518415527
222,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-165.0,9314821.863116333
223,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-160.0,181330185.40448493
224,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-155.0,687430307.8738477
225,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-150.0,10256507195.38671
226,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-145.0,4459976196533.438
227,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-140.0,7123620472114.402
228,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-135.0,14084489107.96745
229,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-130.0,309757013.98417413
230,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-125.0,1202615614.027091
231,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-120.0,1785811073.4972906
232,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-115.0,128206380.28739536
233,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-110.0,21838616.24767472
234,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-105.0,315173058.86836135
235,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-100.0,648081241.8526715
236,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-95.0,63764152.26323168
237,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-90.0,30269759.574638475
238,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-85.0,18383519.44217052
239,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-80.0,188517456.4849852
240,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-75.0,308031055.08478963
241,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-70.0,35498267.3248289
242,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-65.0,21932222.190179404
243,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-60.0,50287436.31819249
244,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-55.0,50002374.35250551
245,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-50.0,81526.5995070627
246,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-45.0,841.1469562186712
247,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-40.0,358.08311952736943
248,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-35.0,775.85545702922
249,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-30.0,3234.118698629404
250,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-25.0,12984.8142994873
251,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-20.0,25548.115154786865
252,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-15.0,18951.779456691496
253,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-10.0,11873.92052483958
254,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,-5.0,17726.24859868419
255,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,0.0,39463.9121888414
256,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,5.0,71532.2731987546
257,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,10.0,83523.22095965808
258,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,15.0,76911.40859745964
259,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,20.0,102068.46580360956
260,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,25.0,352109.7906670225
261,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,30.0,2852303.649223078
262,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,35.0,23633856.54375217
263,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,40.0,88123144.73659815
264,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,45.0,68685748.62614223
265,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,50.0,13194367.461992005
266,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,55.0,1451049.9247476354
267,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,60.0,183282.68691226805
268,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,65.0,58366.07627272782
269,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,70.0,78500.02185885732
270,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,75.0,396917.9211518272
271,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,80.0,3570335.1304386533
272,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,85.0,28423810.42531221
273,5.0,0.7,58.0,-1.2999999999999998,0.3000000000000003,-165.0,90.0,91562228.35614017
