,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-180.0,2861.4361876121825
1,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-175.0,4134.808930058234
2,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-170.0,5053.673400580266
3,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-165.0,4857.790412729563
4,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-160.0,3763.77680154754
5,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-155.0,2623.1612550953605
6,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-150.0,1989.4412810918948
7,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-145.0,2828.8715550511743
8,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-140.0,19936.121386058134
9,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-135.0,606223.8123994791
10,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-130.0,55916691.60129727
11,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-125.0,4472974086.847181
12,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-120.0,1486102174.7712698
13,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-115.0,12214890.64035212
14,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-110.0,411470.65162572026
15,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-105.0,949959.520268271
16,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-100.0,73757894.35225882
17,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-95.0,5137550713.086489
18,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-90.0,1175583410.1578467
19,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-85.0,9339105.4241516
20,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-80.0,160697.97490483947
21,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-75.0,26367.72372830005
22,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-70.0,6087.867651516272
23,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-65.0,1887.36366687147
24,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-60.0,1761.851665043394
25,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-55.0,2022.0019206604854
26,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-50.0,2750.928816143015
27,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-45.0,8862.16314394604
28,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-40.0,105533.21569937846
29,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-35.0,397392143.44824725
30,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-30.0,4658478243615.03
31,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-25.0,136552385.15573475
32,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-20.0,16963929482.30394
33,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-15.0,13438783042727.422
34,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-10.0,199797248.093413
35,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,-5.0,49441303.72379826
36,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,0.0,5231818024.430715
37,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,5.0,98473545537.2814
38,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,10.0,622416970109.4106
39,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,15.0,270093732715609.6
40,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,20.0,3435252674900.283
41,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,25.0,3525673604.040849
42,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,30.0,127530621038.78365
43,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,35.0,6658559089241.947
44,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,40.0,462355045774.7378
45,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,45.0,13541006914.752731
46,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,50.0,4400341140.163845
47,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,55.0,7091173377857.456
48,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,60.0,5884837136579398.0
49,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,65.0,6306949256822.301
50,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,70.0,12629280782.88417
51,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,75.0,67096494.09600314
52,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,80.0,308350254.68705934
53,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,85.0,11258619293.389164
54,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,90.0,64214551247.88065
55,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,95.0,7507889438.698088
56,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,100.0,196939270.89802504
57,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,105.0,7073834.532328724
58,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,110.0,458137.50701200095
59,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,115.0,48276.02944818005
60,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,120.0,7148.90133960528
61,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,125.0,1396.795776985854
62,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,130.0,343.2955696065905
63,5.0,0.7,58.0,0.4000000000000004,-0.5999999999999999,-180.0,135.0,103.60545918469631
