,R1,R2,heri,R3t,R3p,phi1,phi2,FF
116,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,35.0,843873502.2274005
117,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,40.0,62042107.91532154
118,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,45.0,29701537.019088253
119,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,50.0,21832855.59166868
120,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,55.0,142190745.87992042
121,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,60.0,497424805.7670381
122,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,65.0,246379311.5955621
123,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,70.0,31282485.81334364
124,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,75.0,7559630.653467091
125,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,80.0,5921588.4440089315
126,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,85.0,16808270.1825637
127,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,90.0,34015111.06565573
128,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,95.0,20146155.62383392
129,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,100.0,4488898.492163259
130,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,105.0,663315.8475687057
131,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,110.0,95826.99261864542
132,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,115.0,16088.027352566723
133,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,120.0,3358.548219577289
134,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,125.0,906.6210353651628
135,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,130.0,329.33114650868237
136,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,135.0,163.14688866258723
137,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,140.0,104.87170224108942
138,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,145.0,82.3093816815791
139,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,150.0,78.81895699545039
140,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,155.0,93.43023368017063
141,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,160.0,129.42532786528542
142,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,165.0,190.8878610455953
143,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,170.0,286.68465639542666
144,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,175.0,469.1078141619252
145,5.0,0.7,58.0,-0.5,-0.7999999999999998,-175.0,180.0,1126.9006102672722
146,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-180.0,1384.4828307700727
147,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-175.0,11373.138229759561
148,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-170.0,135222.24993717487
149,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-165.0,1620686.2228598509
150,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-160.0,8046619.5422896
151,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-155.0,5717350.596184992
152,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-150.0,1301159.4055992744
153,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-145.0,1070684.496866576
154,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-140.0,994535.1506274621
155,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-135.0,2202676.9557154304
156,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-130.0,8737198.700834358
157,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-125.0,8057550.388955596
158,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-120.0,9083453.477713127
159,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-115.0,4749104.061263721
160,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-110.0,11922583.013412602
161,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-105.0,24863904.76303339
162,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-100.0,17202688.341518734
163,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-95.0,84107828998.69229
164,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-90.0,595209144006.9181
165,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-85.0,20023837.154063147
166,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-80.0,6226059.619676192
167,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-75.0,5261344861.458689
168,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-70.0,9709678465626.297
169,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-65.0,92407857.53412849
170,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-60.0,121470.31400364445
171,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-55.0,2902.187760289445
172,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-50.0,155.5147350245663
173,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-45.0,127.59488182313862
174,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-40.0,892.3156099581363
175,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-35.0,7864.329801363217
176,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-30.0,141011.65954853428
177,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-25.0,7143541.076521997
178,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-20.0,194056955124.22025
179,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-15.0,2477997165531.1914
180,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-10.0,248509133.8155159
181,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,-5.0,619783807.2651619
182,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,0.0,9308057047.988407
183,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,5.0,83980754784649.72
184,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,10.0,172527390.35394073
185,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,15.0,20309547.72293844
186,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,20.0,17599498.424381606
187,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,25.0,10053581.302846055
188,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,30.0,50815275.94221016
189,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,35.0,64252403.98376311
190,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,40.0,16149368.10787925
191,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,45.0,10936291.743285738
192,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,50.0,20050061.89388044
193,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,55.0,113659184.1402258
194,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,60.0,189039799.38566568
195,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,65.0,58249990.83458141
196,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,70.0,11136875.726299953
197,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,75.0,7549153.541914033
198,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,80.0,3441913.5056122257
199,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,85.0,4005158.809226457
200,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,90.0,3751590.076592896
201,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,95.0,1515471.478718044
202,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,100.0,353081.32735966967
203,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,105.0,67610.75987822295
204,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,110.0,13364.6259206343
205,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,115.0,3046.428971722065
206,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,120.0,815.8754157572498
207,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,125.0,240.6206549454424
208,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,130.0,63.497587368618866
209,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,135.0,1.1657681513626064
210,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,140.0,-20.8727262186104
211,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,145.0,-25.337464081598387
212,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,150.0,-19.57489976910405
213,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,155.0,-5.451604800534461
214,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,160.0,17.430138432861277
215,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,165.0,51.99725498614612
216,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,170.0,113.63657395650715
217,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,175.0,300.29155251198694
218,5.0,0.7,58.0,-0.5,-0.7999999999999998,-170.0,180.0,1384.4828307700686
219,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-180.0,2289.7359632239195
220,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-175.0,25630.957048500903
221,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-170.0,406699.1856238089
222,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-165.0,6206209.232825865
223,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-160.0,26877533.596641853
224,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-155.0,10015805.33283489
225,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-150.0,1581143.3709537215
226,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-145.0,1380998.7394478058
227,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-140.0,1374150.9723022017
228,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-135.0,7394662.070335088
229,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-130.0,27622539.037683245
230,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-125.0,12109898.046234287
231,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-120.0,7426800.460537086
232,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-115.0,7645735.101929525
233,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-110.0,44542944.68136229
234,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-105.0,99348800.78184856
235,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-100.0,37851176.17395961
236,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-95.0,2065137407.5707922
237,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-90.0,7246111057768.994
238,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-85.0,203748578.51558644
239,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-80.0,43871526.89045779
240,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-75.0,240405361.23365244
241,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-70.0,7975798663615.582
242,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-65.0,1668547281.4195275
243,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-60.0,724872.5268646863
244,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-55.0,13841.881695236903
245,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-50.0,594.5552344982848
246,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-45.0,-68.77077053264671
247,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-40.0,-53.40455376356971
248,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-35.0,291.04111007689363
249,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-30.0,4788.581797833995
250,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-25.0,261910.95822676108
251,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-20.0,425721389.6391931
252,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-15.0,145421567864573.22
253,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-10.0,1189814330.1531212
254,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,-5.0,7701305.456853093
255,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,0.0,56867313.2389352
256,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,5.0,13426975716126.855
257,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,10.0,17259208749.863544
258,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,15.0,6934109.226345845
259,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,20.0,5054368.022010976
260,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,25.0,2306374.5163138723
261,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,30.0,3286647.4526359625
262,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,35.0,6605242.184687062
263,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,40.0,11367337.655081218
264,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,45.0,11158046.816487908
265,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,50.0,18827660.381241795
266,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,55.0,66815179.82575862
267,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,60.0,61780677.88053327
268,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,65.0,16552359.462648895
269,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,70.0,11388975.267559087
270,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,75.0,8278038.788188661
271,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,80.0,1658662.984672102
272,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,85.0,705690.1277302039
273,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,90.0,422122.62751730776
274,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,95.0,157517.17440561723
275,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,100.0,42597.97412364023
276,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,105.0,10516.963757018984
277,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,110.0,2797.961053031326
278,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,115.0,850.959719631129
279,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,120.0,274.8372983853669
280,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,125.0,72.37527140717042
281,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,130.0,-9.39024334030975
282,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,135.0,-44.44724556316291
283,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,140.0,-58.11477632095354
284,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,145.0,-60.86686308747417
285,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,150.0,-57.39278974261864
286,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,155.0,-49.516086002997845
287,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,160.0,-37.070306512817076
288,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,165.0,-15.737364583170462
289,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,170.0,39.42645199700161
290,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,175.0,297.11945066738133
291,5.0,0.7,58.0,-0.5,-0.7999999999999998,-165.0,180.0,2289.7359632239186
292,5.0,0.7,58.0,-0.5,-0.7999999999999998,-160.0,-180.0,4122.0337229232255
293,5.0,0.7,58.0,-0.5,-0.7999999999999998,-160.0,-175.0,59536.908830815046
294,5.0,0.7,58.0,-0.5,-0.7999999999999998,-160.0,-170.0,1302565.0537973521
295,5.0,0.7,58.0,-0.5,-0.7999999999999998,-160.0,-165.0,26635958.051912934
296,5.0,0.7,58.0,-0.5,-0.7999999999999998,-160.0,-160.0,91963753.50260572
297,5.0,0.7,58.0,-0.5,-0.7999999999999998,-160.0,-155.0,15787510.825581707
