,R1,R2,heri,R3t,R3p,phi1,phi2,FF
21,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-75.0,136403.72807287396
22,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-70.0,105148.79615294588
23,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-65.0,111211.07333602746
24,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-60.0,30281.224096433838
25,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-55.0,2183.532339874197
26,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-50.0,3440.462830989417
27,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-45.0,16907.195314278364
28,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-40.0,93648.50162828238
29,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-35.0,432426.7768172185
30,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-30.0,3653578.889705525
31,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-25.0,95250725.13509724
32,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-20.0,8906632817.355783
33,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-15.0,6551083767088.367
34,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-10.0,1158068868493447.2
35,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-5.0,1521547870651.267
36,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,0.0,3645020669.05772
37,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,5.0,354254203.55439574
38,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,10.0,2223268448.3865104
39,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,15.0,192958291960.95587
40,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,20.0,887100563173.0656
41,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,25.0,21911344569.572712
42,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,30.0,17327472337.470287
43,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,35.0,16257986075928.645
44,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,40.0,912520094517417.4
45,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,45.0,706396345044.0591
46,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,50.0,1918888390.779379
47,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,55.0,36350893.87033262
48,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,60.0,3701327.1226146277
49,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,65.0,793904.3267375082
50,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,70.0,299933.24423324363
51,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,75.0,311613.09660653525
52,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,80.0,365143.3825919247
53,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,85.0,286902.9933937913
54,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,90.0,156110.1035544675
55,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,95.0,72535.02935107074
56,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,100.0,33544.43380386011
57,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,105.0,16960.627828892706
58,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,110.0,11992.907806351486
59,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,115.0,13754.739412839854
60,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,120.0,19746.58831263173
61,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,125.0,27738.93557348929
62,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,130.0,34482.78205982723
63,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,135.0,36538.69262072248
64,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,140.0,32686.759230665863
65,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,145.0,24928.1814663147
66,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,150.0,16608.403414248685
67,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,155.0,10003.69235985517
68,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,160.0,5674.277343640797
69,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,165.0,3180.813442462673
70,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,170.0,1874.5179184596836
71,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,175.0,1283.345679192946
72,5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,180.0,1346.4393798807664
73,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-180.0,915.4769957332798
74,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-175.0,4194.617392114276
75,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-170.0,35678.58176632663
76,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-165.0,534205.1495095682
77,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-160.0,18077851.84140241
78,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-155.0,1468948143.3468182
79,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-150.0,25231642480.6734
80,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-145.0,383254292867.88794
81,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-140.0,3.631012107488386e+16
82,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-135.0,81044922246260.02
83,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-130.0,12244023358.96287
84,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-125.0,1304661586885201.5
85,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-120.0,28418543445.36609
86,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-115.0,1329604954.9694295
87,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-110.0,62192317.97158013
88,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-105.0,22395797785684.34
89,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-100.0,75348785246.12123
90,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-95.0,27923484.756283704
91,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-90.0,5102054.664008797
92,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-85.0,1403742.8930949443
93,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-80.0,1319934.0716963795
94,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-75.0,730807.9933627001
95,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-70.0,278993.0674936203
96,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-65.0,338335.04032267263
97,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-60.0,645722.0357305357
98,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-55.0,18752.96949460832
99,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-50.0,834.8484186927398
100,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-45.0,2085.4153098157703
101,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-40.0,10485.625093649023
102,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-35.0,63802.64593991207
103,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-30.0,567368.6956387761
104,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-25.0,9315327.869384352
105,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-20.0,301941085.41143614
106,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-15.0,16117287360.849512
107,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-10.0,202058848893.98187
108,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,-5.0,28093883132.016376
109,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,0.0,628424172.5296718
110,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,5.0,184245969.96837643
111,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,10.0,3931716405.5882173
112,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,15.0,949649273287.1989
113,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,20.0,5306445876330.73
114,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,25.0,32917031244.601414
115,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,30.0,795126050.6640693
116,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,35.0,24523784357.386898
117,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,40.0,203494589296.87424
118,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,45.0,18574985977.27439
119,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,50.0,348872678.15744674
120,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,55.0,10763123.469715493
121,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,60.0,819914.4820383161
122,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,65.0,178740.04530640462
123,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,70.0,104955.27519849071
124,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,75.0,118950.34271952572
125,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,80.0,131340.06295555786
126,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,85.0,110266.64348649267
127,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,90.0,74631.74576069416
128,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,95.0,43300.01676127481
129,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,100.0,21116.98147967167
130,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,105.0,8943.058308400456
131,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,110.0,3752.2270963061933
132,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,115.0,1951.4521757883906
133,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,120.0,1514.6695001057278
134,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,125.0,1569.2224627128526
135,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,130.0,1728.3432906524374
136,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,135.0,1794.23312047983
137,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,140.0,1687.1035242360374
138,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,145.0,1429.9865454820078
139,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,150.0,1108.107994170913
140,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,155.0,809.2888749806871
141,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,160.0,585.0516114675169
142,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,165.0,447.40390072658175
143,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,170.0,390.8343058278016
144,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,175.0,445.98027207930056
145,5.0,0.7,58.0,-1.6,-0.8999999999999999,-175.0,180.0,915.476995733278
146,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-180.0,928.3206946808158
147,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-175.0,5258.6851346712565
148,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-170.0,46412.81644238268
149,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-165.0,642970.2277338223
150,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-160.0,18931636.434869576
151,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-155.0,1479407131.2199984
152,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-150.0,26348871264.10979
153,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-145.0,1522779797920.435
154,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-140.0,1822916067998802.8
155,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-135.0,1243537684120.0757
156,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-130.0,1559344615.705085
157,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-125.0,20195008402103.81
158,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-120.0,90686990697.7916
159,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-115.0,1329846230.5988553
160,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-110.0,39868678.88550081
161,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-105.0,364623869901.8256
162,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-100.0,2601170089340.042
163,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-95.0,127380761.10517418
164,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-90.0,13174276.40708898
165,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-85.0,2875985.2338856068
166,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-80.0,3801300.692238301
167,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-75.0,13715138.59151974
168,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-70.0,987240.1656285145
169,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-65.0,503529.6351038881
170,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-60.0,14104585.73680132
171,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-55.0,963562.1996449352
172,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-50.0,5361.469448979611
173,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-45.0,313.1543143307745
174,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-40.0,1264.6524216663788
175,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-35.0,6622.918566412518
176,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-30.0,40086.03040554505
177,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-25.0,304271.3881066229
178,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-20.0,2546291.8203493515
179,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-15.0,17301317.53047241
180,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-10.0,54633417.72524102
181,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,-5.0,47780875.21385685
182,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,0.0,160028457.45936176
183,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,5.0,388837820.8515112
184,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,10.0,701725459.5009915
185,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,15.0,36987253354.77595
186,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,20.0,115994219081.57213
187,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,25.0,4243910734.767339
188,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,30.0,247607493.3921344
189,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,35.0,371766348.8673512
190,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,40.0,87570806.98796614
191,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,45.0,37397244.79263856
192,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,50.0,7118978.6765859835
193,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,55.0,907055.6035873354
194,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,60.0,149615.00948079574
195,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,65.0,55164.09034343162
196,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,70.0,45236.276493488134
197,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,75.0,52911.9348979474
198,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,80.0,61645.054669499026
199,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,85.0,62633.53762219813
200,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,90.0,51581.352954586386
201,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,95.0,31689.902711114297
202,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,100.0,14628.9334732993
203,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,105.0,5604.3093593576905
204,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,110.0,2009.9010363927441
205,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,115.0,752.9336885321062
206,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,120.0,331.41531665107215
207,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,125.0,191.5029154094551
208,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,130.0,144.73326650375975
209,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,135.0,126.75524740513349
210,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,140.0,114.96720563060181
211,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,145.0,102.9221684366078
212,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,150.0,92.14726891290279
213,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,155.0,87.4607000856186
214,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,160.0,93.23463690557531
215,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,165.0,112.56793310382014
216,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,170.0,155.84731207687562
217,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,175.0,288.96148903370954
218,5.0,0.7,58.0,-1.6,-0.8999999999999999,-170.0,180.0,928.3206946808148
219,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-180.0,1078.1919331256952
220,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-175.0,6984.8118780001905
221,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-170.0,64227.94242653863
222,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-165.0,825699.0818255584
223,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-160.0,20153706.36729891
224,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-155.0,1496253845.3162627
225,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-150.0,28316225157.298595
226,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-145.0,1986323452738.6409
227,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-140.0,26653133216144.125
228,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-135.0,57419301782.50731
229,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-130.0,358807935.2922838
230,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-125.0,254972900476.0361
231,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-120.0,1180172498288.9397
232,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-115.0,1342330024.4865685
233,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-110.0,71680187.51177676
234,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-105.0,12381271803.9874
235,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-100.0,39739517934878.51
236,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-95.0,805944362.3318546
237,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-90.0,39327766.37116915
238,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-85.0,5777455.9238737775
239,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-80.0,9650908.474677682
240,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-75.0,198264209.05448103
241,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-70.0,49085583.91629044
242,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-65.0,1039115.1939221915
243,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-60.0,51637078.80958928
244,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-55.0,277143352.20540124
245,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-50.0,237929.48923279915
246,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-45.0,983.4435524868812
247,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-40.0,62.611808693076924
248,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-35.0,578.0289673117246
249,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-30.0,3035.2914701426757
250,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-25.0,16806.32053546138
251,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-20.0,107626.77643296476
252,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-15.0,363631.8398791672
253,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-10.0,819850.5537608756
254,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,-5.0,29788096.44363531
255,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,0.0,9900939416.186838
256,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,5.0,234675865744.41956
257,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,10.0,1284231067.2068589
258,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,15.0,567642415.9414097
259,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,20.0,1269194171.5698488
260,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,25.0,266783379.13307375
261,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,30.0,13773135790.86202
262,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,35.0,202301826268.05453
263,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,40.0,883143341.5791572
264,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,45.0,5083889.667752656
265,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,50.0,329760.2047425589
266,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,55.0,84748.83273851838
267,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,60.0,34148.90359661481
268,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,65.0,23594.297929993307
269,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,70.0,24129.341106501157
270,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,75.0,31042.682582608497
271,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,80.0,42295.74255889162
272,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,85.0,49311.29318426283
273,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,90.0,41045.04929993314
274,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,95.0,23238.26824262871
275,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,100.0,9726.147088524345
276,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,105.0,3438.616229450679
277,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,110.0,1151.6522371332233
278,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,115.0,393.09849589022025
279,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,120.0,139.13353613024827
280,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,125.0,43.233162732023246
281,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,130.0,-1.6479138243726976
282,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,135.0,-24.947818568261
283,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,140.0,-34.928066922924096
284,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,145.0,-35.453693028135746
285,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,150.0,-28.73122482996
286,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,155.0,-15.606454298804787
287,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,160.0,3.9107395205201474
288,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,165.0,31.89808756941245
289,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,170.0,83.45194240976728
290,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,175.0,246.9293964125551
291,5.0,0.7,58.0,-1.6,-0.8999999999999999,-165.0,180.0,1078.1919331256934
292,5.0,0.7,58.0,-1.6,-0.8999999999999999,-160.0,-180.0,1317.836963739028
293,5.0,0.7,58.0,-1.6,-0.8999999999999999,-160.0,-175.0,9482.403087646213
294,5.0,0.7,58.0,-1.6,-0.8999999999999999,-160.0,-170.0,91810.1750610702
295,5.0,0.7,58.0,-1.6,-0.8999999999999999,-160.0,-165.0,1105522.0056011379
296,5.0,0.7,58.0,-1.6,-0.8999999999999999,-160.0,-160.0,21592284.062442254
297,5.0,0.7,58.0,-1.6,-0.8999999999999999,-160.0,-155.0,1514558073.0069075
