,R1,R2,heri,R3t,R3p,phi1,phi2,FF
97,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,-60.0,11579.113772026221
98,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,-55.0,11479.218983949846
99,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,-50.0,11714.790475267358
100,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,-45.0,12745.564151458282
101,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,-40.0,21735.870046278396
102,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,-35.0,116049.57187754965
103,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,-30.0,1043032.0100028402
104,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,-25.0,3311605.695296673
105,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,-20.0,1255593.475199012
106,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,-15.0,267461.32485711155
107,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,-10.0,242013.4960245885
108,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,-5.0,346349.06495449203
109,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,0.0,1424536.8091344638
110,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,5.0,3633217.57112464
111,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,10.0,1390133.6621278827
112,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,15.0,403851.77137275506
113,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,20.0,308854.958871437
114,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,25.0,341991.26188875147
115,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,30.0,1080920.4141641324
116,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,35.0,11110402.078501783
117,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,40.0,122693271.48306347
118,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,45.0,471948337.759224
119,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,50.0,240121813.63443068
120,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,55.0,27466242.68004439
121,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,60.0,2333311.8583133644
122,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,65.0,355365.778918915
123,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,70.0,165333.7367937768
124,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,75.0,234853.1913367277
125,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,80.0,1246573.8900449723
126,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,85.0,14414106.980573472
127,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,90.0,150344618.33441532
128,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,95.0,474617600.85745806
129,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,100.0,194528630.69409463
130,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,105.0,20320004.525515668
131,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,110.0,1592260.859720455
132,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,115.0,158593.07136908366
133,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,120.0,29494.660377770695
134,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,125.0,14262.454511326072
135,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,130.0,11949.280778947734
136,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,135.0,11521.571994953954
137,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,140.0,11426.019325356148
138,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,145.0,11390.965771866238
139,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,150.0,11363.963206251567
140,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,155.0,11340.429825108838
141,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,160.0,11330.43320642514
142,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,165.0,11354.574227000898
143,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,170.0,11452.369629998633
144,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,175.0,11694.900557405052
145,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-175.0,180.0,12164.518642022029
146,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-180.0,209611.9141041293
147,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-175.0,210131.21820562345
148,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-170.0,210791.70280788155
149,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-165.0,211523.0525669685
150,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-160.0,211853.25640592637
151,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-155.0,211491.9343259807
152,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-150.0,211251.41320096183
153,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-145.0,213627.53770589267
154,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-140.0,260375.44817536886
155,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-135.0,3061465.7234906238
156,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-130.0,1524443476.7686827
157,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-125.0,168812975455575.78
158,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-120.0,2458002666642.6074
159,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-115.0,171703921.62661675
160,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-110.0,6189954.997192387
161,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-105.0,8161551.2858378375
162,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-100.0,2409523274.886398
163,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-95.0,377218272202658.2
164,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-90.0,1192129525211.366
165,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-85.0,116845557.10505174
166,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-80.0,806571.0243002564
167,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-75.0,343607.3340229614
168,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-70.0,284249.060668248
169,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-65.0,217412.1188433081
170,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-60.0,209587.82439413047
171,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-55.0,209014.29547731022
172,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-50.0,208985.87350341515
173,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-45.0,209094.52733272
174,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-40.0,209795.5286666232
175,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-35.0,215377.15706966008
176,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-30.0,259434.56771378356
177,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-25.0,438367.53941632266
178,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-20.0,470326.6923568966
179,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-15.0,291817.68821989174
180,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-10.0,250487.30117212763
181,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,-5.0,262427.0189818102
182,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,0.0,325167.89602248714
183,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,5.0,526254.6170333044
184,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,10.0,545720.3576904794
185,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,15.0,384814.42893680243
186,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,20.0,368795.9156394065
187,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,25.0,503030.9536606738
188,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,30.0,2134591.7109384257
189,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,35.0,21174695.64351612
190,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,40.0,149908316.68386126
191,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,45.0,245614190.68195137
192,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,50.0,64375131.80729985
193,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,55.0,6670999.8496687375
194,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,60.0,835037.7396292054
195,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,65.0,334334.92959194194
196,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,70.0,303140.57750998443
197,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,75.0,489695.9253168359
198,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,80.0,2633045.679047326
199,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,85.0,26830110.361636475
200,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,90.0,169802802.9141751
201,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,95.0,225038295.370321
202,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,100.0,50534748.52826376
203,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,105.0,5048690.394903488
204,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,110.0,643619.7646066752
205,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,115.0,257100.6558610141
206,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,120.0,215781.9687055876
207,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,125.0,210102.93791157773
208,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,130.0,209119.37353808468
209,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,135.0,208914.35048005183
210,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,140.0,208866.53090402388
211,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,145.0,208856.25778110797
212,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,150.0,208857.72283575247
213,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,155.0,208867.37003179386
214,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,160.0,208890.2479371968
215,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,165.0,208939.97231419207
216,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,170.0,209044.69212938196
217,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,175.0,209252.09318834913
218,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-170.0,180.0,209611.9141041293
219,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-180.0,603628.2231168249
220,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-175.0,604115.0402194753
221,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-170.0,604997.4168130587
222,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-165.0,606182.3372928093
223,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-160.0,606616.7928903708
224,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-155.0,606001.8682168552
225,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-150.0,605769.323717545
226,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-145.0,609531.5706839345
227,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-140.0,687980.7819941409
228,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-135.0,6312064.54672607
229,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-130.0,5032818237.435624
230,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-125.0,1.8034735996820788e+16
231,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-120.0,2749341951821.4136
232,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-115.0,154692408.55218217
233,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-110.0,26386822.408844054
234,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-105.0,25115767.54730531
235,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-100.0,8377025437.55238
236,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-95.0,6.686608171073603e+16
237,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-90.0,1235561467274.719
238,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-85.0,101101136.28601722
239,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-80.0,1163070.9369128605
240,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-75.0,711061.97903716
241,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-70.0,707713.4036726763
242,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-65.0,621260.9509237751
243,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-60.0,604771.6189759547
244,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-55.0,603334.7158258627
245,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-50.0,603119.5154943225
246,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-45.0,603081.3563646586
247,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-40.0,603140.8964934236
248,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-35.0,603568.7065357156
249,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-30.0,606023.5039818834
250,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-25.0,615770.9999751432
251,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-20.0,628331.9233206118
252,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-15.0,621733.8420718233
253,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-10.0,614654.6993914398
254,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,-5.0,620506.0983489769
255,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,0.0,642243.1194954511
256,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,5.0,674311.0751476262
257,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,10.0,686301.8124702878
258,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,15.0,679689.9461121622
259,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,20.0,704847.0705307884
260,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,25.0,954888.5519011355
261,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,30.0,3455082.6276567783
262,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,35.0,24236635.77524796
263,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,40.0,88725924.23700137
264,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,45.0,69288528.3970458
265,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,50.0,13797147.496604173
266,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,55.0,2053830.2128977168
267,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,60.0,786063.2186074222
268,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,65.0,661146.843395511
269,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,70.0,681281.0175511618
270,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,75.0,999699.1367963444
271,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,80.0,4173116.5511795324
272,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,85.0,29026592.026201554
273,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,90.0,92165010.10126829
274,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,95.0,60076909.68547337
275,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,100.0,10938319.180806004
276,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,105.0,1705042.7020666718
277,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,110.0,723540.6616955872
278,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,115.0,619094.3786855793
279,5.0,0.7,58.0,0.3000000000000003,1.9000000000000004,-165.0,120.0,605698.5314065488
