R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-180.0,2447.7262614932606
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-175.0,7034.545770726394
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-170.0,59821.67207404828
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-165.0,1002336.5000780524
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-160.0,21739177.41153525
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-155.0,192861686.51043662
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-150.0,203357236.3990757
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-145.0,1221740112.266758
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-140.0,11062218044.80902
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-135.0,3996264085.061216
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-130.0,233150268.6009573
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-125.0,284585953.21127117
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-120.0,150294577.55339003
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-115.0,16793474.80726927
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-110.0,14696961.71528757
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-105.0,123372899.37600444
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-100.0,4434526.553974786
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-95.0,34952405.5389069
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-90.0,9940048.734756818
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-85.0,672519.7904368013
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-80.0,827389.3894581527
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-75.0,19686197.93474376
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-70.0,21197954.307518635
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-65.0,389100.54218343896
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-60.0,18570.814061995054
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-55.0,5395.713103307523
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-50.0,9149.647244784508
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-45.0,36045.799351575464
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-40.0,563422.5614220987
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-35.0,12761825.979921438
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-30.0,427643860.9568026
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-25.0,363110238.7657611
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-20.0,11506570.956709942
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-15.0,5777838.52365684
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-10.0,5069784.984320407
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-5.0,17141701.419227134
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,0.0,488744746.57810813
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,5.0,315637719.26779747
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,10.0,8596586.30176
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,15.0,843344.5931294711
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,20.0,516415.32634440257
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,25.0,469421.1284463975
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,30.0,634846.097371325
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,35.0,3090730.7130969833
5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,40.0,39256687.18017573
