,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,0.0,-180.0,-180.0,1059.9501490396196
1,5.0,0.7,58.0,0.0,0.0,-180.0,-175.0,1695.129609818313
2,5.0,0.7,58.0,0.0,0.0,-180.0,-170.0,3189.917328545882
3,5.0,0.7,58.0,0.0,0.0,-180.0,-165.0,6764.914135808871
4,5.0,0.7,58.0,0.0,0.0,-180.0,-160.0,12046.789037973776
5,5.0,0.7,58.0,0.0,0.0,-180.0,-155.0,13652.722232527343
6,5.0,0.7,58.0,0.0,0.0,-180.0,-150.0,10958.36635857634
7,5.0,0.7,58.0,0.0,0.0,-180.0,-145.0,9955.444009987732
8,5.0,0.7,58.0,0.0,0.0,-180.0,-140.0,19948.714746774876
9,5.0,0.7,58.0,0.0,0.0,-180.0,-135.0,279872.33127563656
10,5.0,0.7,58.0,0.0,0.0,-180.0,-130.0,24674908.00705829
11,5.0,0.7,58.0,0.0,0.0,-180.0,-125.0,7394102094.563789
12,5.0,0.7,58.0,0.0,0.0,-180.0,-120.0,30941718719.011307
13,5.0,0.7,58.0,0.0,0.0,-180.0,-115.0,133867320.08919574
14,5.0,0.7,58.0,0.0,0.0,-180.0,-110.0,2193164.572005839
15,5.0,0.7,58.0,0.0,0.0,-180.0,-105.0,1849545.4841138015
16,5.0,0.7,58.0,0.0,0.0,-180.0,-100.0,34733458.29550147
17,5.0,0.7,58.0,0.0,0.0,-180.0,-95.0,10023621746.892195
18,5.0,0.7,58.0,0.0,0.0,-180.0,-90.0,25324037407.98031
19,5.0,0.7,58.0,0.0,0.0,-180.0,-85.0,98110781.52235162
20,5.0,0.7,58.0,0.0,0.0,-180.0,-80.0,1250437.8279684624
21,5.0,0.7,58.0,0.0,0.0,-180.0,-75.0,2057766.332681875
22,5.0,0.7,58.0,0.0,0.0,-180.0,-70.0,237912.9249554196
23,5.0,0.7,58.0,0.0,0.0,-180.0,-65.0,8184.1632648620825
24,5.0,0.7,58.0,0.0,0.0,-180.0,-60.0,998.8354627978811
25,5.0,0.7,58.0,0.0,0.0,-180.0,-55.0,1402.5248208398953
26,5.0,0.7,58.0,0.0,0.0,-180.0,-50.0,10502.554181837671
27,5.0,0.7,58.0,0.0,0.0,-180.0,-45.0,273336.24638489826
28,5.0,0.7,58.0,0.0,0.0,-180.0,-40.0,19264059.06912585
29,5.0,0.7,58.0,0.0,0.0,-180.0,-35.0,1686343049.3479195
30,5.0,0.7,58.0,0.0,0.0,-180.0,-30.0,1928342551.6350875
31,5.0,0.7,58.0,0.0,0.0,-180.0,-25.0,33442957.58673099
32,5.0,0.7,58.0,0.0,0.0,-180.0,-20.0,105358810.41039276
33,5.0,0.7,58.0,0.0,0.0,-180.0,-15.0,21891700308.591118
34,5.0,0.7,58.0,0.0,0.0,-180.0,-10.0,294148615398.1544
35,5.0,0.7,58.0,0.0,0.0,-180.0,-5.0,71206373400.5366
36,5.0,0.7,58.0,0.0,0.0,-180.0,0.0,1.4219938208205664e+16
37,5.0,0.7,58.0,0.0,0.0,-180.0,5.0,3174747250604.266
38,5.0,0.7,58.0,0.0,0.0,-180.0,10.0,962594802.4475098
39,5.0,0.7,58.0,0.0,0.0,-180.0,15.0,2594634247.223435
40,5.0,0.7,58.0,0.0,0.0,-180.0,20.0,2617337123.028377
41,5.0,0.7,58.0,0.0,0.0,-180.0,25.0,114503740228.05772
42,5.0,0.7,58.0,0.0,0.0,-180.0,30.0,2.5163311486967464e+16
43,5.0,0.7,58.0,0.0,0.0,-180.0,35.0,1692235998866.7124
44,5.0,0.7,58.0,0.0,0.0,-180.0,40.0,493839534.675632
45,5.0,0.7,58.0,0.0,0.0,-180.0,45.0,21699290.621501014
46,5.0,0.7,58.0,0.0,0.0,-180.0,50.0,4955381.8230327
47,5.0,0.7,58.0,0.0,0.0,-180.0,55.0,2890297.8550957823
48,5.0,0.7,58.0,0.0,0.0,-180.0,60.0,5788276.185887538
49,5.0,0.7,58.0,0.0,0.0,-180.0,65.0,7837414.167322988
50,5.0,0.7,58.0,0.0,0.0,-180.0,70.0,4164626.3535318864
51,5.0,0.7,58.0,0.0,0.0,-180.0,75.0,1335076.4878868272
52,5.0,0.7,58.0,0.0,0.0,-180.0,80.0,669701.1235092509
53,5.0,0.7,58.0,0.0,0.0,-180.0,85.0,612182.2484690953
54,5.0,0.7,58.0,0.0,0.0,-180.0,90.0,1124371.668971537
55,5.0,0.7,58.0,0.0,0.0,-180.0,95.0,1703541.0459489513
56,5.0,0.7,58.0,0.0,0.0,-180.0,100.0,1316276.2167690087
57,5.0,0.7,58.0,0.0,0.0,-180.0,105.0,539273.299342111
58,5.0,0.7,58.0,0.0,0.0,-180.0,110.0,149687.86633242815
59,5.0,0.7,58.0,0.0,0.0,-180.0,115.0,36825.90382835088
60,5.0,0.7,58.0,0.0,0.0,-180.0,120.0,10677.941289337516
61,5.0,0.7,58.0,0.0,0.0,-180.0,125.0,5101.011736548679
62,5.0,0.7,58.0,0.0,0.0,-180.0,130.0,3965.1733908982483
63,5.0,0.7,58.0,0.0,0.0,-180.0,135.0,3578.5009677349467
64,5.0,0.7,58.0,0.0,0.0,-180.0,140.0,3110.211531300149
