R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,25.0,43289256.561283715
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,30.0,629034267.3321744
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,35.0,2117400914.3584843
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,40.0,580820596.2279925
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,45.0,358602193.53995776
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,50.0,76962113301.97173
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,55.0,173230319148817.22
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,60.0,14319668556668.082
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,65.0,10469774821.704447
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,70.0,227717294.02986273
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,75.0,57922710.26957903
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,80.0,268596696.4742662
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,85.0,705299141.593844
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,90.0,217858777.7017115
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,95.0,19183245.331256837
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,100.0,1420705.0898476907
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,105.0,143617.17225529524
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,110.0,25344.12066128
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,115.0,7004.2953392333
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,120.0,3152.140627426753
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,125.0,2324.8491444851443
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,130.0,2132.5336839404254
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,135.0,2082.860172364999
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,140.0,2073.6449816802983
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,145.0,2081.7161969307913
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,150.0,2102.192687377806
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,155.0,2135.490491211131
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,160.0,2183.771746697885
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,165.0,2249.8016955215517
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,170.0,2336.2746476121015
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,175.0,2441.0090064590922
5.0,0.7,58.0,1.6,0.8000000000000003,-170.0,180.0,2541.937608127338
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-180.0,1165.1499168685386
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-175.0,1192.9252144003428
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-170.0,1163.0125369805064
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-165.0,1097.9221367400758
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-160.0,1043.118253768791
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-155.0,1031.032012635543
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-150.0,1086.8297713011532
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-145.0,1274.8567766813371
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-140.0,1783.3251585215232
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-135.0,2826.8428909978916
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-130.0,3813.025195444959
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-125.0,3564.492597184061
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-120.0,2720.0873657891125
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-115.0,2597.966834868783
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-110.0,4247.914168738373
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-105.0,8458.059462195153
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-100.0,10040.004557362141
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-95.0,6155.73995646952
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-90.0,3084.591498192196
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-85.0,2299.4745172117923
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-80.0,3480.7029793354313
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-75.0,6734.709527813302
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-70.0,7170.309951572535
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-65.0,3639.7524951211853
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-60.0,1595.897745732294
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-55.0,1057.4657085197555
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-50.0,935.2047401385605
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-45.0,901.2257232383317
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-40.0,902.3203787972309
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-35.0,1089.096862162238
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-30.0,5776.137792919065
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-25.0,134466.3391792212
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-20.0,1994337.073755371
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-15.0,33010717.674653396
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-10.0,4247186.37473356
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,-5.0,2230282.999432182
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,0.0,1962334.273270095
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,5.0,27718449.281017106
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,10.0,17273183.133644797
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,15.0,9644604.835467206
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,20.0,5176271.289156593
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,25.0,13519792.57641126
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,30.0,147982627.12158677
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,35.0,383266062.8331389
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,40.0,318417583.52423537
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,45.0,684852998.4551717
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,50.0,147348061184.15088
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,55.0,10269869707214.254
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,60.0,176141974818.6362
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,65.0,1068947426.8953226
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,70.0,298347141.115462
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,75.0,55054112.50214977
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,80.0,22312318.742711306
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,85.0,19935440.67376495
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,90.0,5680735.292675483
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,95.0,855685.158696909
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,100.0,120833.7215569653
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,105.0,28537.968735809838
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,110.0,10791.726795602728
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,115.0,3746.648712635579
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,120.0,1574.1590656793333
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,125.0,1066.3947012472468
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,130.0,949.520255456829
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,135.0,920.0614294620535
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,140.0,914.3736911432875
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,145.0,917.9754496934248
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,150.0,927.306168155224
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,155.0,942.0058222529058
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,160.0,963.3836334274649
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,165.0,994.6218016375913
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,170.0,1040.5868903085302
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,175.0,1102.566129832887
5.0,0.7,58.0,1.6,0.8000000000000003,-165.0,180.0,1165.1499168685384
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-180.0,631.9089562732926
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-175.0,648.6545625763861
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-170.0,631.2170398028976
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-165.0,599.4538969400592
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-160.0,587.0635481018776
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-155.0,623.7158350946397
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-150.0,746.1706645315621
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-145.0,1051.1071063740806
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-140.0,1807.5091614344065
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-135.0,3255.3759218339483
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-130.0,4401.223644794429
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-125.0,3848.470491001773
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-120.0,2839.607410246683
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-115.0,3264.1644664348023
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-110.0,9606.14821436201
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-105.0,36378.21003445115
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-100.0,59477.20410050026
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-95.0,28976.76840329403
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-90.0,7737.4610679760435
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-85.0,4161.181265003301
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-80.0,9759.404475646574
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-75.0,36082.42205541933
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-70.0,55318.60837074352
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-65.0,23917.000897968934
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-60.0,4848.704083317353
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-55.0,1146.0338295982856
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-50.0,553.6012684049833
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-45.0,450.25910615092675
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-40.0,430.5449261625292
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-35.0,438.2686365480905
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-30.0,643.0733431821243
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-25.0,4399.538183930443
5.0,0.7,58.0,1.6,0.8000000000000003,-160.0,-20.0,88576.57108753518
