R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-180.0,2153.062456834058
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-175.0,6121.270817544283
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-170.0,51110.53603199128
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-165.0,736777.7072093801
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-160.0,10209281.76950767
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-155.0,38194948.93079978
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-150.0,16131416.55684794
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-145.0,15610319.052199006
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-140.0,28311158.596308928
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-135.0,15372839.894208893
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-130.0,14805510.301983818
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-125.0,38633969.573869705
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-120.0,12264937.49146026
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-115.0,1487135.2749793998
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-110.0,827881.1339715186
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-105.0,1305330.9123377714
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-100.0,12975867.83162162
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-95.0,1999533364.5117562
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-90.0,51620672.23316277
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-85.0,778085.8427735526
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-80.0,3539022.5044971514
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-75.0,1068407676.4538324
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-70.0,205568505.65498057
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-65.0,517181.91213818203
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-60.0,9070.987724384284
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-55.0,2239.2554377122583
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-50.0,3143.822204510303
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-45.0,10582.475470825026
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-40.0,93331.4071597408
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-35.0,262827.19030705665
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-30.0,280482.9371582417
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-25.0,894410.6420941696
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-20.0,3396583.556275377
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-15.0,11158239.460669564
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-10.0,19780158.28542201
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,-5.0,19647170.36824474
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,0.0,23877686.132665616
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,5.0,25337026.016769893
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,10.0,15600680.437176142
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,15.0,16831200.893253826
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,20.0,22748487.060252707
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,25.0,13933518.167819262
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,30.0,8224093.5744833285
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,35.0,14573954.086593011
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,40.0,23869008.733019505
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,45.0,25296125.938507754
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,50.0,27780136.931417324
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,55.0,23744916.39841852
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,60.0,9916191.166934736
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,65.0,2459430.6158608124
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,70.0,680847.4485459117
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,75.0,586130.6116080924
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,80.0,911210.9135264629
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,85.0,1521641.2348786036
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,90.0,3539160.6929905107
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,95.0,5711790.851993313
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,100.0,3571559.773609954
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,105.0,993889.8948124818
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,110.0,189133.62970540053
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,115.0,37904.977621727136
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,120.0,14365.262208102646
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,125.0,12440.019899811417
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,130.0,13815.103405622747
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,135.0,14600.137589425181
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,140.0,13784.573038354889
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,145.0,11584.49290389803
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,150.0,8816.206246348498
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,155.0,6259.072905256717
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,160.0,4308.756687774848
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,165.0,3006.5770065985907
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,170.0,2228.2801479974273
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,175.0,1866.025002704903
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-180.0,180.0,2153.0624568340586
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-180.0,2513.4008482352383
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-175.0,10809.771297903228
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-170.0,131113.88242963672
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-165.0,2675876.2802338074
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-160.0,43997342.55567503
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-155.0,98463070.21360347
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-150.0,21110934.62320203
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-145.0,32076732.10038632
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-140.0,44135813.00505361
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-135.0,17982975.595254406
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-130.0,51414575.933672264
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-125.0,93267688.99132514
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-120.0,13042869.64271996
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-115.0,1355462.6807754827
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-110.0,913407.1048947937
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-105.0,1815033.2563862482
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-100.0,8246563.970008128
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-95.0,43231047795.80237
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-90.0,13589236671.686766
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-85.0,5378940.944906628
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-80.0,4383270.030514403
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-75.0,4897296749.600768
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-70.0,109559726264.29836
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-65.0,14537331.190506695
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-60.0,61419.30970949692
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-55.0,3213.4056280903233
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-50.0,1715.3864244224817
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-45.0,2408.1893713385407
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-40.0,6138.61595814867
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-35.0,22646.32861607121
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-30.0,66039.55654666825
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-25.0,228211.85331797155
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-20.0,916802.8957571011
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-15.0,3149964.190564202
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-10.0,6041708.081986472
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,-5.0,5205116.2855041465
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,0.0,2880879.7461453117
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,5.0,2335595.3270475874
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,10.0,4592951.204668289
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,15.0,14777268.92788426
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,20.0,22706212.396172494
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,25.0,11683195.22828201
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,30.0,4327072.152203507
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,35.0,6236994.504099579
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,40.0,12425984.143353257
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,45.0,12537758.93445152
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,50.0,5682192.468030334
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,55.0,1919936.7720152815
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,60.0,745294.4140912074
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,65.0,315054.5103091351
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,70.0,199716.83406914075
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,75.0,263508.46099504316
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,80.0,612716.2952719486
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,85.0,2213085.81283523
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,90.0,6330632.58420611
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,95.0,7225087.370486732
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,100.0,2914478.111805076
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,105.0,605491.8815064155
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,110.0,100957.51766486496
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,115.0,18403.604458350695
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,120.0,4983.219708452274
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,125.0,2634.4514422400575
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,130.0,2228.6848711927832
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,135.0,2165.159003041597
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,140.0,2113.9519909199244
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,145.0,2012.0804926915678
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,150.0,1872.9260651777406
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,155.0,1729.9964322440246
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,160.0,1611.7164546114602
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,165.0,1534.4868686265286
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,170.0,1514.0878921420165
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,175.0,1630.5856476868137
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-175.0,180.0,2513.400848235234
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-180.0,2882.146272288736
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-175.0,21616.95344445472
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-170.0,397230.2182804881
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-165.0,12311590.432762431
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-160.0,241723168.54623482
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-155.0,247831462.2127548
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-150.0,28576653.052916177
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-145.0,59001415.90178614
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-140.0,56345079.73082318
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-135.0,27632728.748239696
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-130.0,266868111.08020806
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-125.0,219404715.36289296
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-120.0,12756987.054018619
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-115.0,1387837.171619206
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-110.0,1591964.2330340024
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-105.0,3385459.634293316
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-100.0,5381445.156011419
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-95.0,19766641008.870533
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-90.0,143376718129148.47
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-85.0,103462006.07012086
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-80.0,35305379.011641175
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-75.0,1245758012.681224
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-70.0,2610282807470314.0
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-65.0,872623529.3789625
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-60.0,499792.62818219425
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-55.0,16684.147972214723
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-50.0,1399.978540082566
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-45.0,1098.9243442753
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-40.0,1557.7922053204168
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-35.0,3532.441413028184
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-30.0,10678.425324467125
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-25.0,32811.864079410014
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-20.0,96783.67420190493
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-15.0,259064.1210759756
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-10.0,494366.42891027173
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,-5.0,666202.5620926274
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,0.0,1258040.377079396
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,5.0,2132512.008327214
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,10.0,2624825.4042529836
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,15.0,6898008.282533316
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,20.0,10463956.460299999
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,25.0,5742994.170325614
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,30.0,3052172.9380068686
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,35.0,5451224.713367228
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,40.0,9194017.911581226
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,45.0,7138026.258578735
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,50.0,2297162.9726378103
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,55.0,521758.79216562444
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,60.0,165989.21464248383
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,65.0,98659.91035441615
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,70.0,101377.85429386218
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,75.0,212052.99300284687
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,80.0,881941.9834306116
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,85.0,3764961.387465637
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,90.0,8101291.57511719
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,95.0,5870194.425895787
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,100.0,1656433.275893175
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,105.0,291632.0240314633
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,110.0,47222.72479192957
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,115.0,8965.88838021153
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,120.0,2552.9267047879325
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,125.0,1321.190100888136
5.0,0.7,58.0,-0.7999999999999998,0.40000000000000036,-170.0,130.0,1050.593807129242
