R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-180.0,21.864043316685816
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-175.0,45.255638618505934
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-170.0,47.49396818100065
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-165.0,27.575283156327547
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-160.0,0.8416425722939906
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-155.0,-16.5458857368078
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-150.0,-17.043292572485072
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-145.0,1.5554580638157716
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-140.0,40.9608235347285
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-135.0,97.51521023540134
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-130.0,146.60037742115043
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-125.0,155.5908408788263
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-120.0,129.70534505146702
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-115.0,104.81488067403258
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-110.0,102.40463442391375
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-105.0,108.49342935470254
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-100.0,95.95100711778049
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-95.0,58.30822176766621
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-90.0,15.859783332251284
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-85.0,-8.056715897081105
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-80.0,-15.202224726784273
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-75.0,-29.729335436316912
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-70.0,-58.371915313465436
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-65.0,-82.96143777169851
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-60.0,-96.45872788251202
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-55.0,-101.9169573808312
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-50.0,-61.41019768021459
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-45.0,2077.615387663281
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-40.0,705859.8300156189
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-35.0,2347868999.227767
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-30.0,124922613.18761237
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-25.0,1846265902.5304108
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-20.0,4959122520156.132
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-15.0,155326694367.52112
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-10.0,196207130392.4229
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-5.0,3241826938511.71
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,0.0,1051037061.1414572
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,5.0,520994523.10109943
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,10.0,14718156713.19706
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,15.0,11632429526.561333
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,20.0,323255008.53725344
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,25.0,29925775.236460093
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,30.0,9005014378.795927
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,35.0,364822312287131.2
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,40.0,72472074528.39247
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,45.0,1757924968.6807878
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,50.0,18168757777.092934
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,55.0,1644841250568978.0
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,60.0,9166311923.600323
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,65.0,15988845782.45916
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,70.0,64998938955.382065
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,75.0,915307729.4681793
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,80.0,10488824.845524954
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,85.0,759191.8419794602
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,90.0,360714.5123482234
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,95.0,110885.49590204944
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,100.0,23469.47217317736
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,105.0,5546.837861123492
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,110.0,1773.2019874295718
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,115.0,748.6289411075599
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,120.0,348.791221196482
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,125.0,150.226705961223
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,130.0,46.46518989903704
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,135.0,-6.313228845678244
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,140.0,-32.04451905050785
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,145.0,-44.00363608368643
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,150.0,-49.08772472607488
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,155.0,-50.43967718810896
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,160.0,-48.798574561534046
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,165.0,-42.94602921320728
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,170.0,-30.027504554289102
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,175.0,-7.469411766661725
5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,180.0,21.8640433166858
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-180.0,17.12227943284875
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-175.0,34.83379341875174
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-170.0,32.45568578749091
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-165.0,13.255729653054244
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-160.0,-6.814928309059351
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-155.0,-13.250230697990114
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-150.0,0.7503457830621025
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-145.0,36.60791234055658
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-140.0,93.14355659964934
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-135.0,161.51472725186264
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-130.0,209.4687266455741
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-125.0,203.78192548742092
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-120.0,168.71378705488334
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-115.0,167.58305633988775
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-110.0,233.29835442029133
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-105.0,297.96980073757715
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-100.0,266.83597001578954
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-95.0,178.01356719889628
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-90.0,107.00383947669238
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-85.0,87.55099185728079
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-80.0,117.79397347722502
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-75.0,122.64415053076466
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-70.0,44.966500616485845
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-65.0,-40.60861873743579
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-60.0,-83.79547885955553
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-55.0,-100.35827558352484
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-50.0,-106.73233474620916
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-45.0,-59.37282333180759
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-40.0,1949.7896653074154
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-35.0,182688.9157545742
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-30.0,4747753.068636912
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-25.0,613498536.512373
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-20.0,2073415692.1957462
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-15.0,82098409885.39694
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-10.0,103653575151.78378
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-5.0,46262323907.14057
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,0.0,9555645956.980888
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,5.0,904137944430.3284
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,10.0,2209956159.818809
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,15.0,7625495715.317137
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,20.0,446043413.55439115
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,25.0,38348899.581535876
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,30.0,1507743820.654282
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,35.0,337143163562563.2
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,40.0,11657434890.020786
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,45.0,2057657130.1974921
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,50.0,29129570625.59079
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,55.0,102630897142867.36
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,60.0,7064500469.856899
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,65.0,5963188385.841283
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,70.0,9857062280.078976
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,75.0,216915730.00886866
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,80.0,4034871.924763984
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,85.0,545376.0104497314
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,90.0,343835.8427328714
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,95.0,109171.16319794282
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,100.0,23905.547669556727
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,105.0,5330.090075016938
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,110.0,1235.99269861348
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,115.0,315.9227454886687
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,120.0,80.42155957364174
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,125.0,1.5105308091126508
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,130.0,-31.151509808824876
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,135.0,-45.653038509353465
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,140.0,-51.90403573175313
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,145.0,-54.26359671933724
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,150.0,-54.68931777167344
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,155.0,-53.75615648005354
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,160.0,-50.89024696149931
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,165.0,-44.23558393467269
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,170.0,-30.875780594709724
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,175.0,-9.006471397291481
5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,180.0,17.122279432848607
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-180.0,6.412911865713575
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-175.0,18.496900631736953
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-170.0,13.99763006485928
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-165.0,-0.6726830701340463
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-160.0,-9.58280012431796
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-155.0,1.7669494152575238
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-150.0,41.26867564490554
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-145.0,107.56574287836398
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-140.0,189.75330549062042
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-135.0,268.0365008208354
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-130.0,304.13922639510236
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-125.0,274.1003914766114
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-120.0,235.2610472183453
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-115.0,309.94511612384866
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-110.0,621.470882893379
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-105.0,979.3874000896928
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-100.0,880.5985142824535
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-95.0,525.4259836382307
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-90.0,321.36254461936204
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-85.0,318.24256880650023
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-80.0,537.8561943587246
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-75.0,758.1744468198451
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-70.0,538.4735535283515
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-65.0,158.7538566641003
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-60.0,-30.86215377218398
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-55.0,-88.36226065147682
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-50.0,-104.87610393022791
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-45.0,-110.96698393538425
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-40.0,-61.06416253246053
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-35.0,1336.2803438930407
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-30.0,48427.68595377147
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-25.0,6195244.329498495
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-20.0,1051987524.7894351
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-15.0,1160131977.4142716
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-10.0,3.117585992921675e+17
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-5.0,678314122553.7262
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,0.0,993945940.4213747
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,5.0,4048726489689822.0
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,10.0,14887022657.492613
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,15.0,2308954636.5108542
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,20.0,269918737.553949
5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,25.0,47482290.47965654
