R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-180.0,2001.017336606085
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-175.0,2211.6457956045524
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-170.0,2247.6604008448676
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-165.0,2091.9830605685443
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-160.0,1814.7401659567108
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-155.0,1515.9595303204744
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-150.0,1270.1989767641883
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-145.0,1115.475670214959
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-140.0,1067.7112652451208
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-135.0,1122.2988024727827
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-130.0,1220.2538331739095
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-125.0,1268.522339301219
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-120.0,1255.5797785599796
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-115.0,1239.6214746562878
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-110.0,1253.28975847692
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-105.0,1278.3276703215283
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-100.0,1262.8211698365453
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-95.0,1177.180387383198
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-90.0,1075.8143384171815
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-85.0,1039.9950590299434
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-80.0,1094.4063422645042
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-75.0,1219.0336844256972
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-70.0,1403.7249187117463
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-65.0,1654.0326740570188
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-60.0,1962.8325039875128
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-55.0,2563.832653158853
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-50.0,7924.308997147715
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-45.0,138878.49247093333
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-40.0,7358324.21614435
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-35.0,571177481.584825
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-30.0,2564351729.699257
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-25.0,100991305.32943925
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-20.0,58876602802.849945
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-15.0,1271870205984.0488
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-10.0,4.227075711506893e+17
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,-5.0,10650253194.462225
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,0.0,18513288357.000313
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,5.0,36111208373.99
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,10.0,121225660.32092129
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,15.0,184042608.55836013
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,20.0,141720713.1277453
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,25.0,334115095.953991
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,30.0,2310843476.502494
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,35.0,523858468.60472214
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,40.0,1406234594.7618246
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,45.0,2766590230.6635594
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,50.0,553233310.5712854
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,55.0,778998349.7220151
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,60.0,10707732819.608442
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,65.0,8736535234.484419
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,70.0,510925397.99741656
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,75.0,25613665.541033596
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,80.0,15767632.63938175
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,85.0,166339264.10956645
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,90.0,1690583400.17008
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,95.0,2562838650.104051
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,100.0,397613928.3466529
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,105.0,25128587.854836043
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,110.0,1704580.4455599973
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,115.0,161089.52369369907
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,120.0,22106.310160750883
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,125.0,4788.574206493829
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,130.0,1909.3089426056624
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,135.0,1281.4027527417443
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,140.0,1092.1208314040875
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,145.0,1010.7888870575887
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,150.0,976.068791309044
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,155.0,986.5378527402019
5.0,0.7,58.0,1.8000000000000003,1.4000000000000004,-180.0,160.0,1055.4357745102825
