,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-180.0,2503.245325530566
1,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-175.0,7157.848358484264
2,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-170.0,61514.424323670275
3,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-165.0,1038978.789823605
4,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-160.0,21425693.004854336
5,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-155.0,146306093.05228314
6,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-150.0,89760566.56587319
7,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-145.0,259357835.98176533
8,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-140.0,1091814002.3479524
9,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-135.0,458759893.81236905
10,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-130.0,71955352.21409799
11,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-125.0,162569613.36193407
12,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-120.0,65439430.45944826
13,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-115.0,6832029.535471752
14,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-110.0,4741283.3342094505
15,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-105.0,17392625.196765196
16,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-100.0,3430805.272899572
17,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-95.0,153555632.19565618
18,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-90.0,22028199.66434724
19,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-85.0,754002.8709297413
20,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-80.0,1211067.4077503935
21,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-75.0,82548641.326096
22,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-70.0,58909252.20459859
23,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-65.0,482093.97204097407
24,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-60.0,15246.98210528719
25,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-55.0,5374.353552786754
26,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-50.0,9226.646924906889
27,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-45.0,36126.28324278486
28,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-40.0,563503.1795592746
29,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-35.0,12761906.492009887
30,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-30.0,427643941.3538877
31,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-25.0,363110319.06721085
32,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-20.0,11506651.182643985
33,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-15.0,5777918.690903816
34,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-10.0,5069865.10674608
35,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,-5.0,17141781.508658703
36,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,0.0,488744826.64499307
37,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,5.0,315637799.32146186
38,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,10.0,8596666.350364113
39,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,15.0,843424.6435008608
40,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,20.0,516495.38384534867
41,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,25.0,469501.19695821346
42,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,30.0,634926.1794074025
43,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,35.0,3090810.810016436
44,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,40.0,39256767.29245938
45,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,45.0,408298541.2540966
46,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,50.0,898056859.2149012
47,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,55.0,216707240.4894496
48,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,60.0,17220485.55392382
49,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,65.0,1462741.9385877962
50,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,70.0,268799.97984652827
51,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,75.0,167594.30168657633
52,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,80.0,412121.45323472365
53,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,85.0,3635296.9236572464
54,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,90.0,51367701.47077246
55,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,95.0,484385721.9233848
56,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,100.0,831912646.7529593
57,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,105.0,165580548.62159228
58,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,110.0,12314830.60458761
59,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,115.0,898855.093741001
60,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,120.0,88168.47780619435
61,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,125.0,13287.576446092016
62,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,130.0,4059.978529797241
63,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,135.0,2631.015069988797
64,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,140.0,2359.981675639705
65,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,145.0,2263.248401464553
66,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,150.0,2171.220077017625
67,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,155.0,2065.5699102902577
68,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,160.0,1961.3345678077067
69,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,165.0,1878.8469829524427
70,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,170.0,1841.583003932327
71,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,175.0,1915.5244902046766
72,5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,180.0,2503.245325530564
73,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-180.0,3906.8870448092302
74,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-175.0,12640.2899041801
75,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-170.0,144716.78886149148
76,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-165.0,3494071.9098009663
77,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-160.0,92600630.79166242
78,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-155.0,378772713.52296513
79,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-150.0,126206043.46780796
80,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-145.0,806169763.7847928
81,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-140.0,2112401266.675756
82,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-135.0,417362343.18895537
83,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-130.0,133356145.2705578
84,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-125.0,373014820.2939143
85,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-120.0,63530002.53506274
86,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-115.0,6000916.026579761
87,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-110.0,2005496.5895025525
88,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-105.0,10630099.174422782
89,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-100.0,3754448.986505292
90,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-95.0,721477718.6007347
91,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-90.0,1404640850.247164
92,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-85.0,5043319.847893633
93,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-80.0,4593629.940050348
94,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-75.0,173302515.8319926
95,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-70.0,3675302724.725853
96,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-65.0,10224746.551723143
97,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-60.0,133054.5833749676
98,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-55.0,6678.234122466617
99,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-50.0,3308.465885372727
100,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-45.0,4807.114080801403
101,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-40.0,24025.543280397953
102,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-35.0,443330.0893472434
103,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-30.0,12070716.44085867
104,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-25.0,68954302.63694301
105,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-20.0,12746755.009551656
106,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-15.0,658944.3003505946
107,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-10.0,330642.17448483064
108,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-5.0,757116.4274902192
109,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,0.0,14458205.169418516
110,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,5.0,69366534.47678609
111,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,10.0,10935964.939916052
112,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,15.0,516680.16417498037
113,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,20.0,142934.6555313044
114,5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,25.0,164718.65465161199
