,R1,R2,heri,R3t,R3p,phi1,phi2,FF
63,5.0,0.7,58.0,-1.4,2.0,-180.0,135.0,54202.195436416056
64,5.0,0.7,58.0,-1.4,2.0,-180.0,140.0,72180.48437482832
65,5.0,0.7,58.0,-1.4,2.0,-180.0,145.0,81262.01684848628
66,5.0,0.7,58.0,-1.4,2.0,-180.0,150.0,76399.90120801295
67,5.0,0.7,58.0,-1.4,2.0,-180.0,155.0,60375.58850941097
68,5.0,0.7,58.0,-1.4,2.0,-180.0,160.0,41074.505774645026
69,5.0,0.7,58.0,-1.4,2.0,-180.0,165.0,24962.46238206519
70,5.0,0.7,58.0,-1.4,2.0,-180.0,170.0,14199.293654734387
71,5.0,0.7,58.0,-1.4,2.0,-180.0,175.0,8041.786097451142
72,5.0,0.7,58.0,-1.4,2.0,-180.0,180.0,5227.621946788357
73,5.0,0.7,58.0,-1.4,2.0,-175.0,-180.0,19620.471426414893
74,5.0,0.7,58.0,-1.4,2.0,-175.0,-175.0,24366.302547947533
75,5.0,0.7,58.0,-1.4,2.0,-175.0,-170.0,78675.44121672776
76,5.0,0.7,58.0,-1.4,2.0,-175.0,-165.0,981039.3453044423
77,5.0,0.7,58.0,-1.4,2.0,-175.0,-160.0,23596308.72774135
78,5.0,0.7,58.0,-1.4,2.0,-175.0,-155.0,922144015.9875491
79,5.0,0.7,58.0,-1.4,2.0,-175.0,-150.0,6950297098.964481
80,5.0,0.7,58.0,-1.4,2.0,-175.0,-145.0,762140476875.0425
81,5.0,0.7,58.0,-1.4,2.0,-175.0,-140.0,9858763960212736.0
82,5.0,0.7,58.0,-1.4,2.0,-175.0,-135.0,7708870157630.6875
83,5.0,0.7,58.0,-1.4,2.0,-175.0,-130.0,4032172663.5802407
84,5.0,0.7,58.0,-1.4,2.0,-175.0,-125.0,211356403348.23734
85,5.0,0.7,58.0,-1.4,2.0,-175.0,-120.0,6004617849.132643
86,5.0,0.7,58.0,-1.4,2.0,-175.0,-115.0,346015815.099914
87,5.0,0.7,58.0,-1.4,2.0,-175.0,-110.0,39811575.98697351
88,5.0,0.7,58.0,-1.4,2.0,-175.0,-105.0,110408044988.57364
89,5.0,0.7,58.0,-1.4,2.0,-175.0,-100.0,1264862718.640502
90,5.0,0.7,58.0,-1.4,2.0,-175.0,-95.0,8107059.413811255
91,5.0,0.7,58.0,-1.4,2.0,-175.0,-90.0,3810454.6857054173
92,5.0,0.7,58.0,-1.4,2.0,-175.0,-85.0,1171713.933411038
93,5.0,0.7,58.0,-1.4,2.0,-175.0,-80.0,2233406.8296482223
94,5.0,0.7,58.0,-1.4,2.0,-175.0,-75.0,1355574.2482154476
95,5.0,0.7,58.0,-1.4,2.0,-175.0,-70.0,2837426.706900462
96,5.0,0.7,58.0,-1.4,2.0,-175.0,-65.0,856439.2802164715
97,5.0,0.7,58.0,-1.4,2.0,-175.0,-60.0,618447.2035779598
98,5.0,0.7,58.0,-1.4,2.0,-175.0,-55.0,32552.810434061514
99,5.0,0.7,58.0,-1.4,2.0,-175.0,-50.0,18790.471180042583
100,5.0,0.7,58.0,-1.4,2.0,-175.0,-45.0,18836.348612022048
101,5.0,0.7,58.0,-1.4,2.0,-175.0,-40.0,19812.43765846248
102,5.0,0.7,58.0,-1.4,2.0,-175.0,-35.0,23217.644940512808
103,5.0,0.7,58.0,-1.4,2.0,-175.0,-30.0,35101.61352612683
104,5.0,0.7,58.0,-1.4,2.0,-175.0,-25.0,94527.95740250256
105,5.0,0.7,58.0,-1.4,2.0,-175.0,-20.0,610808.82440598
106,5.0,0.7,58.0,-1.4,2.0,-175.0,-15.0,7108837.047437662
107,5.0,0.7,58.0,-1.4,2.0,-175.0,-10.0,115220104.60588524
108,5.0,0.7,58.0,-1.4,2.0,-175.0,-5.0,1643945981.549702
109,5.0,0.7,58.0,-1.4,2.0,-175.0,0.0,5771433192.972089
110,5.0,0.7,58.0,-1.4,2.0,-175.0,5.0,1721822448.30201
111,5.0,0.7,58.0,-1.4,2.0,-175.0,10.0,122469079.58987902
112,5.0,0.7,58.0,-1.4,2.0,-175.0,15.0,7925205.272111262
113,5.0,0.7,58.0,-1.4,2.0,-175.0,20.0,1252441.80024866
114,5.0,0.7,58.0,-1.4,2.0,-175.0,25.0,860370.0416788165
115,5.0,0.7,58.0,-1.4,2.0,-175.0,30.0,1385348.129930057
116,5.0,0.7,58.0,-1.4,2.0,-175.0,35.0,10034248.999490712
117,5.0,0.7,58.0,-1.4,2.0,-175.0,40.0,160171399.58894756
118,5.0,0.7,58.0,-1.4,2.0,-175.0,45.0,2130332058.361603
119,5.0,0.7,58.0,-1.4,2.0,-175.0,50.0,5836088133.627795
120,5.0,0.7,58.0,-1.4,2.0,-175.0,55.0,1365464944.0440555
121,5.0,0.7,58.0,-1.4,2.0,-175.0,60.0,90513686.32730672
122,5.0,0.7,58.0,-1.4,2.0,-175.0,65.0,5661984.888748458
123,5.0,0.7,58.0,-1.4,2.0,-175.0,70.0,498544.0652492837
124,5.0,0.7,58.0,-1.4,2.0,-175.0,75.0,75977.94932864308
125,5.0,0.7,58.0,-1.4,2.0,-175.0,80.0,27644.765746420904
126,5.0,0.7,58.0,-1.4,2.0,-175.0,85.0,20214.02451020433
127,5.0,0.7,58.0,-1.4,2.0,-175.0,90.0,18767.849238890383
128,5.0,0.7,58.0,-1.4,2.0,-175.0,95.0,18460.21005676426
129,5.0,0.7,58.0,-1.4,2.0,-175.0,100.0,18443.204069643907
130,5.0,0.7,58.0,-1.4,2.0,-175.0,105.0,18550.708567940124
131,5.0,0.7,58.0,-1.4,2.0,-175.0,110.0,18778.097138804642
132,5.0,0.7,58.0,-1.4,2.0,-175.0,115.0,19188.898261050792
133,5.0,0.7,58.0,-1.4,2.0,-175.0,120.0,19883.011064444367
134,5.0,0.7,58.0,-1.4,2.0,-175.0,125.0,20947.79801406245
135,5.0,0.7,58.0,-1.4,2.0,-175.0,130.0,22369.093234783242
136,5.0,0.7,58.0,-1.4,2.0,-175.0,135.0,23925.96257542683
137,5.0,0.7,58.0,-1.4,2.0,-175.0,140.0,25173.385278939586
138,5.0,0.7,58.0,-1.4,2.0,-175.0,145.0,25630.039599942203
139,5.0,0.7,58.0,-1.4,2.0,-175.0,150.0,25097.79681318044
140,5.0,0.7,58.0,-1.4,2.0,-175.0,155.0,23815.13472339008
141,5.0,0.7,58.0,-1.4,2.0,-175.0,160.0,22274.147271301117
142,5.0,0.7,58.0,-1.4,2.0,-175.0,165.0,20903.151713072064
143,5.0,0.7,58.0,-1.4,2.0,-175.0,170.0,19909.138921074435
144,5.0,0.7,58.0,-1.4,2.0,-175.0,175.0,19360.81401273853
145,5.0,0.7,58.0,-1.4,2.0,-175.0,180.0,19620.471426414893
146,5.0,0.7,58.0,-1.4,2.0,-170.0,-180.0,545242.2864972315
147,5.0,0.7,58.0,-1.4,2.0,-170.0,-175.0,552844.6004465412
148,5.0,0.7,58.0,-1.4,2.0,-170.0,-170.0,645762.9488070223
149,5.0,0.7,58.0,-1.4,2.0,-170.0,-165.0,2267199.003794191
150,5.0,0.7,58.0,-1.4,2.0,-170.0,-160.0,34211741.22129951
151,5.0,0.7,58.0,-1.4,2.0,-170.0,-155.0,953799547.8292977
152,5.0,0.7,58.0,-1.4,2.0,-170.0,-150.0,9729648041.303795
153,5.0,0.7,58.0,-1.4,2.0,-170.0,-145.0,6920480944892.085
154,5.0,0.7,58.0,-1.4,2.0,-170.0,-140.0,4299429192766443.0
155,5.0,0.7,58.0,-1.4,2.0,-170.0,-135.0,520960478258.8824
156,5.0,0.7,58.0,-1.4,2.0,-170.0,-130.0,820044716.2177542
157,5.0,0.7,58.0,-1.4,2.0,-170.0,-125.0,40699049767.121765
158,5.0,0.7,58.0,-1.4,2.0,-170.0,-120.0,6534259021.221594
159,5.0,0.7,58.0,-1.4,2.0,-170.0,-115.0,346521431.92186624
160,5.0,0.7,58.0,-1.4,2.0,-170.0,-110.0,20208084.971737005
161,5.0,0.7,58.0,-1.4,2.0,-170.0,-105.0,10341000796.790537
162,5.0,0.7,58.0,-1.4,2.0,-170.0,-100.0,4446471693.4542265
163,5.0,0.7,58.0,-1.4,2.0,-170.0,-95.0,29787252.081888426
164,5.0,0.7,58.0,-1.4,2.0,-170.0,-90.0,9527933.612948818
165,5.0,0.7,58.0,-1.4,2.0,-170.0,-85.0,3905118.6422459083
166,5.0,0.7,58.0,-1.4,2.0,-170.0,-80.0,12444561.433282867
167,5.0,0.7,58.0,-1.4,2.0,-170.0,-75.0,16834495.70319895
168,5.0,0.7,58.0,-1.4,2.0,-170.0,-70.0,5891609.152329484
169,5.0,0.7,58.0,-1.4,2.0,-170.0,-65.0,3263669.8001585226
170,5.0,0.7,58.0,-1.4,2.0,-170.0,-60.0,15257301.55675449
171,5.0,0.7,58.0,-1.4,2.0,-170.0,-55.0,1154149.2961485372
172,5.0,0.7,58.0,-1.4,2.0,-170.0,-50.0,547694.0399308278
173,5.0,0.7,58.0,-1.4,2.0,-170.0,-45.0,544196.4687533363
174,5.0,0.7,58.0,-1.4,2.0,-170.0,-40.0,544383.703145869
175,5.0,0.7,58.0,-1.4,2.0,-170.0,-35.0,545471.9649210463
176,5.0,0.7,58.0,-1.4,2.0,-170.0,-30.0,550311.6583153199
177,5.0,0.7,58.0,-1.4,2.0,-170.0,-25.0,576379.0869465985
178,5.0,0.7,58.0,-1.4,2.0,-170.0,-20.0,771557.3237122088
179,5.0,0.7,58.0,-1.4,2.0,-170.0,-15.0,2656877.90796778
180,5.0,0.7,58.0,-1.4,2.0,-170.0,-10.0,22418755.29904757
181,5.0,0.7,58.0,-1.4,2.0,-170.0,-5.0,159682819.6527786
182,5.0,0.7,58.0,-1.4,2.0,-170.0,0.0,337789076.28700066
183,5.0,0.7,58.0,-1.4,2.0,-170.0,5.0,126367616.04255071
184,5.0,0.7,58.0,-1.4,2.0,-170.0,10.0,16249151.5047326
185,5.0,0.7,58.0,-1.4,2.0,-170.0,15.0,2109866.173794874
186,5.0,0.7,58.0,-1.4,2.0,-170.0,20.0,790409.4064548106
187,5.0,0.7,58.0,-1.4,2.0,-170.0,25.0,684704.7707214387
188,5.0,0.7,58.0,-1.4,2.0,-170.0,30.0,904907.7832743577
189,5.0,0.7,58.0,-1.4,2.0,-170.0,35.0,3339390.976194833
190,5.0,0.7,58.0,-1.4,2.0,-170.0,40.0,28806895.279544305
191,5.0,0.7,58.0,-1.4,2.0,-170.0,45.0,188947232.11528867
192,5.0,0.7,58.0,-1.4,2.0,-170.0,50.0,331904217.13277894
193,5.0,0.7,58.0,-1.4,2.0,-170.0,55.0,104981051.91680203
194,5.0,0.7,58.0,-1.4,2.0,-170.0,60.0,12748932.396927856
195,5.0,0.7,58.0,-1.4,2.0,-170.0,65.0,1720946.7182549809
196,5.0,0.7,58.0,-1.4,2.0,-170.0,70.0,676614.5753590638
197,5.0,0.7,58.0,-1.4,2.0,-170.0,75.0,563015.5638980683
198,5.0,0.7,58.0,-1.4,2.0,-170.0,80.0,547433.5459096998
199,5.0,0.7,58.0,-1.4,2.0,-170.0,85.0,544740.2312530183
200,5.0,0.7,58.0,-1.4,2.0,-170.0,90.0,544176.8673510427
201,5.0,0.7,58.0,-1.4,2.0,-170.0,95.0,544049.2952756201
202,5.0,0.7,58.0,-1.4,2.0,-170.0,100.0,544029.6017810238
203,5.0,0.7,58.0,-1.4,2.0,-170.0,105.0,544042.6711490273
204,5.0,0.7,58.0,-1.4,2.0,-170.0,110.0,544074.6320840131
205,5.0,0.7,58.0,-1.4,2.0,-170.0,115.0,544132.7126381445
206,5.0,0.7,58.0,-1.4,2.0,-170.0,120.0,544229.611633293
207,5.0,0.7,58.0,-1.4,2.0,-170.0,125.0,544371.4229093074
208,5.0,0.7,58.0,-1.4,2.0,-170.0,130.0,544547.6954591897
209,5.0,0.7,58.0,-1.4,2.0,-170.0,135.0,544726.3321015796
210,5.0,0.7,58.0,-1.4,2.0,-170.0,140.0,544859.578360154
211,5.0,0.7,58.0,-1.4,2.0,-170.0,145.0,544904.4811107465
212,5.0,0.7,58.0,-1.4,2.0,-170.0,150.0,544847.5089297637
213,5.0,0.7,58.0,-1.4,2.0,-170.0,155.0,544713.2580235136
214,5.0,0.7,58.0,-1.4,2.0,-170.0,160.0,544549.1057403446
215,5.0,0.7,58.0,-1.4,2.0,-170.0,165.0,544401.3503335352
216,5.0,0.7,58.0,-1.4,2.0,-170.0,170.0,544310.4590669589
217,5.0,0.7,58.0,-1.4,2.0,-170.0,175.0,544376.4728398027
218,5.0,0.7,58.0,-1.4,2.0,-170.0,180.0,545242.2864972315
219,5.0,0.7,58.0,-1.4,2.0,-165.0,-180.0,2151423.465169576
220,5.0,0.7,58.0,-1.4,2.0,-165.0,-175.0,2163860.373262303
221,5.0,0.7,58.0,-1.4,2.0,-165.0,-170.0,2339473.7211215044
222,5.0,0.7,58.0,-1.4,2.0,-165.0,-165.0,5740331.500545615
223,5.0,0.7,58.0,-1.4,2.0,-165.0,-160.0,57477226.03065752
224,5.0,0.7,58.0,-1.4,2.0,-165.0,-155.0,1002163235.2791632
225,5.0,0.7,58.0,-1.4,2.0,-165.0,-150.0,17170197306.71361
226,5.0,0.7,58.0,-1.4,2.0,-165.0,-145.0,19536367293993.305
227,5.0,0.7,58.0,-1.4,2.0,-165.0,-140.0,97848517252053.88
228,5.0,0.7,58.0,-1.4,2.0,-165.0,-135.0,43564091882.48282
229,5.0,0.7,58.0,-1.4,2.0,-165.0,-130.0,265834071.48150283
230,5.0,0.7,58.0,-1.4,2.0,-165.0,-125.0,5622549895.498571
231,5.0,0.7,58.0,-1.4,2.0,-165.0,-120.0,7695093743.491187
232,5.0,0.7,58.0,-1.4,2.0,-165.0,-115.0,350162833.10613525
233,5.0,0.7,58.0,-1.4,2.0,-165.0,-110.0,39797227.48502809
234,5.0,0.7,58.0,-1.4,2.0,-165.0,-105.0,1303060795.2613842
235,5.0,0.7,58.0,-1.4,2.0,-165.0,-100.0,8062544081.763209
236,5.0,0.7,58.0,-1.4,2.0,-165.0,-95.0,137842949.23066652
237,5.0,0.7,58.0,-1.4,2.0,-165.0,-90.0,18348406.88139446
238,5.0,0.7,58.0,-1.4,2.0,-165.0,-85.0,9092368.773127198
239,5.0,0.7,58.0,-1.4,2.0,-165.0,-80.0,69932508.34905547
240,5.0,0.7,58.0,-1.4,2.0,-165.0,-75.0,292422016.16750073
241,5.0,0.7,58.0,-1.4,2.0,-165.0,-70.0,35203871.602198444
242,5.0,0.7,58.0,-1.4,2.0,-165.0,-65.0,7352515.554402012
243,5.0,0.7,58.0,-1.4,2.0,-165.0,-60.0,75164727.668276
244,5.0,0.7,58.0,-1.4,2.0,-165.0,-55.0,127775452.19138509
245,5.0,0.7,58.0,-1.4,2.0,-165.0,-50.0,2279486.826072073
246,5.0,0.7,58.0,-1.4,2.0,-165.0,-45.0,2150654.0232722764
247,5.0,0.7,58.0,-1.4,2.0,-165.0,-40.0,2149931.066066253
248,5.0,0.7,58.0,-1.4,2.0,-165.0,-35.0,2150178.851109175
249,5.0,0.7,58.0,-1.4,2.0,-165.0,-30.0,2151633.170928047
250,5.0,0.7,58.0,-1.4,2.0,-165.0,-25.0,2158725.320708996
251,5.0,0.7,58.0,-1.4,2.0,-165.0,-20.0,2199377.7002253523
252,5.0,0.7,58.0,-1.4,2.0,-165.0,-15.0,2459121.806368632
253,5.0,0.7,58.0,-1.4,2.0,-165.0,-10.0,3979079.7718734914
254,5.0,0.7,58.0,-1.4,2.0,-165.0,-5.0,9370534.41271979
255,5.0,0.7,58.0,-1.4,2.0,-165.0,0.0,13945435.799384553
256,5.0,0.7,58.0,-1.4,2.0,-165.0,5.0,8483572.636718366
257,5.0,0.7,58.0,-1.4,2.0,-165.0,10.0,3643248.9359164736
258,5.0,0.7,58.0,-1.4,2.0,-165.0,15.0,2405509.0851789936
259,5.0,0.7,58.0,-1.4,2.0,-165.0,20.0,2202954.610661304
260,5.0,0.7,58.0,-1.4,2.0,-165.0,25.0,2179623.3333186507
261,5.0,0.7,58.0,-1.4,2.0,-165.0,30.0,2222428.403339814
262,5.0,0.7,58.0,-1.4,2.0,-165.0,35.0,2537680.689405817
263,5.0,0.7,58.0,-1.4,2.0,-165.0,40.0,4346166.4001934035
264,5.0,0.7,58.0,-1.4,2.0,-165.0,45.0,10183762.48799803
265,5.0,0.7,58.0,-1.4,2.0,-165.0,50.0,13780423.311787175
266,5.0,0.7,58.0,-1.4,2.0,-165.0,55.0,7726949.6824006
267,5.0,0.7,58.0,-1.4,2.0,-165.0,60.0,3382961.7928445707
268,5.0,0.7,58.0,-1.4,2.0,-165.0,65.0,2350576.3617733964
269,5.0,0.7,58.0,-1.4,2.0,-165.0,70.0,2182182.1914440314
270,5.0,0.7,58.0,-1.4,2.0,-165.0,75.0,2155657.3696887954
271,5.0,0.7,58.0,-1.4,2.0,-165.0,80.0,2151014.756324485
272,5.0,0.7,58.0,-1.4,2.0,-165.0,85.0,2150074.9188457737
273,5.0,0.7,58.0,-1.4,2.0,-165.0,90.0,2149859.1540876604
274,5.0,0.7,58.0,-1.4,2.0,-165.0,95.0,2149807.2485606926
275,5.0,0.7,58.0,-1.4,2.0,-165.0,100.0,2149795.0994813405
276,5.0,0.7,58.0,-1.4,2.0,-165.0,105.0,2149791.0834339587
277,5.0,0.7,58.0,-1.4,2.0,-165.0,110.0,2149788.958699349
278,5.0,0.7,58.0,-1.4,2.0,-165.0,115.0,2149791.0935667967
279,5.0,0.7,58.0,-1.4,2.0,-165.0,120.0,2149801.15206722
280,5.0,0.7,58.0,-1.4,2.0,-165.0,125.0,2149820.3089354225
281,5.0,0.7,58.0,-1.4,2.0,-165.0,130.0,2149846.1294146865
282,5.0,0.7,58.0,-1.4,2.0,-165.0,135.0,2149873.1095276084
283,5.0,0.7,58.0,-1.4,2.0,-165.0,140.0,2149894.440453574
284,5.0,0.7,58.0,-1.4,2.0,-165.0,145.0,2149904.7926196167
285,5.0,0.7,58.0,-1.4,2.0,-165.0,150.0,2149902.9443545314
286,5.0,0.7,58.0,-1.4,2.0,-165.0,155.0,2149892.4573985473
287,5.0,0.7,58.0,-1.4,2.0,-165.0,160.0,2149880.112156386
288,5.0,0.7,58.0,-1.4,2.0,-165.0,165.0,2149875.528582681
289,5.0,0.7,58.0,-1.4,2.0,-165.0,170.0,2149904.113932416
290,5.0,0.7,58.0,-1.4,2.0,-165.0,175.0,2150097.9780776855
291,5.0,0.7,58.0,-1.4,2.0,-165.0,180.0,2151423.465169576
292,5.0,0.7,58.0,-1.4,2.0,-160.0,-180.0,429462.61601120885
293,5.0,0.7,58.0,-1.4,2.0,-160.0,-175.0,450142.9043775728
294,5.0,0.7,58.0,-1.4,2.0,-160.0,-170.0,795964.7073853869
295,5.0,0.7,58.0,-1.4,2.0,-160.0,-165.0,8386768.178968702
296,5.0,0.7,58.0,-1.4,2.0,-160.0,-160.0,95919272.70558707
297,5.0,0.7,58.0,-1.4,2.0,-160.0,-155.0,1053743618.5338557
298,5.0,0.7,58.0,-1.4,2.0,-160.0,-150.0,25692773670.552742
299,5.0,0.7,58.0,-1.4,2.0,-160.0,-145.0,8349379906446.834
300,5.0,0.7,58.0,-1.4,2.0,-160.0,-140.0,2340394821543.689
301,5.0,0.7,58.0,-1.4,2.0,-160.0,-135.0,5004724688.246148
302,5.0,0.7,58.0,-1.4,2.0,-160.0,-130.0,323307169.55317634
303,5.0,0.7,58.0,-1.4,2.0,-160.0,-125.0,1734268182.3503199
304,5.0,0.7,58.0,-1.4,2.0,-160.0,-120.0,8283752505.061724
305,5.0,0.7,58.0,-1.4,2.0,-160.0,-115.0,355570597.64541525
306,5.0,0.7,58.0,-1.4,2.0,-160.0,-110.0,156523783.55317268
307,5.0,0.7,58.0,-1.4,2.0,-160.0,-105.0,3126565871.416492
308,5.0,0.7,58.0,-1.4,2.0,-160.0,-100.0,10706160747.384804
309,5.0,0.7,58.0,-1.4,2.0,-160.0,-95.0,664101133.7381737
310,5.0,0.7,58.0,-1.4,2.0,-160.0,-90.0,152431292.12862393
311,5.0,0.7,58.0,-1.4,2.0,-160.0,-85.0,10302306.787807764
312,5.0,0.7,58.0,-1.4,2.0,-160.0,-80.0,225394134.678244
313,5.0,0.7,58.0,-1.4,2.0,-160.0,-75.0,1857707210.173106
314,5.0,0.7,58.0,-1.4,2.0,-160.0,-70.0,32489596289.835014
315,5.0,0.7,58.0,-1.4,2.0,-160.0,-65.0,14114548.68807202
316,5.0,0.7,58.0,-1.4,2.0,-160.0,-60.0,15549551.264681213
317,5.0,0.7,58.0,-1.4,2.0,-160.0,-55.0,145481706406.21967
318,5.0,0.7,58.0,-1.4,2.0,-160.0,-50.0,20932227.93903299
319,5.0,0.7,58.0,-1.4,2.0,-160.0,-45.0,441461.8194193685
320,5.0,0.7,58.0,-1.4,2.0,-160.0,-40.0,427428.1398979255
321,5.0,0.7,58.0,-1.4,2.0,-160.0,-35.0,427247.26925227453
322,5.0,0.7,58.0,-1.4,2.0,-160.0,-30.0,427598.6569661693
323,5.0,0.7,58.0,-1.4,2.0,-160.0,-25.0,429155.82207075186
324,5.0,0.7,58.0,-1.4,2.0,-160.0,-20.0,435962.6713997585
325,5.0,0.7,58.0,-1.4,2.0,-160.0,-15.0,465951.99948209466
326,5.0,0.7,58.0,-1.4,2.0,-160.0,-10.0,578469.922671354
327,5.0,0.7,58.0,-1.4,2.0,-160.0,-5.0,841748.9408022594
328,5.0,0.7,58.0,-1.4,2.0,-160.0,0.0,1039292.0399907059
329,5.0,0.7,58.0,-1.4,2.0,-160.0,5.0,855253.5104279188
330,5.0,0.7,58.0,-1.4,2.0,-160.0,10.0,587804.9687378906
331,5.0,0.7,58.0,-1.4,2.0,-160.0,15.0,470412.1527971309
332,5.0,0.7,58.0,-1.4,2.0,-160.0,20.0,439380.0056492351
333,5.0,0.7,58.0,-1.4,2.0,-160.0,25.0,434073.30842079956
334,5.0,0.7,58.0,-1.4,2.0,-160.0,30.0,440225.5154944299
335,5.0,0.7,58.0,-1.4,2.0,-160.0,35.0,474451.00979260093
336,5.0,0.7,58.0,-1.4,2.0,-160.0,40.0,600999.9092869193
337,5.0,0.7,58.0,-1.4,2.0,-160.0,45.0,874885.267668997
338,5.0,0.7,58.0,-1.4,2.0,-160.0,50.0,1036306.9739197294
339,5.0,0.7,58.0,-1.4,2.0,-160.0,55.0,820257.1936794366
340,5.0,0.7,58.0,-1.4,2.0,-160.0,60.0,566091.3835032375
341,5.0,0.7,58.0,-1.4,2.0,-160.0,65.0,462254.020750752
342,5.0,0.7,58.0,-1.4,2.0,-160.0,70.0,435088.9511120749
