R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,75.0,7559635.589158646
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,80.0,5921593.257416367
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,85.0,16808274.883023627
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,90.0,34015115.671788424
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,95.0,20146160.163986824
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,100.0,4488903.002850114
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,105.0,663320.3717145326
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,110.0,95831.58145198101
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,115.0,16092.751673951389
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,120.0,3363.5270925616583
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,125.0,912.0801540040521
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,130.0,335.71044105223496
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,135.0,171.28539900850336
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,140.0,116.29628785798783
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,145.0,99.61266659108726
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,150.0,105.98041257612071
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,155.0,135.6900153317805
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,160.0,192.14357386221317
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,165.0,277.3793801536241
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,170.0,397.7157906916663
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,175.0,616.2021707703389
5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,180.0,1433.037163114206
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-180.0,1536.101082060088
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-175.0,11633.713382678327
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-170.0,156298.0642321013
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-165.0,3346752.5986564243
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-160.0,69122444.61251287
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-155.0,589095715.0431459
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-150.0,4432371101.136409
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-145.0,1527818366705.8086
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-140.0,40165164228302.195
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-135.0,87274790440.47922
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-130.0,422951825.61172664
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-125.0,3040641439.285875
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-120.0,1714666697.1434894
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-115.0,127315721.06228757
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-110.0,11583745.640653912
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-105.0,1171764944.273205
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-100.0,393298630.07699805
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-95.0,15308019.206510074
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-90.0,35898888.74688125
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-85.0,6955445.802143827
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-80.0,21979249.833510883
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-75.0,16465785.568583326
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-70.0,27686116.663794298
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-65.0,8894630.096593337
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-60.0,9911067.136449123
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-55.0,386569.76213326456
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-50.0,2808.023705697463
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-45.0,178.18174994405896
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-40.0,895.722699786905
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-35.0,7867.648958865526
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-30.0,141016.6061568905
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-25.0,7143547.341583022
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-20.0,194056955131.44537
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-15.0,2477997165539.123
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-10.0,248509142.258749
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,-5.0,619783816.0748159
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,0.0,9308057057.048557
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,5.0,83980754784658.88
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,10.0,172527399.6477622
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,15.0,20309557.03262725
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,20.0,17599507.702185955
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,25.0,10053590.513683524
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,30.0,50815285.061975844
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,35.0,64252412.99758996
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,40.0,16149377.008210406
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,45.0,10936300.52773729
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,50.0,20050070.563158028
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,55.0,113659192.69641653
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,60.0,189039807.8310488
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,65.0,58249999.170977175
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,70.0,11136883.955212094
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,75.0,7549161.6655319575
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,80.0,3441921.5286633074
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,85.0,4005166.7410613284
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,90.0,3751597.932626596
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,95.0,1515479.280584275
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,100.0,353089.10206355393
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,105.0,67618.53963223778
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,110.0,13372.451836328059
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,115.0,3054.3632596808975
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,120.0,824.0287888226246
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,125.0,249.205273373344
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,130.0,72.92147094753881
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,135.0,12.189084388411262
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,140.0,-6.907179985153572
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,145.0,-6.233708819971822
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,150.0,7.8743895385090354
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,155.0,34.27966775615615
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,160.0,73.0290226722037
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,165.0,125.09931279368615
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,170.0,203.9990891966364
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,175.0,412.38416100113767
5.0,0.7,58.0,-1.2999999999999998,-1.6,-170.0,180.0,1536.101082060085
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-180.0,2046.0424611013211
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-175.0,20105.36015085984
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-170.0,342002.8898448353
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-165.0,9314461.311295826
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-160.0,181329839.71169287
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-155.0,687429979.6554873
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-150.0,10256506883.591322
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-145.0,4459976196234.913
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-140.0,7123620471825.45
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-135.0,14084488825.244734
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-130.0,309756734.90868175
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-125.0,1202615336.7539983
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-120.0,1785810796.797326
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-115.0,128206103.41294228
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-110.0,21838338.824889038
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-105.0,315172780.7853862
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-100.0,648080963.0847241
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-95.0,63763872.5811413
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-90.0,30269478.127974708
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-85.0,18383234.33562663
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-80.0,188517164.70540702
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-75.0,308030752.9999974
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-70.0,35497951.233273014
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-65.0,21931889.040510032
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-60.0,50287085.48227224
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-55.0,50002009.04406013
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-50.0,81152.80267482602
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-45.0,463.14691390755183
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-40.0,-36.42313001675072
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-35.0,297.3474139884443
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-30.0,4796.424970140194
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-25.0,261920.44355020966
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-20.0,425721400.3155794
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-15.0,145421567864584.75
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-10.0,1189814342.2395093
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,-5.0,7701317.94114363
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,0.0,56867325.98846776
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,5.0,13426975716139.773
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,10.0,17259208762.870167
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,15.0,6934122.268425682
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,20.0,5054381.05769767
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,25.0,2306387.5137980985
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,30.0,3286660.387745384
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,35.0,6605255.039702737
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,40.0,11367350.418076262
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,45.0,11158059.480577054
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,50.0,18827672.943588044
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,55.0,66815192.286449656
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,60.0,61780690.2414612
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,65.0,16552371.726546466
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,70.0,11388987.437488295
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,75.0,8278050.8676891895
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,80.0,1658674.9785650666
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,85.0,705702.0431628801
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,90.0,422134.47468840226
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,95.0,157528.96667935513
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,100.0,42609.72799341657
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,105.0,10528.700139277382
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,110.0,2809.710405555901
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,115.0,862.774475351582
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,120.0,286.816569865261
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,125.0,84.70943044777667
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,130.0,3.65616575219774
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,135.0,-30.044794086224336
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,140.0,-41.26180601159909
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,145.0,-39.851452652440095
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,150.0,-29.85004487804407
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,155.0,-12.759520815504253
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,160.0,11.03882371637928
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,165.0,44.23829265736657
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,170.0,109.42592273662011
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,175.0,359.642901515377
5.0,0.7,58.0,-1.2999999999999998,-1.6,-165.0,180.0,2046.0424611013184
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-180.0,2966.3421727292653
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-175.0,35919.308860488636
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-170.0,781208.3581914287
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-165.0,27600177.09182541
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-160.0,479141916.9736061
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-155.0,774391422.5642204
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-150.0,18009383720.41261
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-145.0,2887826440992.127
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-140.0,600415434582.624
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-135.0,2432515547.6018615
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-130.0,614190766.0722836
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-125.0,833202206.9347831
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-120.0,1805274805.2257893
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-115.0,131840300.76205881
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-110.0,84268465.49824324
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-105.0,910078449.2202204
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-100.0,1487571366.892904
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-95.0,356641955.4275301
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-90.0,201468425.98531955
5.0,0.7,58.0,-1.2999999999999998,-1.6,-160.0,-85.0,19329523.128547944
