,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.8,-1.8,-180.0,-180.0,1041.7564991298127
1,5.0,0.7,58.0,-1.8,-1.8,-180.0,-175.0,2934.838047391622
2,5.0,0.7,58.0,-1.8,-1.8,-180.0,-170.0,19479.405801438214
3,5.0,0.7,58.0,-1.8,-1.8,-180.0,-165.0,275596.47730349714
4,5.0,0.7,58.0,-1.8,-1.8,-180.0,-160.0,8538491.608107228
5,5.0,0.7,58.0,-1.8,-1.8,-180.0,-155.0,510862299.82268846
6,5.0,0.7,58.0,-1.8,-1.8,-180.0,-150.0,9069869166.48623
7,5.0,0.7,58.0,-1.8,-1.8,-180.0,-145.0,5619030994.654208
8,5.0,0.7,58.0,-1.8,-1.8,-180.0,-140.0,1400421370670.0393
9,5.0,0.7,58.0,-1.8,-1.8,-180.0,-135.0,10363943387523.814
10,5.0,0.7,58.0,-1.8,-1.8,-180.0,-130.0,44027948662.93366
11,5.0,0.7,58.0,-1.8,-1.8,-180.0,-125.0,7052439122445.521
12,5.0,0.7,58.0,-1.8,-1.8,-180.0,-120.0,9954862951.074278
13,5.0,0.7,58.0,-1.8,-1.8,-180.0,-115.0,1334329768.935562
14,5.0,0.7,58.0,-1.8,-1.8,-180.0,-110.0,101235712.3079251
15,5.0,0.7,58.0,-1.8,-1.8,-180.0,-105.0,2297920014825.9795
16,5.0,0.7,58.0,-1.8,-1.8,-180.0,-100.0,4645491708.031806
17,5.0,0.7,58.0,-1.8,-1.8,-180.0,-95.0,217355296.66143647
18,5.0,0.7,58.0,-1.8,-1.8,-180.0,-90.0,27113973.11102356
19,5.0,0.7,58.0,-1.8,-1.8,-180.0,-85.0,7531614.7511313725
20,5.0,0.7,58.0,-1.8,-1.8,-180.0,-80.0,590882.4179905959
21,5.0,0.7,58.0,-1.8,-1.8,-180.0,-75.0,120333.10274242586
22,5.0,0.7,58.0,-1.8,-1.8,-180.0,-70.0,40117.30095311247
23,5.0,0.7,58.0,-1.8,-1.8,-180.0,-65.0,55146.78364804085
24,5.0,0.7,58.0,-1.8,-1.8,-180.0,-60.0,22426.813314232513
25,5.0,0.7,58.0,-1.8,-1.8,-180.0,-55.0,2267.8130863989704
26,5.0,0.7,58.0,-1.8,-1.8,-180.0,-50.0,10382.852348780718
27,5.0,0.7,58.0,-1.8,-1.8,-180.0,-45.0,273165.9906053639
28,5.0,0.7,58.0,-1.8,-1.8,-180.0,-40.0,19263885.83687977
29,5.0,0.7,58.0,-1.8,-1.8,-180.0,-35.0,1686342877.8528051
30,5.0,0.7,58.0,-1.8,-1.8,-180.0,-30.0,1928342382.1870997
31,5.0,0.7,58.0,-1.8,-1.8,-180.0,-25.0,33442789.88731502
32,5.0,0.7,58.0,-1.8,-1.8,-180.0,-20.0,105358644.14145084
33,5.0,0.7,58.0,-1.8,-1.8,-180.0,-15.0,21891700143.488663
34,5.0,0.7,58.0,-1.8,-1.8,-180.0,-10.0,294148615233.9901
35,5.0,0.7,58.0,-1.8,-1.8,-180.0,-5.0,71206373237.09554
36,5.0,0.7,58.0,-1.8,-1.8,-180.0,0.0,1.4219938208205502e+16
37,5.0,0.7,58.0,-1.8,-1.8,-180.0,5.0,3174747250441.652
38,5.0,0.7,58.0,-1.8,-1.8,-180.0,10.0,962594639.9634658
39,5.0,0.7,58.0,-1.8,-1.8,-180.0,15.0,2594634084.719157
40,5.0,0.7,58.0,-1.8,-1.8,-180.0,20.0,2617336960.3865037
41,5.0,0.7,58.0,-1.8,-1.8,-180.0,25.0,114503740065.19528
42,5.0,0.7,58.0,-1.8,-1.8,-180.0,30.0,2.51633114869673e+16
43,5.0,0.7,58.0,-1.8,-1.8,-180.0,35.0,1692235998703.2783
44,5.0,0.7,58.0,-1.8,-1.8,-180.0,40.0,493839370.9329901
45,5.0,0.7,58.0,-1.8,-1.8,-180.0,45.0,21699126.572676647
46,5.0,0.7,58.0,-1.8,-1.8,-180.0,50.0,4955217.473385625
47,5.0,0.7,58.0,-1.8,-1.8,-180.0,55.0,2890133.20753476
48,5.0,0.7,58.0,-1.8,-1.8,-180.0,60.0,5788111.23696899
49,5.0,0.7,58.0,-1.8,-1.8,-180.0,65.0,7837248.905929782
50,5.0,0.7,58.0,-1.8,-1.8,-180.0,70.0,4164460.7630851837
51,5.0,0.7,58.0,-1.8,-1.8,-180.0,75.0,1334910.5530670185
52,5.0,0.7,58.0,-1.8,-1.8,-180.0,80.0,669534.8412356507
53,5.0,0.7,58.0,-1.8,-1.8,-180.0,85.0,612015.6404118426
