R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-180.0,1435.414966782445
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-175.0,5645.923919958686
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-170.0,50751.741114025295
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-165.0,736422.5122711628
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-160.0,10208838.705577575
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-155.0,38194351.037095875
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-150.0,16130606.416017443
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-145.0,15609215.38212133
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-140.0,28309608.941190463
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-135.0,15370564.669709228
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-130.0,14802054.022013826
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-125.0,38628706.82747795
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-120.0,12257219.120608753
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-115.0,1476633.4842700073
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-110.0,815012.7431660714
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-105.0,1291397.5737867244
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-100.0,12962622.255882649
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-95.0,1999522233.9135766
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-90.0,51612247.67033112
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-85.0,772181.6659652407
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-80.0,3535067.5669467966
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-75.0,1068405067.12736
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-70.0,205566766.71910375
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-65.0,515974.09102780535
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-60.0,8148.910475885404
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-55.0,1704.635135954832
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-50.0,9549.088516288375
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-45.0,254111.34004295457
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-40.0,20935410.063907985
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-35.0,3112529357.3703303
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-30.0,5270395411.526457
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-25.0,62660208.766839065
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-20.0,1154842781.9377904
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-15.0,932623594637.2108
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-10.0,3584022606615378.5
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,-5.0,15619164443.751322
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,0.0,677244789656.9592
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,5.0,30931289975.33493
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,10.0,214060669.30521244
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,15.0,220744082.5147739
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,20.0,187198296.03119633
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,25.0,8177370315.862818
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,30.0,731110395004.7196
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,35.0,22025222881.35151
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,40.0,114588879.53174901
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,45.0,47250246.74879817
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,50.0,28600326.745982025
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,55.0,30851817.050945356
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,60.0,134772639.52608252
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,65.0,170709168.27392635
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,70.0,44463211.95939016
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,75.0,6634985.7204284035
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,80.0,3029454.1737658423
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,85.0,6388110.934997107
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,90.0,25910562.348385252
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,95.0,43474541.43335168
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,100.0,21076329.74223445
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,105.0,4232823.088440966
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,110.0,613100.6043264685
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,115.0,90533.80866784776
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,120.0,16188.971239710016
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,125.0,4163.760837144635
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,130.0,1865.5397567815141
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,135.0,1294.9170495352446
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,140.0,1035.1966437292947
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,145.0,823.4955547046754
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,150.0,637.9093330193826
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,155.0,502.43298362293126
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,160.0,437.0589384383727
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,165.0,449.90021441835427
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,170.0,545.3750081641498
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,175.0,762.3189551249351
5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,180.0,1435.4149667824445
5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-180.0,1393.4186093018623
5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-175.0,9721.080008520787
5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-170.0,130032.56686059025
5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-165.0,2674783.1979349838
5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-160.0,43996225.74846458
5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-155.0,98461924.14907295
5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-150.0,21109756.853249416
