,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-180.0,3576.6121859044
1,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-175.0,4512.559346216922
2,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-170.0,4852.213518028231
3,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-165.0,4267.959017205315
4,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-160.0,3250.5912520572087
5,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-155.0,2403.1938147680953
6,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-150.0,1919.3443399263786
7,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-145.0,1894.593360870112
8,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-140.0,3167.2869990039617
9,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-135.0,9783.344902645882
10,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-130.0,27513.408567321123
11,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-125.0,35463.428968964814
12,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-120.0,18957.914398506222
13,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-115.0,7885.720828833455
14,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-110.0,5943.280538860573
15,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-105.0,11448.269320781052
16,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-100.0,28011.26936321917
17,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-95.0,32913.483949863396
18,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-90.0,15081.079309536799
19,5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-85.0,4406.481403529469
