R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-180.0,1551.1675003953667
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-175.0,2307.617952936519
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-170.0,3139.8457742371593
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-165.0,3849.566461627299
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-160.0,4239.586800678846
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-155.0,3956.5454642442323
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-150.0,3364.1244529829905
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-145.0,4039.5728972050388
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-140.0,19068.058709289362
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-135.0,547374.635318812
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-130.0,75215756.11109583
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-125.0,35570659662.82306
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-120.0,34620013190.47035
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-115.0,73302028.46983697
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-110.0,1150380.866865559
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-105.0,1303365.8350857112
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-100.0,104443608.89107974
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-95.0,47850826338.73704
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-90.0,25692866051.73762
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-85.0,53407864.43577907
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-80.0,509002.4830808976
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-75.0,183513.18393203497
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-70.0,30988.827570100566
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-65.0,2651.3560990405063
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-60.0,1051.6799120812295
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-55.0,1154.0279040565506
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-50.0,1578.734754780735
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-45.0,3645.9309024881513
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-40.0,25749.38262136313
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-35.0,6260943.320202719
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-30.0,289575521.3825929
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-25.0,30916488.581172425
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-20.0,90323990.42586862
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-15.0,361971733.30109596
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-10.0,213583739.4237977
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,-5.0,66524056.29988397
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,0.0,4648182603.28204
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,5.0,456681271975289.94
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,10.0,3.4366057642588628e+16
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,15.0,491090099159.9718
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,20.0,44749474486.33716
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,25.0,3654975996.8886805
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,30.0,141446581050080.9
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,35.0,1.5283017067580272e+17
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,40.0,8527486062500329.0
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,45.0,13721466091.371698
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,50.0,692383842.0967039
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,55.0,12301532792.44216
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,60.0,388995584219289.7
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,65.0,3.256351366240898e+16
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,70.0,19036722452.828415
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,75.0,35275943.01716886
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,80.0,13442447.759724494
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,85.0,49295126.7967896
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,90.0,56053179.88684618
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,95.0,17198642.32299322
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,100.0,2873512.190296912
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,105.0,757929.5808843138
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,110.0,157962.32982446108
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,115.0,20427.795196749954
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,120.0,2892.343342776344
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,125.0,543.5631243669752
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,130.0,115.3129467381948
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,135.0,14.857826520428882
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,140.0,-3.9125404031493605
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,145.0,11.192143781136329
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,150.0,52.90589250114963
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,155.0,126.05444655744905
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,160.0,240.46427070961096
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,165.0,408.9003008060396
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,170.0,651.0759684803877
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,175.0,1008.415874784871
5.0,0.7,58.0,0.20000000000000018,-1.1,-180.0,180.0,1551.167500395362
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-180.0,986.8612269871285
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-175.0,1563.8318605526244
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-170.0,2387.541395193225
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-165.0,3518.2096587734345
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-160.0,4417.54366577217
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-155.0,4172.7507875970205
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-150.0,3535.748472293948
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-145.0,4733.8606700736
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-140.0,29024.49838587884
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-135.0,1110413.4342508463
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-130.0,303765913.1707102
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-125.0,2225380490773.8184
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-120.0,1511609659116.796
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-115.0,233799569.58999312
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-110.0,3261269.2820430608
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-105.0,3646976.8298555617
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-100.0,451461517.04126084
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-95.0,3894069810520.226
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-90.0,868302394484.7245
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-85.0,160522488.87936404
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-80.0,804050.4735586541
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-75.0,355763.0446985846
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-70.0,106055.44230371185
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-65.0,7149.47417556933
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-60.0,701.1593384299132
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-55.0,317.178218294266
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-50.0,274.9370503949147
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-45.0,359.9289675552919
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-40.0,1554.1936536997946
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-35.0,96204.11431842667
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-30.0,33698734.09958027
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-25.0,18049371.2384741
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-20.0,3606765.9485311545
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-15.0,23217370.568770546
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-10.0,71905906.84400836
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,-5.0,11217691.081799196
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,0.0,477924494.1017598
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,5.0,896002497401.0388
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,10.0,73525433206236.89
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,15.0,21458913893.417774
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,20.0,1544657633.1556566
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,25.0,2523271651.9313726
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,30.0,28758257107159.73
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,35.0,155448885104967.38
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,40.0,51850127026807.695
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,45.0,10484105120.851238
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,50.0,2663662084.273028
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,55.0,44147223462.44757
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,60.0,56925322435814.61
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,65.0,79588665944506.62
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,70.0,4397293101.649529
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,75.0,20371829.92747405
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,80.0,27080024.766905002
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,85.0,51264105.52912178
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,90.0,24445198.130065262
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,95.0,4443395.4519802425
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,100.0,1214257.7640221328
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,105.0,954935.9144482514
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,110.0,211481.94533121324
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,115.0,21637.644227978886
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,120.0,2235.422358398421
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,125.0,289.8356858988751
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,130.0,21.061412016996222
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,135.0,-28.594721423539532
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,140.0,-32.434282171711416
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,145.0,-17.69207076748058
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,150.0,12.243932981119123
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,155.0,59.828014371117625
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,160.0,129.68599027844087
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,165.0,229.28825671132833
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,170.0,375.5672658875091
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,175.0,607.5257769918358
5.0,0.7,58.0,0.20000000000000018,-1.1,-175.0,180.0,986.8612269871264
5.0,0.7,58.0,0.20000000000000018,-1.1,-170.0,-180.0,632.3381592953165
5.0,0.7,58.0,0.20000000000000018,-1.1,-170.0,-175.0,1185.1318881672053
5.0,0.7,58.0,0.20000000000000018,-1.1,-170.0,-170.0,2310.462345220161
5.0,0.7,58.0,0.20000000000000018,-1.1,-170.0,-165.0,4208.238558152861
5.0,0.7,58.0,0.20000000000000018,-1.1,-170.0,-160.0,5502.122634779573
5.0,0.7,58.0,0.20000000000000018,-1.1,-170.0,-155.0,4820.444563980459
5.0,0.7,58.0,0.20000000000000018,-1.1,-170.0,-150.0,3932.0449785478295
5.0,0.7,58.0,0.20000000000000018,-1.1,-170.0,-145.0,5868.870015735277
5.0,0.7,58.0,0.20000000000000018,-1.1,-170.0,-140.0,45136.79943053066
5.0,0.7,58.0,0.20000000000000018,-1.1,-170.0,-135.0,2170991.9670665422
5.0,0.7,58.0,0.20000000000000018,-1.1,-170.0,-130.0,1079233390.8029516
5.0,0.7,58.0,0.20000000000000018,-1.1,-170.0,-125.0,434872319220326.6
5.0,0.7,58.0,0.20000000000000018,-1.1,-170.0,-120.0,34455077929691.492
5.0,0.7,58.0,0.20000000000000018,-1.1,-170.0,-115.0,396781416.18489134
