,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-180.0,1234.6780317441217
1,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-175.0,2162.2462010192717
2,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-170.0,3055.9949894890556
3,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-165.0,3384.9333781650384
4,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-160.0,3104.204904999751
5,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-155.0,2541.1198243622384
6,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-150.0,2145.719468356488
7,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-145.0,3080.884483325048
8,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-140.0,19844.689505912836
9,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-135.0,625700.8207522412
10,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-130.0,78241540.41812947
11,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-125.0,18274985905.24532
12,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-120.0,8802464558.503275
13,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-115.0,32940021.641007386
14,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-110.0,711512.4137733849
15,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-105.0,1139615.911613398
16,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-100.0,106802068.41992268
17,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-95.0,22772761467.752464
18,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-90.0,6679513454.796368
19,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-85.0,24521203.30198605
20,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-80.0,295962.80915379326
21,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-75.0,64920.26726967481
22,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-70.0,12206.327293875962
23,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-65.0,1229.9025098066413
24,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-60.0,420.52010819183687
25,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-55.0,508.6817908593161
26,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-50.0,807.763444764818
27,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-45.0,1743.6588273042166
28,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-40.0,7805.598371315214
29,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-35.0,200263.32027491953
30,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-30.0,3019797.0904528718
31,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-25.0,5765779.194737538
32,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-20.0,43425432.02217311
33,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-15.0,1597170719.7943988
34,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-10.0,18544126429.712845
35,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,-5.0,444426575.1289949
36,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,0.0,1490594410.0057034
37,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,5.0,676801870552.6765
38,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,10.0,52291162659402.09
39,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,15.0,19895779139.63467
40,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,20.0,1267527497.0007849
41,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,25.0,1571056629.190784
42,5.0,0.7,58.0,0.3000000000000003,-1.2999999999999998,-180.0,30.0,2218234519014.7803
