R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-180.0,1134.1190253199834
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-175.0,4035.9009733509865
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-170.0,30013.99019283905
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-165.0,299693.65685785474
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-160.0,2227291.846739256
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-155.0,4795091.681928614
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-150.0,2190539.6458600634
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-145.0,1471628.6142075723
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-140.0,1747956.409598351
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-135.0,1350390.546301714
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-130.0,2829741.0757398615
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-125.0,5267423.843905981
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-120.0,3217067.71495365
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-115.0,1194799.0106731728
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-110.0,833045.0178610196
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-105.0,1364195.0588984555
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-100.0,33523441.51498615
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-95.0,3604295277.9789133
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-90.0,32958424.571655344
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-85.0,1141913.775962371
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-80.0,7939588.199925988
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-75.0,2560876360.998502
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-70.0,136960482.7761487
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-65.0,306419.2743448286
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-60.0,4775.215630460134
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-55.0,1052.0409933675087
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-50.0,1292.8440137291984
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-45.0,2831.677216477029
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-40.0,16466.429168230974
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-35.0,1689557.7926195923
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-30.0,37055566.01054419
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-25.0,16530629.297938462
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-20.0,31109279.736666854
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-15.0,181164521.293622
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-10.0,887349789.5772153
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-5.0,103778717.94913258
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,0.0,4890535984.899741
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,5.0,289751684250692.6
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,10.0,2637749725659987.0
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,15.0,43099843733.83857
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,20.0,6184294869.760407
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,25.0,3702365798.074039
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,30.0,45586491791052.67
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,35.0,1259198790538219.0
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,40.0,962218646594427.1
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,45.0,8502649871.420882
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,50.0,464516184.29824054
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,55.0,5270113672.6089735
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,60.0,96105081410465.4
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,65.0,241111075458370.84
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,70.0,6836804432.138284
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,75.0,21350172.11476521
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,80.0,4363337.404948535
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,85.0,9526181.90131998
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,90.0,9232520.05781865
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,95.0,3503530.6597000402
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,100.0,1490887.5373478837
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,105.0,1054737.4210605354
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,110.0,203649.24070074604
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,115.0,20558.585390095257
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,120.0,2424.3531176723177
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,125.0,415.87427489665873
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,130.0,83.28071040077164
5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,135.0,7.786171843490344
