,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,5.0,12956248656746.082
38,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,10.0,1997749089.9077392
39,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,15.0,20906718303.01807
40,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,20.0,24018917349.24995
41,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,25.0,166322679632.7977
42,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,35.0,6036319011421.539
44,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,40.0,1154541210.195075
45,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,45.0,111313338.29093766
46,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,50.0,11612504.153010804
47,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,55.0,1934861.2825763791
48,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,60.0,1744384.6504962682
49,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,65.0,2184072.8528964967
50,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,70.0,1422264.2305818484
51,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,75.0,604300.7643000173
52,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,80.0,333703.8940757525
53,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,85.0,267232.5296472761
54,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,90.0,345889.58824747143
55,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,95.0,460518.40978364093
56,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,100.0,390598.27657649573
57,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,105.0,199900.04998765767
58,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,110.0,72098.6920246535
59,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,115.0,23552.260045103463
60,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,120.0,9934.988645506752
61,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,125.0,6978.350217968342
62,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,130.0,6583.04916253903
63,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,135.0,6337.9239061689295
64,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,140.0,5637.438005658885
65,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,145.0,4572.047588972135
66,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,150.0,3451.6999096494096
67,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,155.0,2522.936619240781
68,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,160.0,1880.913520869668
69,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,165.0,1520.510219055328
70,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,170.0,1428.6671198583692
71,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,175.0,1665.1380371058358
72,5.0,0.7,58.0,0.4000000000000004,0.5,-180.0,180.0,2372.626922670097
73,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-180.0,2625.721518832721
74,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-175.0,3403.1308597266448
75,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-170.0,3994.4920072350533
76,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-165.0,4039.405656314423
77,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-160.0,3665.843194090927
78,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-155.0,3214.449684215047
79,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-150.0,3069.6180010385933
80,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-145.0,4734.316145482429
81,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-140.0,34164.190029301084
82,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-135.0,1362868.6083158143
83,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-130.0,256898832.2009708
84,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-125.0,104214666552.71806
85,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-120.0,15403466695.509413
86,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-115.0,32651877.89714466
87,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-110.0,1009379.8012238259
88,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-105.0,2308154.6992233517
89,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-100.0,361124394.9611328
90,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-95.0,128521787476.58215
91,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-90.0,10897712114.719698
92,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-85.0,23942812.89228429
93,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-80.0,259865.63744673488
94,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-75.0,43706.780654019836
95,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-70.0,14221.33847442132
96,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-65.0,3006.2826754354687
97,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-60.0,1705.3668823600628
98,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-55.0,1649.530220261743
99,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-50.0,2013.9806350015926
100,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-45.0,5008.325555307746
101,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-40.0,39233.21786571469
102,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-35.0,438397.8440561277
103,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-30.0,2210816.5581770367
104,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-25.0,11875209.293761708
105,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-20.0,270924834.56874424
106,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-15.0,179080517.57042694
107,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-10.0,1599713649.5617466
108,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,-5.0,1399415272.1304126
109,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,0.0,466585886276.6994
110,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,5.0,290441814614.48584
111,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,10.0,3235120203.721073
112,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,15.0,152949750954.1502
113,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,20.0,152698366620.98398
114,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,25.0,4056421806.255621
115,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,30.0,615292515982.5349
116,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,35.0,213547964590.75766
117,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,40.0,640497520.6020745
118,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,45.0,58113099.23001774
119,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,50.0,6931029.335118612
120,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,55.0,1276450.0117371192
121,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,60.0,1174017.7765745195
122,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,65.0,1134757.3696371578
123,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,70.0,631780.4739163923
124,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,75.0,322095.1110072507
125,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,80.0,213248.98440137715
126,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,85.0,158878.84390757958
127,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,90.0,164175.09464282866
128,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,95.0,151294.67745039464
129,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,100.0,93718.83642688236
130,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,105.0,41200.001368316734
131,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,110.0,15353.296960750864
132,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,115.0,6109.0658161147885
133,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,120.0,3253.385040929265
134,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,125.0,2420.818027871872
135,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,130.0,2177.9781605151197
136,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,135.0,2083.856167695281
137,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,140.0,2005.0359829889317
138,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,145.0,1912.5652830333343
139,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,150.0,1815.8651584825875
140,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,155.0,1733.906174500291
141,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,160.0,1684.2206872064567
142,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,165.0,1687.3040788561484
143,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,170.0,1785.1522131886347
144,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,175.0,2064.1371531007794
145,5.0,0.7,58.0,0.4000000000000004,0.5,-175.0,180.0,2625.7215188327186
146,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-180.0,1941.0861016100541
147,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-175.0,2451.3736895428274
148,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-170.0,2879.07503254927
149,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-165.0,3078.806528878533
150,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-160.0,2997.4429845884283
151,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-155.0,2727.181697154586
152,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-150.0,2738.7107370093618
153,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-145.0,5354.22214769034
154,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-140.0,56308.68431807742
155,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-135.0,3038272.0060913363
156,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-130.0,1163270507.9978914
157,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-125.0,3876680318370.2666
158,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-120.0,96059876715.71304
159,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-115.0,56753070.59916014
160,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-110.0,2847029.7935999464
161,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-105.0,5786214.32555788
162,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-100.0,1750597338.5560644
163,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-95.0,5253733151611.496
164,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-90.0,59086621781.53571
165,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-85.0,40081258.95917253
166,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-80.0,330711.9011495323
167,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-75.0,51743.47436585859
168,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-70.0,25872.723302779614
169,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-65.0,4727.971750809492
170,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-60.0,1508.1441479395114
171,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-55.0,1177.3431980110975
172,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-50.0,1167.7196047115565
173,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-45.0,1359.4237801856602
174,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-40.0,2455.720847876873
175,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-35.0,9225.514902744077
176,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-30.0,60786.98801020959
177,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-25.0,3245450.384898111
178,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-20.0,3315272499.02424
179,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-15.0,6611758464.427179
180,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-10.0,28282860.59346201
181,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,-5.0,51127520.96048904
182,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,0.0,1198363452.5886753
183,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,5.0,22656064755.895973
184,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,10.0,776437841.6793982
185,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,15.0,19978345680.6886
186,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,20.0,23302838219.93085
187,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,25.0,877925356.2230109
188,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,30.0,663851000.0091474
189,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,35.0,1308512579.0997405
190,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,40.0,80893256.10258391
191,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,45.0,4956274.273621137
192,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,50.0,1088062.7720155232
193,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,55.0,616044.0567655236
194,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,60.0,718453.8477357844
195,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,65.0,576174.1235487164
196,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,70.0,324486.43369004
197,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,75.0,217786.90040128198
198,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,80.0,138580.97081683268
199,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,85.0,81376.00246880003
200,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,90.0,62298.3310785153
201,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,95.0,43995.63637606506
202,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,100.0,23623.18994503433
203,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,105.0,10482.765156741058
204,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,110.0,4601.299506274221
205,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,115.0,2420.8305256046538
206,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,120.0,1659.3543474106498
207,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,125.0,1384.261372312547
208,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,130.0,1275.2508308544845
209,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,135.0,1227.0487915892231
210,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,140.0,1202.7806531285194
211,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,145.0,1188.4171286194642
212,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,150.0,1179.5640845721362
213,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,155.0,1177.1757434898507
214,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,160.0,1187.128668589678
215,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,165.0,1224.4768173880584
216,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,170.0,1323.5354868387296
217,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,175.0,1544.9354052940334
218,5.0,0.7,58.0,0.4000000000000004,0.5,-170.0,180.0,1941.0861016100516
219,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-180.0,1008.4947480642633
220,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-175.0,1390.9308959619068
221,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-170.0,1847.4525113223224
222,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-165.0,2270.510913625997
223,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-160.0,2344.721009577621
224,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-155.0,2096.455833440423
225,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-150.0,2249.602011877986
226,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-145.0,6401.9531970648295
227,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-140.0,95414.76795760717
228,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-135.0,6534295.427968971
229,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-130.0,4374999641.8161955
230,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-125.0,73174676460844.98
231,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-120.0,142946419988.99078
232,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-115.0,57912814.88044404
233,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-110.0,10194293.114861777
234,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-105.0,14900402.876025047
235,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-100.0,6942863027.2284
236,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-95.0,99453868972638.88
237,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-90.0,81807338662.21106
238,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-85.0,38568333.85798799
239,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-80.0,323389.5357243564
240,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-75.0,46153.70757887552
241,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-70.0,34447.74899602863
242,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-65.0,7632.001570304471
243,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-60.0,1403.2388462248387
244,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-55.0,613.5746433134798
245,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-50.0,434.08778852986575
246,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-45.0,412.7839407952912
247,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-40.0,510.5761811761556
248,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-35.0,1018.3346632125309
249,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-30.0,4912.20136730688
250,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-25.0,163124.95178588125
251,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-20.0,68962277.33461589
252,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-15.0,21132849585.19738
253,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-10.0,108066495.66967958
254,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,-5.0,5323665.672956383
255,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,0.0,76642920.79328553
256,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,5.0,12186115952.495426
257,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,10.0,622882804.786362
258,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,15.0,492534095.60994637
259,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,20.0,682504908.4321724
260,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,25.0,97423953.28487577
261,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,30.0,74474313.9734667
262,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,35.0,107893593.60642605
263,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,40.0,14218170.852606004
264,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,45.0,1200471.275212761
265,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,50.0,343255.3239023159
266,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,55.0,372639.03686264635
267,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,60.0,419198.1249976306
268,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,65.0,304390.467811028
269,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,70.0,212996.3284369852
270,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,75.0,170640.41723749574
271,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,80.0,88453.46816707184
272,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,85.0,38126.869459278845
273,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,90.0,21835.977121759886
274,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,95.0,13029.237951375258
275,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,100.0,6711.954560223197
276,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,105.0,3169.1632987505686
277,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,110.0,1583.7894132561692
278,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,115.0,949.9642170008394
279,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,120.0,692.7556080792165
280,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,125.0,571.8780123534972
281,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,130.0,505.7493295604857
282,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,135.0,469.2098177112085
283,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,140.0,451.05301837280615
284,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,145.0,443.6564793660009
285,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,150.0,442.5449332345352
286,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,155.0,446.7752737403109
287,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,160.0,459.8435216275812
288,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,165.0,492.894647597902
289,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,170.0,570.499085886054
290,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,175.0,731.758334764662
291,5.0,0.7,58.0,0.4000000000000004,0.5,-165.0,180.0,1008.4947480642613
292,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-180.0,608.0452152798508
293,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-175.0,978.7454630984143
294,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-170.0,1603.2426095735032
295,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-165.0,2282.5594710873597
296,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-160.0,2386.614187683657
297,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-155.0,2074.5808731316433
298,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-150.0,2485.820640780453
299,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-145.0,9280.655191163149
300,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-140.0,164842.47849337163
301,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-135.0,13025595.334045285
302,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-130.0,10463356609.848915
303,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-125.0,43417642231297.65
304,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-120.0,38446779375.178856
305,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-115.0,48201287.59779066
306,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-110.0,45505780.71034394
307,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-105.0,39122101.94116297
308,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-100.0,16647983559.369785
309,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-95.0,45974721552060.39
310,5.0,0.7,58.0,0.4000000000000004,0.5,-160.0,-90.0,23333276227.64339
