R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-180.0,1435.7958944759985
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-175.0,3645.8617903472796
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-170.0,21178.32279838551
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-165.0,165245.17132006687
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-160.0,902378.4306798438
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-155.0,1589012.7764645128
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-150.0,798401.5197557147
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-145.0,521578.4512043529
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-140.0,552733.4385588954
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-135.0,525032.6799397409
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-130.0,1263255.014692682
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-125.0,3495710.4827442807
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-120.0,7277302.917944522
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-115.0,2698811.6084769065
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-110.0,1194921.430107664
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-105.0,1840657.864796217
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-100.0,34705486.51732445
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-95.0,1726517629.2487288
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-90.0,22466623.630122248
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-85.0,2410467.840668102
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-80.0,8665530.77046687
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-75.0,1495390119.9811652
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-70.0,62914443.19517569
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-65.0,195635.19871556904
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-60.0,6635.311050907577
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-55.0,8701.281709650375
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-50.0,17882.717585888382
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-45.0,66228.80676291423
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-40.0,2519094.0316576567
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-35.0,1308177963.9010022
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-30.0,324400530936146.0
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-25.0,7959213239327.122
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-20.0,247839820.9707632
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-15.0,11928348.679245802
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-10.0,14503754.631343696
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,-5.0,2083520674.2449112
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,0.0,917810103784089.1
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,5.0,3507152474157.1177
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,10.0,166830823.85559613
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,15.0,2115373.3069766266
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,20.0,1789109.090356004
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,25.0,1786058.8612239475
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,30.0,1650263.7044882171
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,35.0,2342139.8903444014
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,40.0,5034299.779570408
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,45.0,10881926.549678057
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,50.0,19051625.676020835
5.0,0.7,58.0,-0.5,1.7000000000000002,-180.0,55.0,13960079.54913409
