,R1,R2,heri,R3t,R3p,phi1,phi2,FF
42,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,30.0,1900396.8677926618
43,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,35.0,3958162.5834455686
44,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,40.0,20288499.874485154
45,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,45.0,69602940.34664904
46,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,50.0,63866573.03238061
47,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,55.0,22252828.98065093
48,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,60.0,6820211.254796023
49,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,65.0,1833580.88388348
50,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,70.0,561996.0578009117
51,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,75.0,447368.0049997573
52,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,80.0,842346.1472085422
53,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,85.0,3443152.776386594
54,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,90.0,21910580.458980665
55,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,95.0,67708872.35417682
56,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,100.0,47895911.09876398
57,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,105.0,9525015.447415764
58,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,110.0,1129006.8355046595
59,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,115.0,134647.60486298354
60,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,120.0,22376.88193587069
61,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,125.0,8257.342610401503
62,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,130.0,6627.332781115832
63,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,135.0,6552.534638225446
64,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,140.0,6271.743987121381
65,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,145.0,5559.019439615741
66,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,150.0,4586.992635196655
67,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,155.0,3602.075475170129
68,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,160.0,2778.270535394429
69,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,165.0,2190.5409271831404
70,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,170.0,1859.2381373748801
71,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,175.0,1811.3251481802845
72,5.0,0.7,58.0,0.20000000000000015,1.6,-180.0,180.0,2107.724522425169
73,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-180.0,3889.400896563336
74,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-175.0,4487.749521734123
75,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-170.0,5354.643372051706
76,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-165.0,6530.8305085262955
77,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-160.0,7464.769503167869
78,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-155.0,7240.914618079258
79,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-150.0,6616.4146802493015
80,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-145.0,7826.874852132755
81,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-140.0,32137.6322902871
82,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-135.0,1113560.8076893636
83,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-130.0,303769113.20313054
84,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-125.0,2225380494046.006
85,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-120.0,1511609662476.3042
86,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-115.0,233803019.90144208
87,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-110.0,3264795.6339298864
88,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-105.0,3650544.801962246
89,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-100.0,451465079.0086047
90,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-95.0,3894069814027.3633
91,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-90.0,868302397898.3164
92,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-85.0,160525786.01528445
93,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-80.0,807224.4261289837
94,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-75.0,358822.33707916585
95,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-70.0,109024.76020713511
96,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-65.0,10071.539664788706
97,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-60.0,3636.710090788994
98,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-55.0,3346.013778249672
99,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-50.0,3525.197641775015
100,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-45.0,4284.679300204746
101,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-40.0,9217.137854403913
102,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-35.0,37916.2975155142
103,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-30.0,135570.0948212266
104,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-25.0,296276.05226318404
105,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-20.0,266362.5535142802
106,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-15.0,324101.9420536636
107,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-10.0,488945.87327899795
108,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,-5.0,607866.1427329411
109,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,0.0,818603.7839588841
110,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,5.0,1057774.0350931631
111,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,10.0,1034204.1031548744
112,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,15.0,1317341.1871788576
113,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,20.0,1599821.8214932375
114,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,25.0,1253515.4692933366
115,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,30.0,1421110.6330695462
116,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,35.0,7213864.772288553
117,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,40.0,43341431.21146192
118,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,45.0,89317262.26564862
119,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,50.0,38271040.508801855
120,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,55.0,6118498.135376532
121,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,60.0,1020588.4804521304
122,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,65.0,315136.3821912601
123,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,70.0,191749.52978773921
124,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,75.0,272809.06856617803
125,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,80.0,1091398.4770412054
126,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,85.0,8400852.515208697
127,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,90.0,48718820.32407913
128,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,95.0,85035640.96069263
129,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,100.0,30969266.859152406
130,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,105.0,4277556.459164157
131,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,110.0,466162.51937204954
132,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,115.0,59254.33493716701
133,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,120.0,11712.555786045375
134,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,125.0,4970.133207696637
135,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,130.0,3829.627280841706
136,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,135.0,3611.5459651400897
137,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,140.0,3549.2211885259157
138,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,145.0,3495.9784390984123
139,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,150.0,3430.641105649085
140,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,155.0,3363.5094465863112
141,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,160.0,3312.4486565051784
142,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,165.0,3298.4659183530603
143,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,170.0,3352.361288475442
144,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,175.0,3526.298543196454
145,5.0,0.7,58.0,0.20000000000000015,1.6,-175.0,180.0,3889.4008965633348
146,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-180.0,16320.932276244528
147,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-175.0,16897.065428556085
148,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-170.0,18040.9051625726
149,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-165.0,19946.3639771776
150,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-160.0,21236.596161698246
151,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-155.0,20543.834389120064
152,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-150.0,19642.16084996525
153,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-145.0,21567.64603737489
154,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-140.0,60828.39753790647
155,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-135.0,2186681.257218888
156,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-130.0,1079249082.470562
157,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-125.0,434872319236024.56
158,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-120.0,34455077945398.61
159,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-115.0,396797133.3080811
160,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-110.0,11785374.643389804
161,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-105.0,12153251.05384315
162,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-100.0,1709732564.7297955
163,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-95.0,1486071138374582.0
164,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-90.0,13214945644010.154
165,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-85.0,262177369.50178647
166,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-80.0,985242.2416640752
167,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-75.0,425523.928721045
168,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-70.0,278238.2390123685
169,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-65.0,37451.866142764935
170,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-60.0,16955.891379366913
171,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-55.0,15845.060874860568
172,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-50.0,15781.680935541768
173,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-45.0,15873.2334579509
174,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-40.0,16346.712532631382
175,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-35.0,18886.145572130816
176,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-30.0,30664.25702831272
177,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-25.0,62314.61199644642
178,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-20.0,80063.12991358232
179,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-15.0,79297.34731485868
180,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-10.0,103320.99688760414
181,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,-5.0,144359.70599259087
182,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,0.0,235724.0800803864
183,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,5.0,364093.62496844033
184,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,10.0,452802.0155003446
185,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,15.0,693859.6975702628
186,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,20.0,907928.7821148095
187,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,25.0,837055.655027441
188,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,30.0,2009613.9077730882
189,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,35.0,13648514.496811045
190,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,40.0,57869693.41873529
191,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,45.0,61534562.87028593
192,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,50.0,15569282.759495532
193,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,55.0,2013323.9402003868
194,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,60.0,315374.03966396354
195,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,65.0,127553.6471282944
196,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,70.0,124554.48389263984
197,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,75.0,315274.86070511397
198,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,80.0,2102090.9657590482
199,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,85.0,16166223.680244353
200,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,90.0,61420854.14699602
201,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,95.0,54822406.48747125
202,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,100.0,12332726.875744665
203,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,105.0,1491944.133285144
204,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,110.0,182359.91400444575
205,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,115.0,37858.18194140777
206,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,120.0,19333.78710126869
207,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,125.0,16413.890333186482
208,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,130.0,15854.438202689631
209,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,135.0,15729.502509416508
210,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,140.0,15698.734579055175
211,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,145.0,15690.978311804467
212,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,150.0,15690.584374549551
213,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,155.0,15696.501934861333
214,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,160.0,15713.808080585237
215,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,165.0,15753.756132734417
216,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,170.0,15838.398346765582
217,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,175.0,16007.090781085772
218,5.0,0.7,58.0,0.20000000000000015,1.6,-170.0,180.0,16320.932276244526
219,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-180.0,27199.97911902864
220,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-175.0,27898.710965799608
221,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-170.0,29711.561645022663
222,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-165.0,32807.928263229885
223,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-160.0,34206.36924112938
224,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-155.0,32482.689672580702
225,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-150.0,31214.32173236585
226,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-145.0,34338.90249996537
227,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-140.0,97487.7809316318
228,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-135.0,3987767.331074735
229,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-130.0,2765917161.5650487
230,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-125.0,1.10105992805857e+16
231,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-120.0,18083402085563.7
232,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-115.0,307656085.67692745
233,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-110.0,61097891.92969594
234,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-105.0,49513638.00795966
235,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-100.0,4529687920.033151
236,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-95.0,6.012816128765589e+16
237,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-90.0,6978594108658.358
238,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-85.0,197115431.8321949
239,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-80.0,893719.4352659725
240,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-75.0,309432.1796929529
241,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-70.0,397801.1204664105
242,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-65.0,77745.51628615895
243,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-60.0,29908.95516337957
244,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-55.0,27005.174905408086
245,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-50.0,26711.69818238748
246,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-45.0,26667.580967974565
247,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-40.0,26714.26515429521
248,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-35.0,26991.204775616094
249,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-30.0,28179.63981698063
250,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-25.0,31780.940901662143
251,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-20.0,36727.16828462679
252,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-15.0,39038.27958048942
253,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-10.0,46424.82881485494
254,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,-5.0,90125.89704476393
255,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,0.0,281157.4240349257
256,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,5.0,539513.6202379582
257,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,10.0,410558.83839056146
258,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,15.0,336073.0578445788
259,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,20.0,418060.36557302007
260,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,25.0,644411.588808969
261,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,30.0,2983090.5180893997
262,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,35.0,16908885.575727288
263,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,40.0,41108736.42301484
264,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,45.0,24283305.8270403
265,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,50.0,4692776.5112641305
266,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,55.0,634145.8207611882
267,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,60.0,136982.01133595526
268,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,65.0,84481.01465911015
269,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,70.0,116577.07003019586
270,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,75.0,451471.08781155455
271,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,80.0,3257705.51899504
272,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,85.0,18887116.2823308
273,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,90.0,40562559.043058425
274,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,95.0,20665245.51061424
275,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,100.0,3695191.219887879
276,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,105.0,476943.44455411023
277,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,110.0,83672.37473617261
278,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,115.0,35226.08971001419
279,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,120.0,28204.137251527667
280,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,125.0,26966.866696457837
281,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,130.0,26704.64105541275
282,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,135.0,26640.07861192996
283,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,140.0,26623.619785525
284,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,145.0,26621.94711486656
285,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,150.0,26627.26873411873
286,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,155.0,26639.03901809647
287,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,160.0,26660.49464649596
288,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,165.0,26699.5467986679
289,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,170.0,26772.610944830587
290,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,175.0,26912.81783817637
291,5.0,0.7,58.0,0.20000000000000015,1.6,-165.0,180.0,27199.97911902864
292,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-180.0,16843.59644298578
293,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-175.0,17860.462983951038
294,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-170.0,20897.50615936972
295,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-165.0,25771.67549626225
296,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-160.0,26730.025183232745
297,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-155.0,23317.17616659985
298,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-150.0,21773.648147250802
299,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-145.0,27054.6467232371
300,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-140.0,127379.66384557693
301,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-135.0,6518479.221868894
302,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-130.0,4090222900.2868757
303,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-125.0,175912249519952.88
304,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-120.0,502273795566.5678
305,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-115.0,198387742.55133307
306,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-110.0,445654218.0539675
307,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-105.0,238219745.8262999
308,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-100.0,6526588212.13726
309,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-95.0,286277280494782.25
310,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-90.0,271996099998.6228
311,5.0,0.7,58.0,0.20000000000000015,1.6,-160.0,-85.0,75558309.25051045
