R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-180.0,1388.7678717891501
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-175.0,3046.2922780438303
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-170.0,14160.802744564826
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-165.0,86033.50525458199
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-160.0,355962.4763686363
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-155.0,539257.779813179
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-150.0,300628.0208946903
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-145.0,200387.53695179403
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-140.0,200919.13518223935
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-135.0,241135.97614159808
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-130.0,875979.4267749396
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-125.0,8844165.251435218
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-120.0,33577740.58877156
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-115.0,7491555.497399104
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-110.0,1668762.7788628463
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-105.0,2300743.540579128
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-100.0,26488380.502297968
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-95.0,524815746.70163864
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-90.0,39772525.72639914
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-85.0,6375646.573357592
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-80.0,7412373.489309062
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-75.0,524661516.0007671
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-70.0,22895034.434124574
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-65.0,113185.99580201863
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-60.0,5428.240219028085
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-55.0,7879.304742050175
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-50.0,16244.8487562529
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-45.0,59175.75389475893
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-40.0,1825994.4260385556
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-35.0,591696202.1256579
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-30.0,6531840982955.069
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-25.0,990879920021.9017
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-20.0,171182868.86625937
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-15.0,12169593.781354073
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-10.0,12950289.497558245
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,-5.0,899471275.742316
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,0.0,11452213633391.852
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,5.0,559333912539.5718
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,10.0,117349267.84329401
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,15.0,1347344.3670620369
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,20.0,835142.3184847968
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,25.0,830169.9836394195
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,30.0,893791.1583016025
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,35.0,1668198.2126195733
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,40.0,5586213.9971118625
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,45.0,24972425.639364168
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,50.0,62013587.50189606
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,55.0,38809107.9328357
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,60.0,7682411.722498719
5.0,0.7,58.0,-0.3999999999999999,1.7000000000000002,-180.0,65.0,1006189.5318947027
