,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-180.0,4959.026227842818
1,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-175.0,4471.449103219281
2,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-170.0,12983.515642982487
3,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-165.0,126041.50810227856
4,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-160.0,2497145.367699354
5,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-155.0,69497499.3745614
6,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-150.0,702486930.7781581
7,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-145.0,467878111.6800028
8,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-140.0,4326697607.985099
9,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-135.0,14636365002.587688
10,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-130.0,2002767235.852752
11,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-125.0,6308126275.250604
12,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-120.0,1400174247.5629413
13,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-115.0,5378524498.952037
14,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-110.0,174640170.96610433
15,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-105.0,3649512145.570316
16,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-100.0,811383774.2219318
17,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-95.0,5958864810.482277
18,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-90.0,365030537.6357392
19,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-85.0,318590400.82868785
20,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-80.0,2004899.4299846643
21,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-75.0,272214.8099578245
22,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-70.0,58990.52415826805
23,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-65.0,34028.868854684144
24,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-60.0,17249.202069837575
25,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-55.0,4439.907096279482
26,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-50.0,3491.0172443164074
27,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-45.0,5082.278730043124
28,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-40.0,11828.161868531497
29,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-35.0,32929.628629880965
30,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-30.0,70179.76899394684
31,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-25.0,172130.64524305475
32,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-20.0,1209191.7849892168
33,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-15.0,17229305.643866926
34,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-10.0,430234709.5591112
35,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,-5.0,14707360430.448729
36,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,0.0,143322801273.9954
37,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,5.0,37192764776.08196
38,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,10.0,1213965147.0694005
39,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,15.0,50020725.20226395
40,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,20.0,17826488.347508453
41,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,25.0,20107651.579866875
42,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,30.0,18152671.557734013
43,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,35.0,33616150.61640336
44,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,40.0,648881566.5171175
45,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,45.0,21875247958.022755
46,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,50.0,156867925508.35556
47,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,55.0,27647391892.007816
48,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,60.0,836165100.9651041
49,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,65.0,30150910.22445488
50,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,70.0,1852550.7895282318
51,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,75.0,184176.389450714
52,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,80.0,27822.399651915966
53,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,85.0,6583.128944707571
54,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,90.0,2770.2102282804412
55,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,95.0,2063.346489323365
56,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,100.0,2209.8203164153992
57,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,105.0,2901.1967030894752
58,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,110.0,4404.2001175021305
59,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,115.0,7492.546431991174
60,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,120.0,13596.68444231893
61,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,125.0,24732.64118871942
62,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,130.0,42536.879677326775
63,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,135.0,65784.00968235095
64,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,140.0,87761.18335122784
65,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,145.0,98080.15345206141
66,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,150.0,90739.63202934882
67,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,155.0,70073.46571679832
68,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,160.0,46380.916779521795
69,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,165.0,27367.684596568204
70,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,170.0,15102.636371888791
71,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,175.0,8267.095339034142
72,5.0,0.7,58.0,-2.0,1.3000000000000005,-180.0,180.0,4959.026227842831
73,5.0,0.7,58.0,-2.0,1.3000000000000005,-175.0,-180.0,3323.581048109601
