R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,35.0,843627244577317.4
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,40.0,13295294800251.81
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,45.0,7676514943.849524
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,50.0,2832647670.1709228
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,55.0,917495264218.3234
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,60.0,17577810727753.508
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,65.0,524815514081876.44
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,70.0,26241945643.26039
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,75.0,62519280.716936864
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,80.0,131104770.9405666
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,85.0,1908564681.0123332
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,90.0,4655457779.986202
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,95.0,814288442.542214
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,100.0,44733201.69099279
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,105.0,2662222.1337825125
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,110.0,248251.44466872263
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,115.0,31805.120801059442
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,120.0,5066.014393481434
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,125.0,1017.7713065182254
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,130.0,244.55732118157934
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,135.0,64.0004844137706
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,140.0,26.18992131088612
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,145.0,42.14704469477447
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,150.0,97.70960367505509
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,155.0,200.84291164047775
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,160.0,369.28506421684284
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,165.0,626.0248517569831
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,170.0,1000.8491818579233
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,175.0,1544.605956502252
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-180.0,180.0,2330.6897401509527
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-180.0,1368.8099506450335
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-175.0,2011.9140183289567
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-170.0,2605.1115729118305
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-165.0,2956.9186699145403
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-160.0,2955.529828941393
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-155.0,2560.3056471576547
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-150.0,2257.3326394466158
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-145.0,3753.4232501763436
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-140.0,31630.51269438851
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-135.0,1350568.7520480617
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-130.0,355948290.55032754
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-125.0,935091831657.5645
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-120.0,194369460272.64487
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-115.0,97945770.94797578
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-110.0,1876923.7426357465
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-105.0,2886243.920822279
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-100.0,522155069.3930778
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-95.0,1384173178496.4666
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-90.0,122704718536.1237
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-85.0,69245077.49848823
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-80.0,478113.17789859255
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-75.0,114575.86102861994
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-70.0,35133.21236585943
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-65.0,3549.296774613208
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-60.0,744.859108552073
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-55.0,525.8057313629541
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-50.0,483.3124636283538
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-45.0,636.6384617725666
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-40.0,2946.7504789294435
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-35.0,310885.25832526083
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-30.0,817959681.5212756
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-25.0,179841785.46122852
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-20.0,15607297.89827742
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-15.0,240838964.20726305
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-10.0,1503528253.9754546
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,-5.0,11610801.068281386
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,0.0,181357906.16462332
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,5.0,66305045796.42804
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,10.0,1740529022187.0068
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,15.0,42410241474.29719
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,20.0,7639477233.449713
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,25.0,858572846.8021455
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,30.0,964978510182.3298
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,35.0,18699453955216.76
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,40.0,1510488979341.4775
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,45.0,5527023265.197181
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,50.0,29871399213.079987
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,55.0,26026218793832.51
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,60.0,10677666002873.191
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,65.0,13128013267341.867
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,70.0,5748444224.043755
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,75.0,46644859.89106735
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,80.0,336204021.7375472
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,85.0,1602392127.188605
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,90.0,740017563.2919447
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,95.0,64326013.217316285
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,100.0,4130299.852300972
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,105.0,454184.98841482785
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,110.0,87948.26566030495
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,115.0,14135.667103606473
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,120.0,2181.959503379465
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,125.0,388.60484861333555
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,130.0,64.22095111384992
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,135.0,-6.8474190856930175
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,140.0,-16.071272957095747
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,145.0,0.969725124473166
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,150.0,39.619733346257725
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,155.0,103.9955356098097
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,160.0,201.7650283385138
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,165.0,344.0475457553415
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,170.0,552.5534570523783
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,175.0,873.92294567347
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-175.0,180.0,1368.8099506450321
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-180.0,795.5318100355948
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-175.0,1281.957677307281
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-170.0,1910.1283475936307
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-165.0,2619.9604434379717
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-160.0,2943.24352600179
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-155.0,2586.8067011978055
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-150.0,2357.087994526405
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-145.0,4744.538051166175
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-140.0,51501.02497826925
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-135.0,2852595.867459202
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-130.0,1524234607.4798293
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-125.0,168812975246703.78
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-120.0,2458002457765.565
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-115.0,171495038.8020191
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-110.0,5981067.417192779
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-105.0,7952661.985817448
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-100.0,2409314388.805931
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-95.0,377218271993781.8
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-90.0,1192129316351.3083
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-85.0,116636719.44712463
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-80.0,597758.71421327
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-75.0,134817.73608640948
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-70.0,75471.60743238761
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-65.0,8628.240560519596
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-60.0,775.1148868188754
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-55.0,152.1662988442461
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-50.0,53.007978625231075
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-45.0,24.12780421504992
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-40.0,133.98302169895314
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-35.0,3277.3154346181627
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-30.0,415186.4951250215
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-25.0,11342585.863408573
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-20.0,742232.8283885634
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-15.0,2585153.2612818507
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-10.0,15292536.792410487
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,-5.0,4914407.8751149075
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,0.0,12464592.6192593
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,5.0,510675421.4108742
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,10.0,5075737967.505665
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,15.0,832699436.9199107
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,20.0,132703527.92662786
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,25.0,342476147.2713113
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,30.0,91669736025.71567
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,35.0,337643054942.6112
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,40.0,6547534861.323773
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,45.0,1243512802.7044833
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,50.0,305334033928.2699
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,55.0,135762946388636.53
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,60.0,1050878421336.9458
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,65.0,273316934163.5182
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,70.0,1087218913.2461636
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,75.0,32827471.056634963
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,80.0,125060459.87709053
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,85.0,161966873.76258484
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,90.0,39117225.36667427
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,95.0,4143599.2086882577
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,100.0,520460.193309668
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,105.0,232046.12621311954
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,110.0,75888.72040168142
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,115.0,12101.755672816227
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,120.0,1597.1659950587978
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,125.0,208.5700198220733
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,130.0,-4.052012517960432
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,135.0,-43.555883803852616
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,140.0,-46.75007137636162
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,145.0,-36.20386531365053
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,150.0,-15.29596619357564
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,155.0,17.27739317697357
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,160.0,65.3055508995616
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,165.0,137.3866529766758
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,170.0,254.37437356013902
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,175.0,457.54837357674114
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-170.0,180.0,795.5318100355928
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-180.0,501.75289304084293
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-175.0,972.3973208593364
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-170.0,1847.1627980395579
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-165.0,3034.9206582286806
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-160.0,3480.669652926991
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-155.0,2881.2762059723646
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-150.0,2664.3797223077604
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-145.0,6439.774661128744
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-140.0,84898.66982291618
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-135.0,5708988.796984455
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-130.0,5032215165.36423
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-125.0,1.803473599621772e+16
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-120.0,2749341348751.5845
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-115.0,154089338.63191617
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-110.0,25783752.40052697
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-105.0,24512697.984860893
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-100.0,8376422369.337204
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-95.0,6.686608171013298e+16
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-90.0,1235560864211.4897
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-85.0,100498074.94781439
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-80.0,560008.9089400322
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-75.0,107994.88200448373
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-70.0,104635.33817545364
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-65.0,18165.545480120792
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-60.0,1654.7099589255768
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-55.0,196.5828594561797
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-50.0,-36.76839973336828
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-45.0,-96.51177964650479
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-40.0,-104.84645632096645
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-35.0,15.693152747222815
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-30.0,3280.2571775873766
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-25.0,86008.38827832181
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-20.0,172391.3386133333
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-15.0,374503.8541947424
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-10.0,488440.1965584489
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,-5.0,1217467.4778740883
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,0.0,2639266.6070646592
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,5.0,11572744.687577043
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,10.0,59302436.83602989
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,15.0,39085379.90178282
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,20.0,11389427.779908106
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,25.0,99373359.83435895
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,30.0,6333785890.204611
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,35.0,12579382383.786894
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,40.0,372042931.8666788
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,45.0,2614949510.4115796
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,50.0,1263385096935.6975
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,55.0,22242293369441.88
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,60.0,65663043056.89365
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,65.0,11223242971.882761
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,70.0,232063166.46010438
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,75.0,13541359.543718012
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,80.0,13940086.028760413
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,85.0,9239881.420724897
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,90.0,2258383.6346810055
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,95.0,380528.1615884354
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,100.0,211025.36619268716
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,105.0,233589.31292951887
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,110.0,79803.2852646392
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,115.0,12098.511829537227
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,120.0,1465.1205928668326
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,125.0,149.508520431353
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,130.0,-33.14307380114261
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,135.0,-63.55786181494216
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,140.0,-66.63318437157902
5.0,0.7,58.0,0.30000000000000027,-0.7999999999999998,-165.0,145.0,-61.65189978940069
