,R1,R2,heri,R3t,R3p,phi1,phi2,FF
182,5.0,0.7,58.0,-1.8,-1.7,-170.0,0.0,1198362283.2067602
183,5.0,0.7,58.0,-1.8,-1.7,-170.0,5.0,22656063586.942158
184,5.0,0.7,58.0,-1.8,-1.7,-170.0,10.0,776436672.9118366
185,5.0,0.7,58.0,-1.8,-1.7,-170.0,15.0,19978344511.91422
186,5.0,0.7,58.0,-1.8,-1.7,-170.0,20.0,23302837051.003662
187,5.0,0.7,58.0,-1.8,-1.7,-170.0,25.0,877924187.0400519
188,5.0,0.7,58.0,-1.8,-1.7,-170.0,30.0,663849830.504604
189,5.0,0.7,58.0,-1.8,-1.7,-170.0,35.0,1308511409.238307
190,5.0,0.7,58.0,-1.8,-1.7,-170.0,40.0,80892085.87211461
191,5.0,0.7,58.0,-1.8,-1.7,-170.0,45.0,4955103.677588425
192,5.0,0.7,58.0,-1.8,-1.7,-170.0,50.0,1086891.822317173
193,5.0,0.7,58.0,-1.8,-1.7,-170.0,55.0,614872.7676291849
194,5.0,0.7,58.0,-1.8,-1.7,-170.0,60.0,717282.231427444
195,5.0,0.7,58.0,-1.8,-1.7,-170.0,65.0,575002.1885837887
196,5.0,0.7,58.0,-1.8,-1.7,-170.0,70.0,323314.1863140842
197,5.0,0.7,58.0,-1.8,-1.7,-170.0,75.0,216614.3496218061
198,5.0,0.7,58.0,-1.8,-1.7,-170.0,80.0,137408.13580318278
199,5.0,0.7,58.0,-1.8,-1.7,-170.0,85.0,80202.91927917031
200,5.0,0.7,58.0,-1.8,-1.7,-170.0,90.0,61125.05485527414
201,5.0,0.7,58.0,-1.8,-1.7,-170.0,95.0,42822.236700394686
202,5.0,0.7,58.0,-1.8,-1.7,-170.0,100.0,22449.740900216442
203,5.0,0.7,58.0,-1.8,-1.7,-170.0,105.0,9309.335896538929
204,5.0,0.7,58.0,-1.8,-1.7,-170.0,110.0,3427.953349971329
205,5.0,0.7,58.0,-1.8,-1.7,-170.0,115.0,1247.6402192257485
206,5.0,0.7,58.0,-1.8,-1.7,-170.0,120.0,486.440179266409
207,5.0,0.7,58.0,-1.8,-1.7,-170.0,125.0,211.86010613896042
208,5.0,0.7,58.0,-1.8,-1.7,-170.0,130.0,103.82725342854245
209,5.0,0.7,58.0,-1.8,-1.7,-170.0,135.0,57.4623943307695
210,5.0,0.7,58.0,-1.8,-1.7,-170.0,140.0,36.50019463431622
211,5.0,0.7,58.0,-1.8,-1.7,-170.0,145.0,27.69543131713713
212,5.0,0.7,58.0,-1.8,-1.7,-170.0,150.0,27.267335505227013
213,5.0,0.7,58.0,-1.8,-1.7,-170.0,155.0,35.49275687991661
214,5.0,0.7,58.0,-1.8,-1.7,-170.0,160.0,53.59484775767825
215,5.0,0.7,58.0,-1.8,-1.7,-170.0,165.0,83.08647309597292
216,5.0,0.7,58.0,-1.8,-1.7,-170.0,170.0,132.06757969345142
217,5.0,0.7,58.0,-1.8,-1.7,-170.0,175.0,248.71444849722283
218,5.0,0.7,58.0,-1.8,-1.7,-170.0,180.0,701.9811445867557
219,5.0,0.7,58.0,-1.8,-1.7,-165.0,-180.0,743.9475196175999
220,5.0,0.7,58.0,-1.8,-1.7,-165.0,-175.0,3846.564023513072
221,5.0,0.7,58.0,-1.8,-1.7,-165.0,-170.0,28312.30074094882
222,5.0,0.7,58.0,-1.8,-1.7,-165.0,-165.0,338216.126171955
223,5.0,0.7,58.0,-1.8,-1.7,-165.0,-160.0,9013204.138933163
224,5.0,0.7,58.0,-1.8,-1.7,-165.0,-155.0,518450375.4868527
225,5.0,0.7,58.0,-1.8,-1.7,-165.0,-150.0,9350574385.68922
226,5.0,0.7,58.0,-1.8,-1.7,-165.0,-145.0,16785827767.258673
227,5.0,0.7,58.0,-1.8,-1.7,-165.0,-140.0,80516478857.0476
228,5.0,0.7,58.0,-1.8,-1.7,-165.0,-135.0,5733393013.603932
229,5.0,0.7,58.0,-1.8,-1.7,-165.0,-130.0,205720997.16391551
230,5.0,0.7,58.0,-1.8,-1.7,-165.0,-125.0,214960283009.6676
231,5.0,0.7,58.0,-1.8,-1.7,-165.0,-120.0,582536924830859.8
232,5.0,0.7,58.0,-1.8,-1.7,-165.0,-115.0,1369234543.9555814
233,5.0,0.7,58.0,-1.8,-1.7,-165.0,-110.0,108632143.26820132
234,5.0,0.7,58.0,-1.8,-1.7,-165.0,-105.0,7746000685.746561
235,5.0,0.7,58.0,-1.8,-1.7,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-1.7,-165.0,-95.0,2083960893.310552
237,5.0,0.7,58.0,-1.8,-1.7,-165.0,-90.0,311309940.51104486
238,5.0,0.7,58.0,-1.8,-1.7,-165.0,-85.0,125544343.4877392
239,5.0,0.7,58.0,-1.8,-1.7,-165.0,-80.0,15353793.426513415
240,5.0,0.7,58.0,-1.8,-1.7,-165.0,-75.0,45880827.04033929
241,5.0,0.7,58.0,-1.8,-1.7,-165.0,-70.0,29029979.77877628
242,5.0,0.7,58.0,-1.8,-1.7,-165.0,-65.0,726995.4767692394
243,5.0,0.7,58.0,-1.8,-1.7,-165.0,-60.0,11095549.243466156
244,5.0,0.7,58.0,-1.8,-1.7,-165.0,-55.0,104737378.40850984
245,5.0,0.7,58.0,-1.8,-1.7,-165.0,-50.0,251595.04815133306
246,5.0,0.7,58.0,-1.8,-1.7,-165.0,-45.0,1186.8322558235209
247,5.0,0.7,58.0,-1.8,-1.7,-165.0,-40.0,34.322468700839266
248,5.0,0.7,58.0,-1.8,-1.7,-165.0,-35.0,516.2256584334714
249,5.0,0.7,58.0,-1.8,-1.7,-165.0,-30.0,4413.271530916646
250,5.0,0.7,58.0,-1.8,-1.7,-165.0,-25.0,162629.9569664091
251,5.0,0.7,58.0,-1.8,-1.7,-165.0,-20.0,68961785.3726991
252,5.0,0.7,58.0,-1.8,-1.7,-165.0,-15.0,21132849095.46334
253,5.0,0.7,58.0,-1.8,-1.7,-165.0,-10.0,108066007.55706318
254,5.0,0.7,58.0,-1.8,-1.7,-165.0,-5.0,5323178.716190455
255,5.0,0.7,58.0,-1.8,-1.7,-165.0,0.0,76642434.62067989
256,5.0,0.7,58.0,-1.8,-1.7,-165.0,5.0,12186115466.804659
257,5.0,0.7,58.0,-1.8,-1.7,-165.0,10.0,622882319.333238
258,5.0,0.7,58.0,-1.8,-1.7,-165.0,15.0,492533610.2019437
259,5.0,0.7,58.0,-1.8,-1.7,-165.0,20.0,682504422.9227848
260,5.0,0.7,58.0,-1.8,-1.7,-165.0,25.0,97423467.56789084
261,5.0,0.7,58.0,-1.8,-1.7,-165.0,30.0,74473827.97746451
262,5.0,0.7,58.0,-1.8,-1.7,-165.0,35.0,107893107.28931226
263,5.0,0.7,58.0,-1.8,-1.7,-165.0,40.0,14217684.195794648
264,5.0,0.7,58.0,-1.8,-1.7,-165.0,45.0,1199984.2773876758
265,5.0,0.7,58.0,-1.8,-1.7,-165.0,50.0,342767.99478690873
266,5.0,0.7,58.0,-1.8,-1.7,-165.0,55.0,372151.39168509596
267,5.0,0.7,58.0,-1.8,-1.7,-165.0,60.0,418710.1802448756
268,5.0,0.7,58.0,-1.8,-1.7,-165.0,65.0,303902.2388324762
269,5.0,0.7,58.0,-1.8,-1.7,-165.0,70.0,212507.8295009885
270,5.0,0.7,58.0,-1.8,-1.7,-165.0,75.0,170151.66419877208
271,5.0,0.7,58.0,-1.8,-1.7,-165.0,80.0,87964.48276025451
272,5.0,0.7,58.0,-1.8,-1.7,-165.0,85.0,37637.68299503264
273,5.0,0.7,58.0,-1.8,-1.7,-165.0,90.0,21346.6310826374
274,5.0,0.7,58.0,-1.8,-1.7,-165.0,95.0,12539.780400024249
275,5.0,0.7,58.0,-1.8,-1.7,-165.0,100.0,6222.43404058268
276,5.0,0.7,58.0,-1.8,-1.7,-165.0,105.0,2679.6245850662576
277,5.0,0.7,58.0,-1.8,-1.7,-165.0,110.0,1094.2766100734434
278,5.0,0.7,58.0,-1.8,-1.7,-165.0,115.0,460.53631813248563
279,5.0,0.7,58.0,-1.8,-1.7,-165.0,120.0,203.5192326536457
280,5.0,0.7,58.0,-1.8,-1.7,-165.0,125.0,83.04322847973684
281,5.0,0.7,58.0,-1.8,-1.7,-165.0,130.0,17.71651263201561
282,5.0,0.7,58.0,-1.8,-1.7,-165.0,135.0,-17.307376655507667
283,5.0,0.7,58.0,-1.8,-1.7,-165.0,140.0,-32.780027407738444
284,5.0,0.7,58.0,-1.8,-1.7,-165.0,145.0,-35.79831010027399
285,5.0,0.7,58.0,-1.8,-1.7,-165.0,150.0,-30.569663541990515
286,5.0,0.7,58.0,-1.8,-1.7,-165.0,155.0,-18.918431752152365
287,5.0,0.7,58.0,-1.8,-1.7,-165.0,160.0,-1.194722641153803
288,5.0,0.7,58.0,-1.8,-1.7,-165.0,165.0,24.54570249462148
289,5.0,0.7,58.0,-1.8,-1.7,-165.0,170.0,70.75140652780372
290,5.0,0.7,58.0,-1.8,-1.7,-165.0,175.0,200.17919873203846
291,5.0,0.7,58.0,-1.8,-1.7,-165.0,180.0,743.947519617598
292,5.0,0.7,58.0,-1.8,-1.7,-160.0,-180.0,838.090369515288
293,5.0,0.7,58.0,-1.8,-1.7,-160.0,-175.0,4593.575934903884
294,5.0,0.7,58.0,-1.8,-1.7,-160.0,-170.0,33393.7846972319
295,5.0,0.7,58.0,-1.8,-1.7,-160.0,-165.0,369716.53790917335
296,5.0,0.7,58.0,-1.8,-1.7,-160.0,-160.0,9211332.980947267
297,5.0,0.7,58.0,-1.8,-1.7,-160.0,-155.0,521305798.83618516
298,5.0,0.7,58.0,-1.8,-1.7,-160.0,-150.0,9379817613.874456
299,5.0,0.7,58.0,-1.8,-1.7,-160.0,-145.0,9433145886.24086
300,5.0,0.7,58.0,-1.8,-1.7,-160.0,-140.0,13088279968.355516
301,5.0,0.7,58.0,-1.8,-1.7,-160.0,-135.0,899968182.206047
302,5.0,0.7,58.0,-1.8,-1.7,-160.0,-130.0,535437982.0064166
303,5.0,0.7,58.0,-1.8,-1.7,-160.0,-125.0,10092133768.485792
304,5.0,0.7,58.0,-1.8,-1.7,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,-1.7,-160.0,-115.0,1849220651.207825
306,5.0,0.7,58.0,-1.8,-1.7,-160.0,-110.0,222977167.84312925
307,5.0,0.7,58.0,-1.8,-1.7,-160.0,-105.0,7636486122.429508
308,5.0,0.7,58.0,-1.8,-1.7,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,-1.7,-160.0,-95.0,18518681505.175858
310,5.0,0.7,58.0,-1.8,-1.7,-160.0,-90.0,421621489.7321101
311,5.0,0.7,58.0,-1.8,-1.7,-160.0,-85.0,150696784.46827063
312,5.0,0.7,58.0,-1.8,-1.7,-160.0,-80.0,18986436.860224545
313,5.0,0.7,58.0,-1.8,-1.7,-160.0,-75.0,43835832.67682804
314,5.0,0.7,58.0,-1.8,-1.7,-160.0,-70.0,14200346015.831575
315,5.0,0.7,58.0,-1.8,-1.7,-160.0,-65.0,9644252.101762788
316,5.0,0.7,58.0,-1.8,-1.7,-160.0,-60.0,4955709.173520095
317,5.0,0.7,58.0,-1.8,-1.7,-160.0,-55.0,11638286206.877787
318,5.0,0.7,58.0,-1.8,-1.7,-160.0,-50.0,53300484.58788827
319,5.0,0.7,58.0,-1.8,-1.7,-160.0,-45.0,29631.008474403578
320,5.0,0.7,58.0,-1.8,-1.7,-160.0,-40.0,128.02664683139687
321,5.0,0.7,58.0,-1.8,-1.7,-160.0,-35.0,-65.9945836802569
322,5.0,0.7,58.0,-1.8,-1.7,-160.0,-30.0,295.0863713544655
323,5.0,0.7,58.0,-1.8,-1.7,-160.0,-25.0,7375.189833367793
324,5.0,0.7,58.0,-1.8,-1.7,-160.0,-20.0,566508.5766954976
325,5.0,0.7,58.0,-1.8,-1.7,-160.0,-15.0,70671795.79497616
326,5.0,0.7,58.0,-1.8,-1.7,-160.0,-10.0,77354349.23294288
327,5.0,0.7,58.0,-1.8,-1.7,-160.0,-5.0,3831675.347700165
328,5.0,0.7,58.0,-1.8,-1.7,-160.0,0.0,122956961.78360029
329,5.0,0.7,58.0,-1.8,-1.7,-160.0,5.0,465682030.4761405
330,5.0,0.7,58.0,-1.8,-1.7,-160.0,10.0,182375435.94262928
331,5.0,0.7,58.0,-1.8,-1.7,-160.0,15.0,19161968.90055933
332,5.0,0.7,58.0,-1.8,-1.7,-160.0,20.0,25035898.186532304
333,5.0,0.7,58.0,-1.8,-1.7,-160.0,25.0,12063850.690681877
