,R1,R2,heri,R3t,R3p,phi1,phi2,FF
43,5.0,0.7,58.0,1.1,1.1,-180.0,35.0,1692235999723.1736
44,5.0,0.7,58.0,1.1,1.1,-180.0,40.0,493840391.4473626
45,5.0,0.7,58.0,1.1,1.1,-180.0,45.0,21700147.674990788
46,5.0,0.7,58.0,1.1,1.1,-180.0,50.0,4956239.120709965
47,5.0,0.7,58.0,1.1,1.1,-180.0,55.0,2891155.349572157
48,5.0,0.7,58.0,1.1,1.1,-180.0,60.0,5789133.8249236625
49,5.0,0.7,58.0,1.1,1.1,-180.0,65.0,7838271.899476388
50,5.0,0.7,58.0,1.1,1.1,-180.0,70.0,4165484.1317851325
51,5.0,0.7,58.0,1.1,1.1,-180.0,75.0,1335934.272251999
52,5.0,0.7,58.0,1.1,1.1,-180.0,80.0,670558.8844868443
53,5.0,0.7,58.0,1.1,1.1,-180.0,85.0,613039.9721152863
54,5.0,0.7,58.0,1.1,1.1,-180.0,90.0,1125229.362339119
55,5.0,0.7,58.0,1.1,1.1,-180.0,95.0,1704398.739981247
56,5.0,0.7,58.0,1.1,1.1,-180.0,100.0,1317133.9636800368
57,5.0,0.7,58.0,1.1,1.1,-180.0,105.0,540131.1637240336
58,5.0,0.7,58.0,1.1,1.1,-180.0,110.0,150545.91252589796
59,5.0,0.7,58.0,1.1,1.1,-180.0,115.0,37684.18406607042
60,5.0,0.7,58.0,1.1,1.1,-180.0,120.0,11536.488295284846
61,5.0,0.7,58.0,1.1,1.1,-180.0,125.0,5959.836781139027
62,5.0,0.7,58.0,1.1,1.1,-180.0,130.0,4824.268931825466
63,5.0,0.7,58.0,1.1,1.1,-180.0,135.0,4437.8489628418265
64,5.0,0.7,58.0,1.1,1.1,-180.0,140.0,3969.809013223664
65,5.0,0.7,58.0,1.1,1.1,-180.0,145.0,3347.719325669537
66,5.0,0.7,58.0,1.1,1.1,-180.0,150.0,2705.4578142892183
67,5.0,0.7,58.0,1.1,1.1,-180.0,155.0,2172.6668564054708
68,5.0,0.7,58.0,1.1,1.1,-180.0,160.0,1811.2238465986638
69,5.0,0.7,58.0,1.1,1.1,-180.0,165.0,1638.0624124260394
70,5.0,0.7,58.0,1.1,1.1,-180.0,170.0,1683.129479367992
71,5.0,0.7,58.0,1.1,1.1,-180.0,175.0,2044.3032119218549
72,5.0,0.7,58.0,1.1,1.1,-180.0,180.0,2840.701595965188
73,5.0,0.7,58.0,1.1,1.1,-175.0,-180.0,3879.816746568557
74,5.0,0.7,58.0,1.1,1.1,-175.0,-175.0,4566.979197121588
75,5.0,0.7,58.0,1.1,1.1,-175.0,-170.0,4750.201846804532
76,5.0,0.7,58.0,1.1,1.1,-175.0,-165.0,4249.508014146014
77,5.0,0.7,58.0,1.1,1.1,-175.0,-160.0,3553.2517898732417
78,5.0,0.7,58.0,1.1,1.1,-175.0,-155.0,3093.9845610699076
79,5.0,0.7,58.0,1.1,1.1,-175.0,-150.0,2965.57968509916
80,5.0,0.7,58.0,1.1,1.1,-175.0,-145.0,3442.807554460724
81,5.0,0.7,58.0,1.1,1.1,-175.0,-140.0,7189.370554237666
82,5.0,0.7,58.0,1.1,1.1,-175.0,-135.0,32448.36980254516
83,5.0,0.7,58.0,1.1,1.1,-175.0,-130.0,130615.94384572867
84,5.0,0.7,58.0,1.1,1.1,-175.0,-125.0,188811.6113461085
85,5.0,0.7,58.0,1.1,1.1,-175.0,-120.0,78940.10435347758
86,5.0,0.7,58.0,1.1,1.1,-175.0,-115.0,21592.839055679357
87,5.0,0.7,58.0,1.1,1.1,-175.0,-110.0,15017.587880015308
88,5.0,0.7,58.0,1.1,1.1,-175.0,-105.0,39277.48800771136
89,5.0,0.7,58.0,1.1,1.1,-175.0,-100.0,138217.32046071673
90,5.0,0.7,58.0,1.1,1.1,-175.0,-95.0,182871.1209843094
91,5.0,0.7,58.0,1.1,1.1,-175.0,-90.0,68745.98029551869
92,5.0,0.7,58.0,1.1,1.1,-175.0,-85.0,13800.336530207964
93,5.0,0.7,58.0,1.1,1.1,-175.0,-80.0,4352.091233105243
94,5.0,0.7,58.0,1.1,1.1,-175.0,-75.0,3105.7399154977943
95,5.0,0.7,58.0,1.1,1.1,-175.0,-70.0,2849.856796442385
96,5.0,0.7,58.0,1.1,1.1,-175.0,-65.0,2724.8541077105083
97,5.0,0.7,58.0,1.1,1.1,-175.0,-60.0,2680.3045651343905
98,5.0,0.7,58.0,1.1,1.1,-175.0,-55.0,2725.008409323881
99,5.0,0.7,58.0,1.1,1.1,-175.0,-50.0,3076.177819961669
100,5.0,0.7,58.0,1.1,1.1,-175.0,-45.0,6177.142018150484
101,5.0,0.7,58.0,1.1,1.1,-175.0,-40.0,46475.112632309676
102,5.0,0.7,58.0,1.1,1.1,-175.0,-35.0,608966.9154396547
103,5.0,0.7,58.0,1.1,1.1,-175.0,-30.0,3567059.9556924687
104,5.0,0.7,58.0,1.1,1.1,-175.0,-25.0,19724883.82763468
105,5.0,0.7,58.0,1.1,1.1,-175.0,-20.0,909820111.7895123
106,5.0,0.7,58.0,1.1,1.1,-175.0,-15.0,233612009.48822182
107,5.0,0.7,58.0,1.1,1.1,-175.0,-10.0,9991101981.92141
108,5.0,0.7,58.0,1.1,1.1,-175.0,-5.0,2133691368.4710128
109,5.0,0.7,58.0,1.1,1.1,-175.0,0.0,247144712868.18445
110,5.0,0.7,58.0,1.1,1.1,-175.0,5.0,128851529554.36432
111,5.0,0.7,58.0,1.1,1.1,-175.0,10.0,1012826929.4843172
112,5.0,0.7,58.0,1.1,1.1,-175.0,15.0,10024946817.623285
113,5.0,0.7,58.0,1.1,1.1,-175.0,20.0,8924473305.339478
114,5.0,0.7,58.0,1.1,1.1,-175.0,25.0,1694010208.782813
115,5.0,0.7,58.0,1.1,1.1,-175.0,30.0,313277108278.781
116,5.0,0.7,58.0,1.1,1.1,-175.0,35.0,97262721627.7158
117,5.0,0.7,58.0,1.1,1.1,-175.0,40.0,337820593.05471236
118,5.0,0.7,58.0,1.1,1.1,-175.0,45.0,14392234.296617756
119,5.0,0.7,58.0,1.1,1.1,-175.0,50.0,2942875.6778368237
120,5.0,0.7,58.0,1.1,1.1,-175.0,55.0,2122780.2743054437
121,5.0,0.7,58.0,1.1,1.1,-175.0,60.0,3825524.6370741976
122,5.0,0.7,58.0,1.1,1.1,-175.0,65.0,3602598.0410496388
123,5.0,0.7,58.0,1.1,1.1,-175.0,70.0,1600931.9652976447
124,5.0,0.7,58.0,1.1,1.1,-175.0,75.0,697942.0780688324
125,5.0,0.7,58.0,1.1,1.1,-175.0,80.0,452081.1812991849
126,5.0,0.7,58.0,1.1,1.1,-175.0,85.0,376835.6201548012
127,5.0,0.7,58.0,1.1,1.1,-175.0,90.0,477598.4197176705
128,5.0,0.7,58.0,1.1,1.1,-175.0,95.0,438691.67451778287
129,5.0,0.7,58.0,1.1,1.1,-175.0,100.0,234856.5903514977
130,5.0,0.7,58.0,1.1,1.1,-175.0,105.0,84599.92601701555
131,5.0,0.7,58.0,1.1,1.1,-175.0,110.0,26119.45609141869
132,5.0,0.7,58.0,1.1,1.1,-175.0,115.0,9117.090235202457
133,5.0,0.7,58.0,1.1,1.1,-175.0,120.0,4624.15802371246
134,5.0,0.7,58.0,1.1,1.1,-175.0,125.0,3428.8060107270094
135,5.0,0.7,58.0,1.1,1.1,-175.0,130.0,3089.657873011128
136,5.0,0.7,58.0,1.1,1.1,-175.0,135.0,2970.4294374351593
137,5.0,0.7,58.0,1.1,1.1,-175.0,140.0,2898.3366397177174
138,5.0,0.7,58.0,1.1,1.1,-175.0,145.0,2830.9475609796227
139,5.0,0.7,58.0,1.1,1.1,-175.0,150.0,2767.4375082918014
140,5.0,0.7,58.0,1.1,1.1,-175.0,155.0,2719.2523647551707
141,5.0,0.7,58.0,1.1,1.1,-175.0,160.0,2701.44256259115
142,5.0,0.7,58.0,1.1,1.1,-175.0,165.0,2738.7735518733275
143,5.0,0.7,58.0,1.1,1.1,-175.0,170.0,2885.993680680777
144,5.0,0.7,58.0,1.1,1.1,-175.0,175.0,3243.797435551365
145,5.0,0.7,58.0,1.1,1.1,-175.0,180.0,3879.816746568556
146,5.0,0.7,58.0,1.1,1.1,-170.0,-180.0,3602.4876971607
147,5.0,0.7,58.0,1.1,1.1,-170.0,-175.0,4004.4273368321196
148,5.0,0.7,58.0,1.1,1.1,-170.0,-170.0,4025.958946498872
149,5.0,0.7,58.0,1.1,1.1,-170.0,-165.0,3656.8515890233007
150,5.0,0.7,58.0,1.1,1.1,-170.0,-160.0,3231.7198995208446
151,5.0,0.7,58.0,1.1,1.1,-170.0,-155.0,2983.558348386417
152,5.0,0.7,58.0,1.1,1.1,-170.0,-150.0,2996.0740358817625
153,5.0,0.7,58.0,1.1,1.1,-170.0,-145.0,3796.3576363011794
154,5.0,0.7,58.0,1.1,1.1,-170.0,-140.0,10049.812729766414
155,5.0,0.7,58.0,1.1,1.1,-170.0,-135.0,55975.183068544684
156,5.0,0.7,58.0,1.1,1.1,-170.0,-130.0,240482.29709344092
157,5.0,0.7,58.0,1.1,1.1,-170.0,-125.0,325810.1704149633
158,5.0,0.7,58.0,1.1,1.1,-170.0,-120.0,117720.6207915948
159,5.0,0.7,58.0,1.1,1.1,-170.0,-115.0,29576.21406200688
160,5.0,0.7,58.0,1.1,1.1,-170.0,-110.0,22604.422110082065
161,5.0,0.7,58.0,1.1,1.1,-170.0,-105.0,68362.73823483396
162,5.0,0.7,58.0,1.1,1.1,-170.0,-100.0,255232.83864898112
163,5.0,0.7,58.0,1.1,1.1,-170.0,-95.0,314966.03141186014
164,5.0,0.7,58.0,1.1,1.1,-170.0,-90.0,102331.2204693836
165,5.0,0.7,58.0,1.1,1.1,-170.0,-85.0,17731.563308641507
166,5.0,0.7,58.0,1.1,1.1,-170.0,-80.0,5047.714685965086
167,5.0,0.7,58.0,1.1,1.1,-170.0,-75.0,3695.8413049117794
168,5.0,0.7,58.0,1.1,1.1,-170.0,-70.0,3443.9734086332287
169,5.0,0.7,58.0,1.1,1.1,-170.0,-65.0,3060.322368195147
170,5.0,0.7,58.0,1.1,1.1,-170.0,-60.0,2781.672817913468
171,5.0,0.7,58.0,1.1,1.1,-170.0,-55.0,2672.9945836949773
172,5.0,0.7,58.0,1.1,1.1,-170.0,-50.0,2673.699069434353
173,5.0,0.7,58.0,1.1,1.1,-170.0,-45.0,2842.207533883355
174,5.0,0.7,58.0,1.1,1.1,-170.0,-40.0,3872.395554317965
175,5.0,0.7,58.0,1.1,1.1,-170.0,-35.0,10768.067548088717
176,5.0,0.7,58.0,1.1,1.1,-170.0,-30.0,70494.16469144773
177,5.0,0.7,58.0,1.1,1.1,-170.0,-25.0,5434858.476381931
178,5.0,0.7,58.0,1.1,1.1,-170.0,-20.0,28891811215.22348
179,5.0,0.7,58.0,1.1,1.1,-170.0,-15.0,94922840595.15863
180,5.0,0.7,58.0,1.1,1.1,-170.0,-10.0,56108461.90987517
181,5.0,0.7,58.0,1.1,1.1,-170.0,-5.0,97851814.34911412
182,5.0,0.7,58.0,1.1,1.1,-170.0,0.0,3436496272.8467607
183,5.0,0.7,58.0,1.1,1.1,-170.0,5.0,634726481047.4857
184,5.0,0.7,58.0,1.1,1.1,-170.0,10.0,338112180.9393226
185,5.0,0.7,58.0,1.1,1.1,-170.0,15.0,2715651787.7343397
186,5.0,0.7,58.0,1.1,1.1,-170.0,20.0,2755230185.0512023
187,5.0,0.7,58.0,1.1,1.1,-170.0,25.0,230755808.9727368
188,5.0,0.7,58.0,1.1,1.1,-170.0,30.0,504883421.81766856
189,5.0,0.7,58.0,1.1,1.1,-170.0,35.0,889354985.5265758
190,5.0,0.7,58.0,1.1,1.1,-170.0,40.0,57067720.92820879
191,5.0,0.7,58.0,1.1,1.1,-170.0,45.0,3165217.571831117
192,5.0,0.7,58.0,1.1,1.1,-170.0,50.0,1100873.2899227028
193,5.0,0.7,58.0,1.1,1.1,-170.0,55.0,1530833.5729221771
194,5.0,0.7,58.0,1.1,1.1,-170.0,60.0,2255127.1981674577
195,5.0,0.7,58.0,1.1,1.1,-170.0,65.0,1618473.6070248804
196,5.0,0.7,58.0,1.1,1.1,-170.0,70.0,760319.0463672142
197,5.0,0.7,58.0,1.1,1.1,-170.0,75.0,505212.6948250687
198,5.0,0.7,58.0,1.1,1.1,-170.0,80.0,297992.1843962359
199,5.0,0.7,58.0,1.1,1.1,-170.0,85.0,176612.49234386068
200,5.0,0.7,58.0,1.1,1.1,-170.0,90.0,148355.5509006676
201,5.0,0.7,58.0,1.1,1.1,-170.0,95.0,99392.98042230976
202,5.0,0.7,58.0,1.1,1.1,-170.0,100.0,46721.660713420264
203,5.0,0.7,58.0,1.1,1.1,-170.0,105.0,18241.119630227167
204,5.0,0.7,58.0,1.1,1.1,-170.0,110.0,7634.419216257672
205,5.0,0.7,58.0,1.1,1.1,-170.0,115.0,4273.387618900535
206,5.0,0.7,58.0,1.1,1.1,-170.0,120.0,3232.890846764962
207,5.0,0.7,58.0,1.1,1.1,-170.0,125.0,2888.4086787447027
208,5.0,0.7,58.0,1.1,1.1,-170.0,130.0,2760.3837243384137
209,5.0,0.7,58.0,1.1,1.1,-170.0,135.0,2707.0206938225706
210,5.0,0.7,58.0,1.1,1.1,-170.0,140.0,2682.5391456387783
211,5.0,0.7,58.0,1.1,1.1,-170.0,145.0,2670.461186384281
212,5.0,0.7,58.0,1.1,1.1,-170.0,150.0,2665.5301164345155
213,5.0,0.7,58.0,1.1,1.1,-170.0,155.0,2668.603606892585
214,5.0,0.7,58.0,1.1,1.1,-170.0,160.0,2686.9130339819785
215,5.0,0.7,58.0,1.1,1.1,-170.0,165.0,2740.34454258531
216,5.0,0.7,58.0,1.1,1.1,-170.0,170.0,2873.9327738214283
217,5.0,0.7,58.0,1.1,1.1,-170.0,175.0,3156.9695478904473
218,5.0,0.7,58.0,1.1,1.1,-170.0,180.0,3602.487697160696
219,5.0,0.7,58.0,1.1,1.1,-165.0,-180.0,2342.187097758596
220,5.0,0.7,58.0,1.1,1.1,-165.0,-175.0,2555.9217490265028
221,5.0,0.7,58.0,1.1,1.1,-165.0,-170.0,2523.085698816478
222,5.0,0.7,58.0,1.1,1.1,-165.0,-165.0,2288.013090996606
223,5.0,0.7,58.0,1.1,1.1,-165.0,-160.0,2051.6308998195777
224,5.0,0.7,58.0,1.1,1.1,-165.0,-155.0,1941.9349355515567
225,5.0,0.7,58.0,1.1,1.1,-165.0,-150.0,2081.2971038277365
226,5.0,0.7,58.0,1.1,1.1,-165.0,-145.0,3398.5918614863353
227,5.0,0.7,58.0,1.1,1.1,-165.0,-140.0,14172.914864303351
228,5.0,0.7,58.0,1.1,1.1,-165.0,-135.0,97760.68641144724
229,5.0,0.7,58.0,1.1,1.1,-165.0,-130.0,423169.85491874756
230,5.0,0.7,58.0,1.1,1.1,-165.0,-125.0,504640.55630496924
231,5.0,0.7,58.0,1.1,1.1,-165.0,-120.0,155709.63522445827
232,5.0,0.7,58.0,1.1,1.1,-165.0,-115.0,40083.19694480018
233,5.0,0.7,58.0,1.1,1.1,-165.0,-110.0,36044.68539045747
234,5.0,0.7,58.0,1.1,1.1,-165.0,-105.0,121140.4449926191
235,5.0,0.7,58.0,1.1,1.1,-165.0,-100.0,449554.339809959
236,5.0,0.7,58.0,1.1,1.1,-165.0,-95.0,484750.87958347716
237,5.0,0.7,58.0,1.1,1.1,-165.0,-90.0,132682.20251969085
238,5.0,0.7,58.0,1.1,1.1,-165.0,-85.0,20045.596903553836
239,5.0,0.7,58.0,1.1,1.1,-165.0,-80.0,5304.934760250074
240,5.0,0.7,58.0,1.1,1.1,-165.0,-75.0,4739.316682405855
241,5.0,0.7,58.0,1.1,1.1,-165.0,-70.0,5257.264897676743
242,5.0,0.7,58.0,1.1,1.1,-165.0,-65.0,3828.8594287748815
243,5.0,0.7,58.0,1.1,1.1,-165.0,-60.0,2421.788608371283
244,5.0,0.7,58.0,1.1,1.1,-165.0,-55.0,1848.7027430693781
245,5.0,0.7,58.0,1.1,1.1,-165.0,-50.0,1676.8842737741306
246,5.0,0.7,58.0,1.1,1.1,-165.0,-45.0,1657.985539390205
247,5.0,0.7,58.0,1.1,1.1,-165.0,-40.0,1741.3651279631283
248,5.0,0.7,58.0,1.1,1.1,-165.0,-35.0,2202.9015262372004
249,5.0,0.7,58.0,1.1,1.1,-165.0,-30.0,6279.977523778
250,5.0,0.7,58.0,1.1,1.1,-165.0,-25.0,222213.59331145734
251,5.0,0.7,58.0,1.1,1.1,-165.0,-20.0,195852919.7234493
252,5.0,0.7,58.0,1.1,1.1,-165.0,-15.0,667224158851.2554
253,5.0,0.7,58.0,1.1,1.1,-165.0,-10.0,364647745.7664116
254,5.0,0.7,58.0,1.1,1.1,-165.0,-5.0,4521294.126324755
255,5.0,0.7,58.0,1.1,1.1,-165.0,0.0,49632069.55706589
256,5.0,0.7,58.0,1.1,1.1,-165.0,5.0,247018654000.3873
257,5.0,0.7,58.0,1.1,1.1,-165.0,10.0,2994137764.680072
258,5.0,0.7,58.0,1.1,1.1,-165.0,15.0,160087898.6610112
259,5.0,0.7,58.0,1.1,1.1,-165.0,20.0,195405895.63089213
260,5.0,0.7,58.0,1.1,1.1,-165.0,25.0,36923018.12578388
261,5.0,0.7,58.0,1.1,1.1,-165.0,30.0,21827601.665266134
262,5.0,0.7,58.0,1.1,1.1,-165.0,35.0,32774651.34962041
263,5.0,0.7,58.0,1.1,1.1,-165.0,40.0,7984692.653298234
264,5.0,0.7,58.0,1.1,1.1,-165.0,45.0,1211567.1234127122
265,5.0,0.7,58.0,1.1,1.1,-165.0,50.0,672355.1980557389
266,5.0,0.7,58.0,1.1,1.1,-165.0,55.0,1057224.8165394964
267,5.0,0.7,58.0,1.1,1.1,-165.0,60.0,1223365.393101188
268,5.0,0.7,58.0,1.1,1.1,-165.0,65.0,771290.3237943577
269,5.0,0.7,58.0,1.1,1.1,-165.0,70.0,520906.00748314115
270,5.0,0.7,58.0,1.1,1.1,-165.0,75.0,427867.9723563397
271,5.0,0.7,58.0,1.1,1.1,-165.0,80.0,187022.96851073386
272,5.0,0.7,58.0,1.1,1.1,-165.0,85.0,72557.9631738007
273,5.0,0.7,58.0,1.1,1.1,-165.0,90.0,42471.74106689265
274,5.0,0.7,58.0,1.1,1.1,-165.0,95.0,24226.595358138507
275,5.0,0.7,58.0,1.1,1.1,-165.0,100.0,11670.566248791209
276,5.0,0.7,58.0,1.1,1.1,-165.0,105.0,5525.334374191982
277,5.0,0.7,58.0,1.1,1.1,-165.0,110.0,3130.094173626173
278,5.0,0.7,58.0,1.1,1.1,-165.0,115.0,2273.6656344067874
279,5.0,0.7,58.0,1.1,1.1,-165.0,120.0,1954.4226440771035
280,5.0,0.7,58.0,1.1,1.1,-165.0,125.0,1815.58619594159
281,5.0,0.7,58.0,1.1,1.1,-165.0,130.0,1745.0234597088786
282,5.0,0.7,58.0,1.1,1.1,-165.0,135.0,1708.1864902219386
283,5.0,0.7,58.0,1.1,1.1,-165.0,140.0,1690.7512784802375
284,5.0,0.7,58.0,1.1,1.1,-165.0,145.0,1684.3283300350006
285,5.0,0.7,58.0,1.1,1.1,-165.0,150.0,1684.5160725537714
286,5.0,0.7,58.0,1.1,1.1,-165.0,155.0,1690.9363797389803
287,5.0,0.7,58.0,1.1,1.1,-165.0,160.0,1708.7249575481424
288,5.0,0.7,58.0,1.1,1.1,-165.0,165.0,1753.2621907770686
289,5.0,0.7,58.0,1.1,1.1,-165.0,170.0,1856.6785173287703
290,5.0,0.7,58.0,1.1,1.1,-165.0,175.0,2058.47043181662
291,5.0,0.7,58.0,1.1,1.1,-165.0,180.0,2342.1870977585936
292,5.0,0.7,58.0,1.1,1.1,-160.0,-180.0,1626.7465539249465
293,5.0,0.7,58.0,1.1,1.1,-160.0,-175.0,1734.7020458759348
294,5.0,0.7,58.0,1.1,1.1,-160.0,-170.0,1700.100857330053
295,5.0,0.7,58.0,1.1,1.1,-160.0,-165.0,1569.1900878017843
296,5.0,0.7,58.0,1.1,1.1,-160.0,-160.0,1455.6806414347998
297,5.0,0.7,58.0,1.1,1.1,-160.0,-155.0,1444.3001075633538
298,5.0,0.7,58.0,1.1,1.1,-160.0,-150.0,1737.5386991858593
299,5.0,0.7,58.0,1.1,1.1,-160.0,-145.0,3956.39484115651
300,5.0,0.7,58.0,1.1,1.1,-160.0,-140.0,23024.126514554664
301,5.0,0.7,58.0,1.1,1.1,-160.0,-135.0,172972.7374501945
302,5.0,0.7,58.0,1.1,1.1,-160.0,-130.0,692367.0513779677
303,5.0,0.7,58.0,1.1,1.1,-160.0,-125.0,678556.7623754404
304,5.0,0.7,58.0,1.1,1.1,-160.0,-120.0,182036.87036907914
305,5.0,0.7,58.0,1.1,1.1,-160.0,-115.0,57687.998284132336
306,5.0,0.7,58.0,1.1,1.1,-160.0,-110.0,62228.02253843071
307,5.0,0.7,58.0,1.1,1.1,-160.0,-105.0,218075.02402326986
308,5.0,0.7,58.0,1.1,1.1,-160.0,-100.0,741789.1016796994
309,5.0,0.7,58.0,1.1,1.1,-160.0,-95.0,653057.8564089686
310,5.0,0.7,58.0,1.1,1.1,-160.0,-90.0,150520.96484345454
311,5.0,0.7,58.0,1.1,1.1,-160.0,-85.0,22284.68971906742
312,5.0,0.7,58.0,1.1,1.1,-160.0,-80.0,8166.769525804478
313,5.0,0.7,58.0,1.1,1.1,-160.0,-75.0,12379.243576983336
314,5.0,0.7,58.0,1.1,1.1,-160.0,-70.0,20923.09662719064
315,5.0,0.7,58.0,1.1,1.1,-160.0,-65.0,14852.800305879522
316,5.0,0.7,58.0,1.1,1.1,-160.0,-60.0,5621.627318147015
317,5.0,0.7,58.0,1.1,1.1,-160.0,-55.0,2449.557270561233
318,5.0,0.7,58.0,1.1,1.1,-160.0,-50.0,1413.7254954629636
319,5.0,0.7,58.0,1.1,1.1,-160.0,-45.0,1176.2847747812593
320,5.0,0.7,58.0,1.1,1.1,-160.0,-40.0,1150.5756979840496
321,5.0,0.7,58.0,1.1,1.1,-160.0,-35.0,1195.348670949481
322,5.0,0.7,58.0,1.1,1.1,-160.0,-30.0,1561.8217067187204
323,5.0,0.7,58.0,1.1,1.1,-160.0,-25.0,9949.37855607317
324,5.0,0.7,58.0,1.1,1.1,-160.0,-20.0,874382.1511140598
325,5.0,0.7,58.0,1.1,1.1,-160.0,-15.0,208493289.60491204
326,5.0,0.7,58.0,1.1,1.1,-160.0,-10.0,236267698.354808
327,5.0,0.7,58.0,1.1,1.1,-160.0,-5.0,2297412.96684148
328,5.0,0.7,58.0,1.1,1.1,-160.0,0.0,20886270.809392806
329,5.0,0.7,58.0,1.1,1.1,-160.0,5.0,114373783.17686452
330,5.0,0.7,58.0,1.1,1.1,-160.0,10.0,540804207.9365821
331,5.0,0.7,58.0,1.1,1.1,-160.0,15.0,12367300.699017145
332,5.0,0.7,58.0,1.1,1.1,-160.0,20.0,11938339.644900072
333,5.0,0.7,58.0,1.1,1.1,-160.0,25.0,5632480.0765435165
334,5.0,0.7,58.0,1.1,1.1,-160.0,30.0,23903716.58191626
335,5.0,0.7,58.0,1.1,1.1,-160.0,35.0,45309492.2269932
336,5.0,0.7,58.0,1.1,1.1,-160.0,40.0,5928248.291423363
337,5.0,0.7,58.0,1.1,1.1,-160.0,45.0,831214.9631782307
338,5.0,0.7,58.0,1.1,1.1,-160.0,50.0,494046.2019970588
339,5.0,0.7,58.0,1.1,1.1,-160.0,55.0,676107.257715128
340,5.0,0.7,58.0,1.1,1.1,-160.0,60.0,641869.1227598204
341,5.0,0.7,58.0,1.1,1.1,-160.0,65.0,452718.49687065795
342,5.0,0.7,58.0,1.1,1.1,-160.0,70.0,501288.80315121036
343,5.0,0.7,58.0,1.1,1.1,-160.0,75.0,373015.3317182183
344,5.0,0.7,58.0,1.1,1.1,-160.0,80.0,116902.55802789606
345,5.0,0.7,58.0,1.1,1.1,-160.0,85.0,31273.186823940585
346,5.0,0.7,58.0,1.1,1.1,-160.0,90.0,13643.337870108977
347,5.0,0.7,58.0,1.1,1.1,-160.0,95.0,7369.98858624003
348,5.0,0.7,58.0,1.1,1.1,-160.0,100.0,4049.098444455086
349,5.0,0.7,58.0,1.1,1.1,-160.0,105.0,2466.5377211503264
