R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-180.0,137.99037324164027
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-175.0,178.40543841983165
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-170.0,181.47592501801677
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-165.0,143.98636277126977
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-160.0,92.8810864734288
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-155.0,56.08313842858135
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-150.0,45.65078476455665
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-145.0,66.62973060651571
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-140.0,128.6596597855226
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-135.0,235.25010913171468
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-130.0,340.1423126124683
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-125.0,363.86962590955557
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-120.0,309.54626701836474
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-115.0,251.39124188468372
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-110.0,237.08376342608904
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-105.0,257.4014343448943
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-100.0,259.0307983780864
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-95.0,200.17658729759077
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-90.0,115.99463194111168
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-85.0,66.22392299559489
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-80.0,55.193325911608696
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-75.0,47.18413459629787
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-70.0,27.77565705717918
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-65.0,18.329899280429974
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-60.0,32.36807022539256
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-55.0,73.57893583290074
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-50.0,176.84675284031817
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-45.0,740.0492373760345
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-40.0,7672.94863978321
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-35.0,135882.51520827052
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-30.0,4063928.9635779997
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-25.0,19413850.771747045
5.0,0.7,58.0,1.8000000000000003,-0.2999999999999998,-180.0,-20.0,4018476990.740392
