,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,-1.6,-1.6,-180.0,-40.0,19263883.469344623
29,5.0,0.7,58.0,-1.6,-1.6,-180.0,-35.0,1686342875.658165
30,5.0,0.7,58.0,-1.6,-1.6,-180.0,-30.0,1928342379.870055
31,5.0,0.7,58.0,-1.6,-1.6,-180.0,-25.0,33442787.424572885
32,5.0,0.7,58.0,-1.6,-1.6,-180.0,-20.0,105358641.56060807
33,5.0,0.7,58.0,-1.6,-1.6,-180.0,-15.0,21891700140.82127
34,5.0,0.7,58.0,-1.6,-1.6,-180.0,-10.0,294148615231.263
35,5.0,0.7,58.0,-1.6,-1.6,-180.0,-5.0,71206373234.33067
36,5.0,0.7,58.0,-1.6,-1.6,-180.0,0.0,1.4219938208205498e+16
37,5.0,0.7,58.0,-1.6,-1.6,-180.0,5.0,3174747250438.86
38,5.0,0.7,58.0,-1.6,-1.6,-180.0,10.0,962594637.1758789
39,5.0,0.7,58.0,-1.6,-1.6,-180.0,15.0,2594634081.9439464
40,5.0,0.7,58.0,-1.6,-1.6,-180.0,20.0,2617336957.629517
41,5.0,0.7,58.0,-1.6,-1.6,-180.0,25.0,114503740062.46034
42,5.0,0.7,58.0,-1.6,-1.6,-180.0,30.0,2.51633114869673e+16
43,5.0,0.7,58.0,-1.6,-1.6,-180.0,35.0,1692235998700.5923
44,5.0,0.7,58.0,-1.6,-1.6,-180.0,40.0,493839368.27227575
45,5.0,0.7,58.0,-1.6,-1.6,-180.0,45.0,21699123.93567001
46,5.0,0.7,58.0,-1.6,-1.6,-180.0,50.0,4955214.858344496
47,5.0,0.7,58.0,-1.6,-1.6,-180.0,55.0,2890130.612277397
48,5.0,0.7,58.0,-1.6,-1.6,-180.0,60.0,5788108.659049955
49,5.0,0.7,58.0,-1.6,-1.6,-180.0,65.0,7837246.342802723
50,5.0,0.7,58.0,-1.6,-1.6,-180.0,70.0,4164458.212242384
51,5.0,0.7,58.0,-1.6,-1.6,-180.0,75.0,1334908.0121367257
52,5.0,0.7,58.0,-1.6,-1.6,-180.0,80.0,669532.3080236452
53,5.0,0.7,58.0,-1.6,-1.6,-180.0,85.0,612013.1128935961
54,5.0,0.7,58.0,-1.6,-1.6,-180.0,90.0,1124202.2667697463
55,5.0,0.7,58.0,-1.6,-1.6,-180.0,95.0,1703371.464474095
56,5.0,0.7,58.0,-1.6,-1.6,-180.0,100.0,1316106.5668902586
57,5.0,0.7,58.0,-1.6,-1.6,-180.0,105.0,539103.6994155672
58,5.0,0.7,58.0,-1.6,-1.6,-180.0,110.0,149518.43122257476
59,5.0,0.7,58.0,-1.6,-1.6,-180.0,115.0,36656.75221969095
60,5.0,0.7,58.0,-1.6,-1.6,-180.0,120.0,10509.23443813254
61,5.0,0.7,58.0,-1.6,-1.6,-180.0,125.0,4933.038586612159
62,5.0,0.7,58.0,-1.6,-1.6,-180.0,130.0,3798.5052092186293
63,5.0,0.7,58.0,-1.6,-1.6,-180.0,135.0,3414.2527550657373
64,5.0,0.7,58.0,-1.6,-1.6,-180.0,140.0,2950.4540644055546
65,5.0,0.7,58.0,-1.6,-1.6,-180.0,145.0,2336.0959002596687
66,5.0,0.7,58.0,-1.6,-1.6,-180.0,150.0,1706.6991733906011
67,5.0,0.7,58.0,-1.6,-1.6,-180.0,155.0,1192.354368054903
68,5.0,0.7,58.0,-1.6,-1.6,-180.0,160.0,849.6445930799089
69,5.0,0.7,58.0,-1.6,-1.6,-180.0,165.0,673.0864264665662
70,5.0,0.7,58.0,-1.6,-1.6,-180.0,170.0,632.0990411678483
71,5.0,0.7,58.0,-1.6,-1.6,-180.0,175.0,723.3194172102313
72,5.0,0.7,58.0,-1.6,-1.6,-180.0,180.0,1162.2869234267455
73,5.0,0.7,58.0,-1.6,-1.6,-175.0,-180.0,953.5823937541555
74,5.0,0.7,58.0,-1.6,-1.6,-175.0,-175.0,4265.817963033255
75,5.0,0.7,58.0,-1.6,-1.6,-175.0,-170.0,35763.705607353724
76,5.0,0.7,58.0,-1.6,-1.6,-175.0,-165.0,534287.5407313857
77,5.0,0.7,58.0,-1.6,-1.6,-175.0,-160.0,18077918.500569027
78,5.0,0.7,58.0,-1.6,-1.6,-175.0,-155.0,1468948184.9178236
79,5.0,0.7,58.0,-1.6,-1.6,-175.0,-150.0,25231642489.27367
80,5.0,0.7,58.0,-1.6,-1.6,-175.0,-145.0,383254292832.95
81,5.0,0.7,58.0,-1.6,-1.6,-175.0,-140.0,3.631012107488374e+16
82,5.0,0.7,58.0,-1.6,-1.6,-175.0,-135.0,81044922246068.06
83,5.0,0.7,58.0,-1.6,-1.6,-175.0,-130.0,12244023022.172228
84,5.0,0.7,58.0,-1.6,-1.6,-175.0,-125.0,1304661586884656.2
85,5.0,0.7,58.0,-1.6,-1.6,-175.0,-120.0,28418542631.180782
86,5.0,0.7,58.0,-1.6,-1.6,-175.0,-115.0,1329603850.411434
87,5.0,0.7,58.0,-1.6,-1.6,-175.0,-110.0,62190975.66355489
88,5.0,0.7,58.0,-1.6,-1.6,-175.0,-105.0,22395797784238.367
89,5.0,0.7,58.0,-1.6,-1.6,-175.0,-100.0,75348783870.15962
90,5.0,0.7,58.0,-1.6,-1.6,-175.0,-95.0,27922323.152956244
91,5.0,0.7,58.0,-1.6,-1.6,-175.0,-90.0,5101175.38842494
92,5.0,0.7,58.0,-1.6,-1.6,-175.0,-85.0,1403138.5358830495
93,5.0,0.7,58.0,-1.6,-1.6,-175.0,-80.0,1319554.4628511958
94,5.0,0.7,58.0,-1.6,-1.6,-175.0,-75.0,730593.584601087
95,5.0,0.7,58.0,-1.6,-1.6,-175.0,-70.0,278892.50972963666
96,5.0,0.7,58.0,-1.6,-1.6,-175.0,-65.0,338307.2248136941
97,5.0,0.7,58.0,-1.6,-1.6,-175.0,-60.0,645729.1438352902
98,5.0,0.7,58.0,-1.6,-1.6,-175.0,-55.0,18752.98699685796
99,5.0,0.7,58.0,-1.6,-1.6,-175.0,-50.0,846.2820473040259
100,5.0,0.7,58.0,-1.6,-1.6,-175.0,-45.0,3624.5518470706593
101,5.0,0.7,58.0,-1.6,-1.6,-175.0,-40.0,43914.663817845976
102,5.0,0.7,58.0,-1.6,-1.6,-175.0,-35.0,606411.0242146455
103,5.0,0.7,58.0,-1.6,-1.6,-175.0,-30.0,3564508.5603561574
104,5.0,0.7,58.0,-1.6,-1.6,-175.0,-25.0,19722336.036344547
105,5.0,0.7,58.0,-1.6,-1.6,-175.0,-20.0,909817566.8222443
106,5.0,0.7,58.0,-1.6,-1.6,-175.0,-15.0,233609466.7051716
107,5.0,0.7,58.0,-1.6,-1.6,-175.0,-10.0,9991099440.772488
108,5.0,0.7,58.0,-1.6,-1.6,-175.0,-5.0,2133688828.472428
109,5.0,0.7,58.0,-1.6,-1.6,-175.0,0.0,247144710328.91434
110,5.0,0.7,58.0,-1.6,-1.6,-175.0,5.0,128851527015.45665
111,5.0,0.7,58.0,-1.6,-1.6,-175.0,10.0,1012824390.624617
112,5.0,0.7,58.0,-1.6,-1.6,-175.0,15.0,10024944278.55532
113,5.0,0.7,58.0,-1.6,-1.6,-175.0,20.0,8924470765.875847
114,5.0,0.7,58.0,-1.6,-1.6,-175.0,25.0,1694007668.809724
115,5.0,0.7,58.0,-1.6,-1.6,-175.0,30.0,313277105738.2484
116,5.0,0.7,58.0,-1.6,-1.6,-175.0,35.0,97262719086.6142
117,5.0,0.7,58.0,-1.6,-1.6,-175.0,40.0,337818051.3921748
118,5.0,0.7,58.0,-1.6,-1.6,-175.0,45.0,14389692.095973875
119,5.0,0.7,58.0,-1.6,-1.6,-175.0,50.0,2940332.97652443
120,5.0,0.7,58.0,-1.6,-1.6,-175.0,55.0,2120237.118966658
121,5.0,0.7,58.0,-1.6,-1.6,-175.0,60.0,3822981.0743266805
122,5.0,0.7,58.0,-1.6,-1.6,-175.0,65.0,3600054.1107550794
123,5.0,0.7,58.0,-1.6,-1.6,-175.0,70.0,1598387.699066869
124,5.0,0.7,58.0,-1.6,-1.6,-175.0,75.0,695397.5025162236
125,5.0,0.7,58.0,-1.6,-1.6,-175.0,80.0,449536.3238685712
126,5.0,0.7,58.0,-1.6,-1.6,-175.0,85.0,374290.5144207504
127,5.0,0.7,58.0,-1.6,-1.6,-175.0,90.0,475053.10713686526
128,5.0,0.7,58.0,-1.6,-1.6,-175.0,95.0,436146.2013338001
129,5.0,0.7,58.0,-1.6,-1.6,-175.0,100.0,232311.00154385922
130,5.0,0.7,58.0,-1.6,-1.6,-175.0,105.0,82054.26140116501
131,5.0,0.7,58.0,-1.6,-1.6,-175.0,110.0,23573.75542348231
132,5.0,0.7,58.0,-1.6,-1.6,-175.0,115.0,6571.414577154488
133,5.0,0.7,58.0,-1.6,-1.6,-175.0,120.0,2078.6357955556673
134,5.0,0.7,58.0,-1.6,-1.6,-175.0,125.0,883.7166606362135
135,5.0,0.7,58.0,-1.6,-1.6,-175.0,130.0,545.5743595169115
136,5.0,0.7,58.0,-1.6,-1.6,-175.0,135.0,428.447124744207
137,5.0,0.7,58.0,-1.6,-1.6,-175.0,140.0,360.3999832459645
138,5.0,0.7,58.0,-1.6,-1.6,-175.0,145.0,300.1896294022712
139,5.0,0.7,58.0,-1.6,-1.6,-175.0,150.0,248.13711588468232
140,5.0,0.7,58.0,-1.6,-1.6,-175.0,155.0,215.22931206989875
141,5.0,0.7,58.0,-1.6,-1.6,-175.0,160.0,210.06564329028632
142,5.0,0.7,58.0,-1.6,-1.6,-175.0,165.0,235.2385677280557
143,5.0,0.7,58.0,-1.6,-1.6,-175.0,170.0,294.01754434701843
144,5.0,0.7,58.0,-1.6,-1.6,-175.0,175.0,429.58060214911234
145,5.0,0.7,58.0,-1.6,-1.6,-175.0,180.0,953.5823937541536
146,5.0,0.7,58.0,-1.6,-1.6,-170.0,-180.0,948.4432503205414
147,5.0,0.7,58.0,-1.6,-1.6,-170.0,-175.0,5284.161819922666
148,5.0,0.7,58.0,-1.6,-1.6,-170.0,-170.0,46440.20816598374
149,5.0,0.7,58.0,-1.6,-1.6,-170.0,-165.0,642996.6015278007
150,5.0,0.7,58.0,-1.6,-1.6,-170.0,-160.0,18931659.69562079
151,5.0,0.7,58.0,-1.6,-1.6,-170.0,-155.0,1479407150.1202998
152,5.0,0.7,58.0,-1.6,-1.6,-170.0,-150.0,26348871277.92977
153,5.0,0.7,58.0,-1.6,-1.6,-170.0,-145.0,1522779797928.4775
154,5.0,0.7,58.0,-1.6,-1.6,-170.0,-140.0,1822916067998804.0
155,5.0,0.7,58.0,-1.6,-1.6,-170.0,-135.0,1243537684112.1191
156,5.0,0.7,58.0,-1.6,-1.6,-170.0,-130.0,1559344595.6765509
157,5.0,0.7,58.0,-1.6,-1.6,-170.0,-125.0,20195008402068.07
158,5.0,0.7,58.0,-1.6,-1.6,-170.0,-120.0,90686990643.27763
159,5.0,0.7,58.0,-1.6,-1.6,-170.0,-115.0,1329846156.3916698
160,5.0,0.7,58.0,-1.6,-1.6,-170.0,-110.0,39868587.93662908
161,5.0,0.7,58.0,-1.6,-1.6,-170.0,-105.0,364623869801.3831
162,5.0,0.7,58.0,-1.6,-1.6,-170.0,-100.0,2601170089240.141
163,5.0,0.7,58.0,-1.6,-1.6,-170.0,-95.0,127380671.63097644
164,5.0,0.7,58.0,-1.6,-1.6,-170.0,-90.0,13174204.400665145
165,5.0,0.7,58.0,-1.6,-1.6,-170.0,-85.0,2875933.8056208687
166,5.0,0.7,58.0,-1.6,-1.6,-170.0,-80.0,3801269.628209296
167,5.0,0.7,58.0,-1.6,-1.6,-170.0,-75.0,13715125.633027336
168,5.0,0.7,58.0,-1.6,-1.6,-170.0,-70.0,987241.9074374856
169,5.0,0.7,58.0,-1.6,-1.6,-170.0,-65.0,503541.6050371804
170,5.0,0.7,58.0,-1.6,-1.6,-170.0,-60.0,14104601.658170147
171,5.0,0.7,58.0,-1.6,-1.6,-170.0,-55.0,963572.1007464756
172,5.0,0.7,58.0,-1.6,-1.6,-170.0,-50.0,5347.024490566394
173,5.0,0.7,58.0,-1.6,-1.6,-170.0,-45.0,242.2721544828548
174,5.0,0.7,58.0,-1.6,-1.6,-170.0,-40.0,1188.5327197257025
175,5.0,0.7,58.0,-1.6,-1.6,-170.0,-35.0,8086.5713594701
176,5.0,0.7,58.0,-1.6,-1.6,-170.0,-30.0,67817.91322799129
177,5.0,0.7,58.0,-1.6,-1.6,-170.0,-25.0,5432186.498466368
178,5.0,0.7,58.0,-1.6,-1.6,-170.0,-20.0,28891808546.51228
179,5.0,0.7,58.0,-1.6,-1.6,-170.0,-15.0,94922837928.9186
180,5.0,0.7,58.0,-1.6,-1.6,-170.0,-10.0,56105797.50218513
181,5.0,0.7,58.0,-1.6,-1.6,-170.0,-5.0,97849151.24365307
182,5.0,0.7,58.0,-1.6,-1.6,-170.0,0.0,3436493610.596629
183,5.0,0.7,58.0,-1.6,-1.6,-170.0,5.0,634726478385.7084
184,5.0,0.7,58.0,-1.6,-1.6,-170.0,10.0,338109519.30736685
185,5.0,0.7,58.0,-1.6,-1.6,-170.0,15.0,2715649125.9817853
186,5.0,0.7,58.0,-1.6,-1.6,-170.0,20.0,2755227522.9817085
187,5.0,0.7,58.0,-1.6,-1.6,-170.0,25.0,230753146.46257794
188,5.0,0.7,58.0,-1.6,-1.6,-170.0,30.0,504880758.80434656
189,5.0,0.7,58.0,-1.6,-1.6,-170.0,35.0,889352321.9858168
190,5.0,0.7,58.0,-1.6,-1.6,-170.0,40.0,57065056.85750489
191,5.0,0.7,58.0,-1.6,-1.6,-170.0,45.0,3162552.9877891145
192,5.0,0.7,58.0,-1.6,-1.6,-170.0,50.0,1098208.2273785758
193,5.0,0.7,58.0,-1.6,-1.6,-170.0,55.0,1528168.0778758796
194,5.0,0.7,58.0,-1.6,-1.6,-170.0,60.0,2252461.3181786384
195,5.0,0.7,58.0,-1.6,-1.6,-170.0,65.0,1615807.3844650013
196,5.0,0.7,58.0,-1.6,-1.6,-170.0,70.0,757652.5164334595
197,5.0,0.7,58.0,-1.6,-1.6,-170.0,75.0,502545.8875661781
198,5.0,0.7,58.0,-1.6,-1.6,-170.0,80.0,295325.1287280317
199,5.0,0.7,58.0,-1.6,-1.6,-170.0,85.0,173945.21948951387
200,5.0,0.7,58.0,-1.6,-1.6,-170.0,90.0,145688.09505782597
201,5.0,0.7,58.0,-1.6,-1.6,-170.0,95.0,96725.37610556828
202,5.0,0.7,58.0,-1.6,-1.6,-170.0,100.0,44053.93876650283
203,5.0,0.7,58.0,-1.6,-1.6,-170.0,105.0,15573.306185743877
204,5.0,0.7,58.0,-1.6,-1.6,-170.0,110.0,4966.542983855649
205,5.0,0.7,58.0,-1.6,-1.6,-170.0,115.0,1605.5012378465735
206,5.0,0.7,58.0,-1.6,-1.6,-170.0,120.0,565.1133607717971
207,5.0,0.7,58.0,-1.6,-1.6,-170.0,125.0,221.00004112968898
208,5.0,0.7,58.0,-1.6,-1.6,-170.0,130.0,93.86780957578392
209,5.0,0.7,58.0,-1.6,-1.6,-170.0,135.0,42.37377469601008
210,5.0,0.7,58.0,-1.6,-1.6,-170.0,140.0,21.43537334435145
211,5.0,0.7,58.0,-1.6,-1.6,-170.0,145.0,15.464113178890605
212,5.0,0.7,58.0,-1.6,-1.6,-170.0,150.0,19.83439879159181
213,5.0,0.7,58.0,-1.6,-1.6,-170.0,155.0,34.29070629387538
214,5.0,0.7,58.0,-1.6,-1.6,-170.0,160.0,59.53103760800515
215,5.0,0.7,58.0,-1.6,-1.6,-170.0,165.0,96.59267953524872
216,5.0,0.7,58.0,-1.6,-1.6,-170.0,170.0,154.98505970566742
217,5.0,0.7,58.0,-1.6,-1.6,-170.0,175.0,300.2285663475556
218,5.0,0.7,58.0,-1.6,-1.6,-170.0,180.0,948.4432503205403
219,5.0,0.7,58.0,-1.6,-1.6,-165.0,-180.0,1081.9868012814504
220,5.0,0.7,58.0,-1.6,-1.6,-165.0,-175.0,6989.67368423607
221,5.0,0.7,58.0,-1.6,-1.6,-165.0,-170.0,64234.074264415976
222,5.0,0.7,58.0,-1.6,-1.6,-165.0,-165.0,825706.5591023812
223,5.0,0.7,58.0,-1.6,-1.6,-165.0,-160.0,20153715.088577136
224,5.0,0.7,58.0,-1.6,-1.6,-165.0,-155.0,1496253855.02735
225,5.0,0.7,58.0,-1.6,-1.6,-165.0,-150.0,28316225167.65153
226,5.0,0.7,58.0,-1.6,-1.6,-165.0,-145.0,1986323452749.244
227,5.0,0.7,58.0,-1.6,-1.6,-165.0,-140.0,26653133216154.57
228,5.0,0.7,58.0,-1.6,-1.6,-165.0,-135.0,57419301792.34344
229,5.0,0.7,58.0,-1.6,-1.6,-165.0,-130.0,358807944.06558126
230,5.0,0.7,58.0,-1.6,-1.6,-165.0,-125.0,254972900483.2941
231,5.0,0.7,58.0,-1.6,-1.6,-165.0,-120.0,1180172498294.3142
232,5.0,0.7,58.0,-1.6,-1.6,-165.0,-115.0,1342330027.8247426
233,5.0,0.7,58.0,-1.6,-1.6,-165.0,-110.0,71680188.97822648
234,5.0,0.7,58.0,-1.6,-1.6,-165.0,-105.0,12381271804.11661
235,5.0,0.7,58.0,-1.6,-1.6,-165.0,-100.0,39739517934878.12
236,5.0,0.7,58.0,-1.6,-1.6,-165.0,-95.0,805944362.2729559
237,5.0,0.7,58.0,-1.6,-1.6,-165.0,-90.0,39327767.33873895
238,5.0,0.7,58.0,-1.6,-1.6,-165.0,-85.0,5777458.27186529
239,5.0,0.7,58.0,-1.6,-1.6,-165.0,-80.0,9650912.228836743
240,5.0,0.7,58.0,-1.6,-1.6,-165.0,-75.0,198264214.01026508
241,5.0,0.7,58.0,-1.6,-1.6,-165.0,-70.0,49085589.71684192
242,5.0,0.7,58.0,-1.6,-1.6,-165.0,-65.0,1039121.3452857569
243,5.0,0.7,58.0,-1.6,-1.6,-165.0,-60.0,51637084.58744662
244,5.0,0.7,58.0,-1.6,-1.6,-165.0,-55.0,277143356.25828177
245,5.0,0.7,58.0,-1.6,-1.6,-165.0,-50.0,237928.63563743245
246,5.0,0.7,58.0,-1.6,-1.6,-165.0,-45.0,969.0306733466227
247,5.0,0.7,58.0,-1.6,-1.6,-165.0,-40.0,10.11637366074993
248,5.0,0.7,58.0,-1.6,-1.6,-165.0,-35.0,454.28007229395246
249,5.0,0.7,58.0,-1.6,-1.6,-165.0,-30.0,4536.548096733298
250,5.0,0.7,58.0,-1.6,-1.6,-165.0,-25.0,220475.20325529235
251,5.0,0.7,58.0,-1.6,-1.6,-165.0,-20.0,195851185.16803464
252,5.0,0.7,58.0,-1.6,-1.6,-165.0,-15.0,667224157119.5438
253,5.0,0.7,58.0,-1.6,-1.6,-165.0,-10.0,364646016.13964415
254,5.0,0.7,58.0,-1.6,-1.6,-165.0,-5.0,4519565.986372035
255,5.0,0.7,58.0,-1.6,-1.6,-165.0,0.0,49630342.41843994
256,5.0,0.7,58.0,-1.6,-1.6,-165.0,5.0,247018652273.84326
257,5.0,0.7,58.0,-1.6,-1.6,-165.0,10.0,2994136038.3875003
258,5.0,0.7,58.0,-1.6,-1.6,-165.0,15.0,160086172.34212142
259,5.0,0.7,58.0,-1.6,-1.6,-165.0,20.0,195404169.0784228
260,5.0,0.7,58.0,-1.6,-1.6,-165.0,25.0,36921291.203232616
261,5.0,0.7,58.0,-1.6,-1.6,-165.0,30.0,21825874.294578128
262,5.0,0.7,58.0,-1.6,-1.6,-165.0,35.0,32772923.4911272
263,5.0,0.7,58.0,-1.6,-1.6,-165.0,40.0,7982964.293539818
264,5.0,0.7,58.0,-1.6,-1.6,-165.0,45.0,1209838.2732769528
265,5.0,0.7,58.0,-1.6,-1.6,-165.0,50.0,670625.8899710717
266,5.0,0.7,58.0,-1.6,-1.6,-165.0,55.0,1055495.09597782
267,5.0,0.7,58.0,-1.6,-1.6,-165.0,60.0,1221635.3086351394
268,5.0,0.7,58.0,-1.6,-1.6,-165.0,65.0,769559.9201421335
269,5.0,0.7,58.0,-1.6,-1.6,-165.0,70.0,519175.3228012901
270,5.0,0.7,58.0,-1.6,-1.6,-165.0,75.0,426137.03894603904
271,5.0,0.7,58.0,-1.6,-1.6,-165.0,80.0,185291.81518598078
272,5.0,0.7,58.0,-1.6,-1.6,-165.0,85.0,70826.6172822242
273,5.0,0.7,58.0,-1.6,-1.6,-165.0,90.0,40740.22865920938
274,5.0,0.7,58.0,-1.6,-1.6,-165.0,95.0,22494.939408144433
275,5.0,0.7,58.0,-1.6,-1.6,-165.0,100.0,9938.78470859308
276,5.0,0.7,58.0,-1.6,-1.6,-165.0,105.0,3793.441358779923
277,5.0,0.7,58.0,-1.6,-1.6,-165.0,110.0,1398.108215632823
278,5.0,0.7,58.0,-1.6,-1.6,-165.0,115.0,541.6292545030961
279,5.0,0.7,58.0,-1.6,-1.6,-165.0,120.0,222.43869268006958
280,5.0,0.7,58.0,-1.6,-1.6,-165.0,125.0,83.8792860326172
281,5.0,0.7,58.0,-1.6,-1.6,-165.0,130.0,14.037734811192925
282,5.0,0.7,58.0,-1.6,-1.6,-165.0,135.0,-21.273007110583105
283,5.0,0.7,58.0,-1.6,-1.6,-165.0,140.0,-35.853017068983256
284,5.0,0.7,58.0,-1.6,-1.6,-165.0,145.0,-37.49915949975522
285,5.0,0.7,58.0,-1.6,-1.6,-165.0,150.0,-30.39077205770845
286,5.0,0.7,58.0,-1.6,-1.6,-165.0,155.0,-16.285981854678308
287,5.0,0.7,58.0,-1.6,-1.6,-165.0,160.0,4.327284382302885
288,5.0,0.7,58.0,-1.6,-1.6,-165.0,165.0,33.28686665417873
289,5.0,0.7,58.0,-1.6,-1.6,-165.0,170.0,85.64707258491032
290,5.0,0.7,58.0,-1.6,-1.6,-165.0,175.0,249.87217913382668
291,5.0,0.7,58.0,-1.6,-1.6,-165.0,180.0,1081.9868012814484
292,5.0,0.7,58.0,-1.6,-1.6,-160.0,-180.0,1318.2200976865852
293,5.0,0.7,58.0,-1.6,-1.6,-160.0,-175.0,9483.498510978698
294,5.0,0.7,58.0,-1.6,-1.6,-160.0,-170.0,91812.7921294214
295,5.0,0.7,58.0,-1.6,-1.6,-160.0,-165.0,1105526.6354995184
296,5.0,0.7,58.0,-1.6,-1.6,-160.0,-160.0,21592290.816534944
297,5.0,0.7,58.0,-1.6,-1.6,-160.0,-155.0,1514558081.6881983
298,5.0,0.7,58.0,-1.6,-1.6,-160.0,-150.0,29573132744.5558
299,5.0,0.7,58.0,-1.6,-1.6,-160.0,-145.0,734484094052.8798
300,5.0,0.7,58.0,-1.6,-1.6,-160.0,-140.0,750522064365.494
301,5.0,0.7,58.0,-1.6,-1.6,-160.0,-135.0,5103555347.498742
302,5.0,0.7,58.0,-1.6,-1.6,-160.0,-130.0,649828319.6910673
303,5.0,0.7,58.0,-1.6,-1.6,-160.0,-125.0,10000399439.437258
304,5.0,0.7,58.0,-1.6,-1.6,-160.0,-120.0,5022663997128.541
305,5.0,0.7,58.0,-1.6,-1.6,-160.0,-115.0,1401475943.8696024
306,5.0,0.7,58.0,-1.6,-1.6,-160.0,-110.0,261194466.4982542
307,5.0,0.7,58.0,-1.6,-1.6,-160.0,-105.0,14374142906.817518
308,5.0,0.7,58.0,-1.6,-1.6,-160.0,-100.0,20064156975614.82
309,5.0,0.7,58.0,-1.6,-1.6,-160.0,-95.0,5487161064.135146
310,5.0,0.7,58.0,-1.6,-1.6,-160.0,-90.0,133651260.37760966
311,5.0,0.7,58.0,-1.6,-1.6,-160.0,-85.0,10044891.21146619
312,5.0,0.7,58.0,-1.6,-1.6,-160.0,-80.0,17917890.01364669
313,5.0,0.7,58.0,-1.6,-1.6,-160.0,-75.0,163484375.9785684
314,5.0,0.7,58.0,-1.6,-1.6,-160.0,-70.0,225551243274.9045
315,5.0,0.7,58.0,-1.6,-1.6,-160.0,-65.0,12017139.18631038
316,5.0,0.7,58.0,-1.6,-1.6,-160.0,-60.0,10135365.148855142
317,5.0,0.7,58.0,-1.6,-1.6,-160.0,-55.0,509554443365.6024
318,5.0,0.7,58.0,-1.6,-1.6,-160.0,-50.0,65652082.64676874
319,5.0,0.7,58.0,-1.6,-1.6,-160.0,-45.0,24364.79714166749
320,5.0,0.7,58.0,-1.6,-1.6,-160.0,-40.0,74.47372080308158
321,5.0,0.7,58.0,-1.6,-1.6,-160.0,-35.0,-77.39052944403494
322,5.0,0.7,58.0,-1.6,-1.6,-160.0,-30.0,288.42604763296464
323,5.0,0.7,58.0,-1.6,-1.6,-160.0,-25.0,8681.416937093984
324,5.0,0.7,58.0,-1.6,-1.6,-160.0,-20.0,873118.6604243887
325,5.0,0.7,58.0,-1.6,-1.6,-160.0,-15.0,208492029.41688952
326,5.0,0.7,58.0,-1.6,-1.6,-160.0,-10.0,236266440.565154
327,5.0,0.7,58.0,-1.6,-1.6,-160.0,-5.0,2296156.8904856383
328,5.0,0.7,58.0,-1.6,-1.6,-160.0,0.0,20885015.909759976
329,5.0,0.7,58.0,-1.6,-1.6,-160.0,5.0,114372529.01638916
330,5.0,0.7,58.0,-1.6,-1.6,-160.0,10.0,540802954.1527401
331,5.0,0.7,58.0,-1.6,-1.6,-160.0,15.0,12366046.998800948
332,5.0,0.7,58.0,-1.6,-1.6,-160.0,20.0,11937085.8056275
333,5.0,0.7,58.0,-1.6,-1.6,-160.0,25.0,5631225.94350896
