,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,0.5,1.1,-180.0,65.0,530774.1926736848
50,5.0,0.7,58.0,0.5,1.1,-180.0,70.0,224121.9628045088
51,5.0,0.7,58.0,0.5,1.1,-180.0,75.0,226402.965519852
52,5.0,0.7,58.0,0.5,1.1,-180.0,80.0,247040.2537369407
53,5.0,0.7,58.0,0.5,1.1,-180.0,85.0,188982.36833509288
54,5.0,0.7,58.0,0.5,1.1,-180.0,90.0,104123.91512276666
55,5.0,0.7,58.0,0.5,1.1,-180.0,95.0,50292.034892932636
56,5.0,0.7,58.0,0.5,1.1,-180.0,100.0,25437.51586810128
57,5.0,0.7,58.0,0.5,1.1,-180.0,105.0,15026.424600691738
58,5.0,0.7,58.0,0.5,1.1,-180.0,110.0,12045.274045587716
59,5.0,0.7,58.0,0.5,1.1,-180.0,115.0,13918.9837779393
60,5.0,0.7,58.0,0.5,1.1,-180.0,120.0,19300.464154574078
61,5.0,0.7,58.0,0.5,1.1,-180.0,125.0,26403.63883082484
62,5.0,0.7,58.0,0.5,1.1,-180.0,130.0,32299.340216388136
63,5.0,0.7,58.0,0.5,1.1,-180.0,135.0,33921.745887175086
64,5.0,0.7,58.0,0.5,1.1,-180.0,140.0,30270.582183817853
65,5.0,0.7,58.0,0.5,1.1,-180.0,145.0,23213.234068817164
66,5.0,0.7,58.0,0.5,1.1,-180.0,150.0,15739.94880354325
67,5.0,0.7,58.0,0.5,1.1,-180.0,155.0,9840.256250306591
68,5.0,0.7,58.0,0.5,1.1,-180.0,160.0,5982.880313452962
69,5.0,0.7,58.0,0.5,1.1,-180.0,165.0,3782.5982433565778
70,5.0,0.7,58.0,0.5,1.1,-180.0,170.0,2720.807662706331
71,5.0,0.7,58.0,0.5,1.1,-180.0,175.0,2502.682363372785
72,5.0,0.7,58.0,0.5,1.1,-180.0,180.0,3094.69970081157
73,5.0,0.7,58.0,0.5,1.1,-175.0,-180.0,3866.7951393599437
74,5.0,0.7,58.0,0.5,1.1,-175.0,-175.0,4756.6452054190495
75,5.0,0.7,58.0,0.5,1.1,-175.0,-170.0,5321.154671957755
76,5.0,0.7,58.0,0.5,1.1,-175.0,-165.0,5104.1958971902695
77,5.0,0.7,58.0,0.5,1.1,-175.0,-160.0,4433.186329211591
78,5.0,0.7,58.0,0.5,1.1,-175.0,-155.0,3871.5922142255354
79,5.0,0.7,58.0,0.5,1.1,-175.0,-150.0,3756.1993894422203
80,5.0,0.7,58.0,0.5,1.1,-175.0,-145.0,5441.956438649871
81,5.0,0.7,58.0,0.5,1.1,-175.0,-140.0,33699.0025251158
82,5.0,0.7,58.0,0.5,1.1,-175.0,-135.0,1136216.50975251
83,5.0,0.7,58.0,0.5,1.1,-175.0,-130.0,122636721.5106146
84,5.0,0.7,58.0,0.5,1.1,-175.0,-125.0,8475674844.362584
85,5.0,0.7,58.0,0.5,1.1,-175.0,-120.0,1355283652.399083
86,5.0,0.7,58.0,0.5,1.1,-175.0,-115.0,9837247.936078373
87,5.0,0.7,58.0,0.5,1.1,-175.0,-110.0,525182.7808569197
88,5.0,0.7,58.0,0.5,1.1,-175.0,-105.0,1703523.3521537872
89,5.0,0.7,58.0,0.5,1.1,-175.0,-100.0,162476122.23301247
90,5.0,0.7,58.0,0.5,1.1,-175.0,-95.0,9354587536.85983
91,5.0,0.7,58.0,0.5,1.1,-175.0,-90.0,1044510664.4603103
92,5.0,0.7,58.0,0.5,1.1,-175.0,-85.0,7449344.396819036
93,5.0,0.7,58.0,0.5,1.1,-175.0,-80.0,133208.38686455626
94,5.0,0.7,58.0,0.5,1.1,-175.0,-75.0,20316.306349764174
95,5.0,0.7,58.0,0.5,1.1,-175.0,-70.0,7773.091422042158
96,5.0,0.7,58.0,0.5,1.1,-175.0,-65.0,3354.815103551552
97,5.0,0.7,58.0,0.5,1.1,-175.0,-60.0,2706.945358554244
98,5.0,0.7,58.0,0.5,1.1,-175.0,-55.0,2706.663440059773
99,5.0,0.7,58.0,0.5,1.1,-175.0,-50.0,3065.525817558213
100,5.0,0.7,58.0,0.5,1.1,-175.0,-45.0,4867.140388065866
101,5.0,0.7,58.0,0.5,1.1,-175.0,-40.0,15202.135978307813
102,5.0,0.7,58.0,0.5,1.1,-175.0,-35.0,82093.83169915767
103,5.0,0.7,58.0,0.5,1.1,-175.0,-30.0,708880.5550975838
104,5.0,0.7,58.0,0.5,1.1,-175.0,-25.0,12855178.156988658
105,5.0,0.7,58.0,0.5,1.1,-175.0,-20.0,534690716.40911067
106,5.0,0.7,58.0,0.5,1.1,-175.0,-15.0,48011585328.60255
107,5.0,0.7,58.0,0.5,1.1,-175.0,-10.0,954641358646.0668
108,5.0,0.7,58.0,0.5,1.1,-175.0,-5.0,68690610070.00256
109,5.0,0.7,58.0,0.5,1.1,-175.0,0.0,1203583013.962452
110,5.0,0.7,58.0,0.5,1.1,-175.0,5.0,699842401.495349
111,5.0,0.7,58.0,0.5,1.1,-175.0,10.0,14352310162.431852
112,5.0,0.7,58.0,0.5,1.1,-175.0,15.0,36373667281147.92
113,5.0,0.7,58.0,0.5,1.1,-175.0,20.0,648679962989892.2
114,5.0,0.7,58.0,0.5,1.1,-175.0,25.0,131296364152.7854
115,5.0,0.7,58.0,0.5,1.1,-175.0,30.0,1719114154.64337
116,5.0,0.7,58.0,0.5,1.1,-175.0,35.0,77963946269.08101
117,5.0,0.7,58.0,0.5,1.1,-175.0,40.0,921724166122.6376
118,5.0,0.7,58.0,0.5,1.1,-175.0,45.0,41289221705.69757
119,5.0,0.7,58.0,0.5,1.1,-175.0,50.0,468698179.60620993
120,5.0,0.7,58.0,0.5,1.1,-175.0,55.0,11694918.187091615
121,5.0,0.7,58.0,0.5,1.1,-175.0,60.0,760442.9838827295
122,5.0,0.7,58.0,0.5,1.1,-175.0,65.0,152478.37713886512
123,5.0,0.7,58.0,0.5,1.1,-175.0,70.0,89693.67080404068
124,5.0,0.7,58.0,0.5,1.1,-175.0,75.0,94568.01370058127
125,5.0,0.7,58.0,0.5,1.1,-175.0,80.0,96898.90833080016
126,5.0,0.7,58.0,0.5,1.1,-175.0,85.0,76764.01199704887
127,5.0,0.7,58.0,0.5,1.1,-175.0,90.0,49234.52202677246
128,5.0,0.7,58.0,0.5,1.1,-175.0,95.0,28449.199285094317
129,5.0,0.7,58.0,0.5,1.1,-175.0,100.0,15682.904724802494
130,5.0,0.7,58.0,0.5,1.1,-175.0,105.0,8795.197081451199
131,5.0,0.7,58.0,0.5,1.1,-175.0,110.0,5582.924454400162
132,5.0,0.7,58.0,0.5,1.1,-175.0,115.0,4328.122318659052
133,5.0,0.7,58.0,0.5,1.1,-175.0,120.0,4000.340269295729
134,5.0,0.7,58.0,0.5,1.1,-175.0,125.0,4056.1425364066895
135,5.0,0.7,58.0,0.5,1.1,-175.0,130.0,4195.711785454286
136,5.0,0.7,58.0,0.5,1.1,-175.0,135.0,4244.023935843621
137,5.0,0.7,58.0,0.5,1.1,-175.0,140.0,4128.021093445612
138,5.0,0.7,58.0,0.5,1.1,-175.0,145.0,3870.470283456285
139,5.0,0.7,58.0,0.5,1.1,-175.0,150.0,3551.761978880036
140,5.0,0.7,58.0,0.5,1.1,-175.0,155.0,3254.604758973172
141,5.0,0.7,58.0,0.5,1.1,-175.0,160.0,3032.0753007157764
142,5.0,0.7,58.0,0.5,1.1,-175.0,165.0,2914.7123032273057
143,5.0,0.7,58.0,0.5,1.1,-175.0,170.0,2946.343850848681
144,5.0,0.7,58.0,0.5,1.1,-175.0,175.0,3224.7175377437866
145,5.0,0.7,58.0,0.5,1.1,-175.0,180.0,3866.795139359941
146,5.0,0.7,58.0,0.5,1.1,-170.0,-180.0,3567.797114404605
147,5.0,0.7,58.0,0.5,1.1,-170.0,-175.0,4116.289525751882
148,5.0,0.7,58.0,0.5,1.1,-170.0,-170.0,4429.5184537847135
149,5.0,0.7,58.0,0.5,1.1,-170.0,-165.0,4339.632296489619
150,5.0,0.7,58.0,0.5,1.1,-170.0,-160.0,4020.068590624312
151,5.0,0.7,58.0,0.5,1.1,-170.0,-155.0,3730.845094639793
152,5.0,0.7,58.0,0.5,1.1,-170.0,-150.0,3811.035094548632
153,5.0,0.7,58.0,0.5,1.1,-170.0,-145.0,6459.042293801602
154,5.0,0.7,58.0,0.5,1.1,-170.0,-140.0,56530.27673004437
155,5.0,0.7,58.0,0.5,1.1,-170.0,-135.0,2598309.30894214
156,5.0,0.7,58.0,0.5,1.1,-170.0,-130.0,517021023.6197833
157,5.0,0.7,58.0,0.5,1.1,-170.0,-125.0,94861235287.91216
158,5.0,0.7,58.0,0.5,1.1,-170.0,-120.0,5168546351.728147
159,5.0,0.7,58.0,0.5,1.1,-170.0,-115.0,16643588.913324162
160,5.0,0.7,58.0,0.5,1.1,-170.0,-110.0,1319314.3666588354
161,5.0,0.7,58.0,0.5,1.1,-170.0,-105.0,4112737.6952402205
162,5.0,0.7,58.0,0.5,1.1,-170.0,-100.0,720145428.8146794
163,5.0,0.7,58.0,0.5,1.1,-170.0,-95.0,105272042992.2776
164,5.0,0.7,58.0,0.5,1.1,-170.0,-90.0,3689352858.4263353
165,5.0,0.7,58.0,0.5,1.1,-170.0,-85.0,12130690.92117506
166,5.0,0.7,58.0,0.5,1.1,-170.0,-80.0,170453.2999865465
167,5.0,0.7,58.0,0.5,1.1,-170.0,-75.0,24071.02103525788
168,5.0,0.7,58.0,0.5,1.1,-170.0,-70.0,11815.052687554316
169,5.0,0.7,58.0,0.5,1.1,-170.0,-65.0,4284.9059779370455
170,5.0,0.7,58.0,0.5,1.1,-170.0,-60.0,2857.226663502849
171,5.0,0.7,58.0,0.5,1.1,-170.0,-55.0,2661.7704650690303
172,5.0,0.7,58.0,0.5,1.1,-170.0,-50.0,2680.175384332759
173,5.0,0.7,58.0,0.5,1.1,-170.0,-45.0,2919.0720742507783
174,5.0,0.7,58.0,0.5,1.1,-170.0,-40.0,4054.453398734248
175,5.0,0.7,58.0,0.5,1.1,-170.0,-35.0,10126.205848710106
176,5.0,0.7,58.0,0.5,1.1,-170.0,-30.0,49817.62138861101
177,5.0,0.7,58.0,0.5,1.1,-170.0,-25.0,396346.4414257421
178,5.0,0.7,58.0,0.5,1.1,-170.0,-20.0,3671669.0255065286
179,5.0,0.7,58.0,0.5,1.1,-170.0,-15.0,25154227.23724406
180,5.0,0.7,58.0,0.5,1.1,-170.0,-10.0,81423457.10724236
181,5.0,0.7,58.0,0.5,1.1,-170.0,-5.0,66349411.0825401
182,5.0,0.7,58.0,0.5,1.1,-170.0,0.0,238281615.4577125
183,5.0,0.7,58.0,0.5,1.1,-170.0,5.0,554176747.5287161
184,5.0,0.7,58.0,0.5,1.1,-170.0,10.0,1847351448.0765138
185,5.0,0.7,58.0,0.5,1.1,-170.0,15.0,269046922542.4557
186,5.0,0.7,58.0,0.5,1.1,-170.0,20.0,1087812196111.9517
187,5.0,0.7,58.0,0.5,1.1,-170.0,25.0,11885948541.054441
188,5.0,0.7,58.0,0.5,1.1,-170.0,30.0,373537899.76990753
189,5.0,0.7,58.0,0.5,1.1,-170.0,35.0,522577652.03431207
190,5.0,0.7,58.0,0.5,1.1,-170.0,40.0,123053480.12188336
191,5.0,0.7,58.0,0.5,1.1,-170.0,45.0,50642149.56038708
192,5.0,0.7,58.0,0.5,1.1,-170.0,50.0,8497759.635872433
193,5.0,0.7,58.0,0.5,1.1,-170.0,55.0,972583.4531509716
194,5.0,0.7,58.0,0.5,1.1,-170.0,60.0,148090.01809162812
195,5.0,0.7,58.0,0.5,1.1,-170.0,65.0,53431.78579710453
196,5.0,0.7,58.0,0.5,1.1,-170.0,70.0,42157.38034633952
197,5.0,0.7,58.0,0.5,1.1,-170.0,75.0,44628.913133808994
198,5.0,0.7,58.0,0.5,1.1,-170.0,80.0,45875.01433027126
199,5.0,0.7,58.0,0.5,1.1,-170.0,85.0,40507.908827185136
200,5.0,0.7,58.0,0.5,1.1,-170.0,90.0,30262.687072043835
201,5.0,0.7,58.0,0.5,1.1,-170.0,95.0,19139.94814130321
202,5.0,0.7,58.0,0.5,1.1,-170.0,100.0,10804.1158192359
203,5.0,0.7,58.0,0.5,1.1,-170.0,105.0,6204.187179586935
204,5.0,0.7,58.0,0.5,1.1,-170.0,110.0,4133.5616406719155
205,5.0,0.7,58.0,0.5,1.1,-170.0,115.0,3298.4543781659722
206,5.0,0.7,58.0,0.5,1.1,-170.0,120.0,2979.451991256248
207,5.0,0.7,58.0,0.5,1.1,-170.0,125.0,2860.2768179509435
208,5.0,0.7,58.0,0.5,1.1,-170.0,130.0,2814.394812241763
209,5.0,0.7,58.0,0.5,1.1,-170.0,135.0,2792.6393451750077
210,5.0,0.7,58.0,0.5,1.1,-170.0,140.0,2775.4698430632347
211,5.0,0.7,58.0,0.5,1.1,-170.0,145.0,2756.1924245946307
212,5.0,0.7,58.0,0.5,1.1,-170.0,150.0,2735.5063009236824
213,5.0,0.7,58.0,0.5,1.1,-170.0,155.0,2718.775406864529
214,5.0,0.7,58.0,0.5,1.1,-170.0,160.0,2715.748659517118
215,5.0,0.7,58.0,0.5,1.1,-170.0,165.0,2745.9155968155324
216,5.0,0.7,58.0,0.5,1.1,-170.0,170.0,2851.631385150573
217,5.0,0.7,58.0,0.5,1.1,-170.0,175.0,3107.0190790328847
218,5.0,0.7,58.0,0.5,1.1,-170.0,180.0,3567.7971144046032
219,5.0,0.7,58.0,0.5,1.1,-165.0,-180.0,2328.3362054377585
220,5.0,0.7,58.0,0.5,1.1,-165.0,-175.0,2676.834964533035
221,5.0,0.7,58.0,0.5,1.1,-165.0,-170.0,2926.7122926552424
222,5.0,0.7,58.0,0.5,1.1,-165.0,-165.0,2999.124779042498
223,5.0,0.7,58.0,0.5,1.1,-165.0,-160.0,2889.067760757207
224,5.0,0.7,58.0,0.5,1.1,-165.0,-155.0,2735.276058336215
225,5.0,0.7,58.0,0.5,1.1,-165.0,-150.0,3010.248500169061
226,5.0,0.7,58.0,0.5,1.1,-165.0,-145.0,7275.579684221859
227,5.0,0.7,58.0,0.5,1.1,-165.0,-140.0,97564.91113835124
228,5.0,0.7,58.0,0.5,1.1,-165.0,-135.0,5825686.999240495
229,5.0,0.7,58.0,0.5,1.1,-165.0,-130.0,1905372525.6805747
230,5.0,0.7,58.0,0.5,1.1,-165.0,-125.0,586300635598.745
231,5.0,0.7,58.0,0.5,1.1,-165.0,-120.0,8100667075.595228
232,5.0,0.7,58.0,0.5,1.1,-165.0,-115.0,18775108.043918315
233,5.0,0.7,58.0,0.5,1.1,-165.0,-110.0,3974991.0409297096
234,5.0,0.7,58.0,0.5,1.1,-165.0,-105.0,9904055.20803267
235,5.0,0.7,58.0,0.5,1.1,-165.0,-100.0,2757881596.880005
236,5.0,0.7,58.0,0.5,1.1,-165.0,-95.0,621059280441.7582
237,5.0,0.7,58.0,0.5,1.1,-165.0,-90.0,5494327404.51571
238,5.0,0.7,58.0,0.5,1.1,-165.0,-85.0,12630968.885030892
239,5.0,0.7,58.0,0.5,1.1,-165.0,-80.0,172769.13414771974
240,5.0,0.7,58.0,0.5,1.1,-165.0,-75.0,23003.365602235102
241,5.0,0.7,58.0,0.5,1.1,-165.0,-70.0,14381.067206583344
242,5.0,0.7,58.0,0.5,1.1,-165.0,-65.0,4939.40621544523
243,5.0,0.7,58.0,0.5,1.1,-165.0,-60.0,2342.599889557523
244,5.0,0.7,58.0,0.5,1.1,-165.0,-55.0,1844.0963631767047
245,5.0,0.7,58.0,0.5,1.1,-165.0,-50.0,1682.32890034145
246,5.0,0.7,58.0,0.5,1.1,-165.0,-45.0,1672.2716153346328
247,5.0,0.7,58.0,0.5,1.1,-165.0,-40.0,1801.4682810347822
248,5.0,0.7,58.0,0.5,1.1,-165.0,-35.0,2381.9880473932967
249,5.0,0.7,58.0,0.5,1.1,-165.0,-30.0,5207.854442569907
250,5.0,0.7,58.0,0.5,1.1,-165.0,-25.0,24472.626731207944
251,5.0,0.7,58.0,0.5,1.1,-165.0,-20.0,224329.61360797525
252,5.0,0.7,58.0,0.5,1.1,-165.0,-15.0,888962.1308709723
253,5.0,0.7,58.0,0.5,1.1,-165.0,-10.0,1096294.5356192952
254,5.0,0.7,58.0,0.5,1.1,-165.0,-5.0,42683323.32737966
255,5.0,0.7,58.0,0.5,1.1,-165.0,0.0,22662020659.722363
256,5.0,0.7,58.0,0.5,1.1,-165.0,5.0,660392624317.6589
257,5.0,0.7,58.0,0.5,1.1,-165.0,10.0,1609719635.8667808
258,5.0,0.7,58.0,0.5,1.1,-165.0,15.0,1446827456.485035
259,5.0,0.7,58.0,0.5,1.1,-165.0,20.0,3427436072.7144394
260,5.0,0.7,58.0,0.5,1.1,-165.0,25.0,489709057.0114169
261,5.0,0.7,58.0,0.5,1.1,-165.0,30.0,32834048988.27152
262,5.0,0.7,58.0,0.5,1.1,-165.0,35.0,542236911244.6246
263,5.0,0.7,58.0,0.5,1.1,-165.0,40.0,1065352126.521924
264,5.0,0.7,58.0,0.5,1.1,-165.0,45.0,5181391.911933401
265,5.0,0.7,58.0,0.5,1.1,-165.0,50.0,349459.33157405275
266,5.0,0.7,58.0,0.5,1.1,-165.0,55.0,88038.62518814525
267,5.0,0.7,58.0,0.5,1.1,-165.0,60.0,35208.38228685722
268,5.0,0.7,58.0,0.5,1.1,-165.0,65.0,24121.305047199858
269,5.0,0.7,58.0,0.5,1.1,-165.0,70.0,22868.640059381465
270,5.0,0.7,58.0,0.5,1.1,-165.0,75.0,25121.50126499317
271,5.0,0.7,58.0,0.5,1.1,-165.0,80.0,27816.251168620216
272,5.0,0.7,58.0,0.5,1.1,-165.0,85.0,27215.19426648537
273,5.0,0.7,58.0,0.5,1.1,-165.0,90.0,21234.7528407016
274,5.0,0.7,58.0,0.5,1.1,-165.0,95.0,12995.556942306528
275,5.0,0.7,58.0,0.5,1.1,-165.0,100.0,6914.849410652749
276,5.0,0.7,58.0,0.5,1.1,-165.0,105.0,3824.8282269510164
277,5.0,0.7,58.0,0.5,1.1,-165.0,110.0,2543.0364425559605
278,5.0,0.7,58.0,0.5,1.1,-165.0,115.0,2055.41189421001
279,5.0,0.7,58.0,0.5,1.1,-165.0,120.0,1868.6643742067367
280,5.0,0.7,58.0,0.5,1.1,-165.0,125.0,1786.3572355479587
281,5.0,0.7,58.0,0.5,1.1,-165.0,130.0,1741.1867687596514
282,5.0,0.7,58.0,0.5,1.1,-165.0,135.0,1714.4140661414096
283,5.0,0.7,58.0,0.5,1.1,-165.0,140.0,1699.9471399328875
284,5.0,0.7,58.0,0.5,1.1,-165.0,145.0,1693.4957010116855
285,5.0,0.7,58.0,0.5,1.1,-165.0,150.0,1692.2542597618024
286,5.0,0.7,58.0,0.5,1.1,-165.0,155.0,1696.238236062899
287,5.0,0.7,58.0,0.5,1.1,-165.0,160.0,1710.064958732145
288,5.0,0.7,58.0,0.5,1.1,-165.0,165.0,1747.175423062438
289,5.0,0.7,58.0,0.5,1.1,-165.0,170.0,1836.8751443549083
290,5.0,0.7,58.0,0.5,1.1,-165.0,175.0,2023.6035054151776
291,5.0,0.7,58.0,0.5,1.1,-165.0,180.0,2328.336205437757
292,5.0,0.7,58.0,0.5,1.1,-160.0,-180.0,1649.3670033223566
293,5.0,0.7,58.0,0.5,1.1,-160.0,-175.0,1917.008382559176
294,5.0,0.7,58.0,0.5,1.1,-160.0,-170.0,2214.4333403098735
295,5.0,0.7,58.0,0.5,1.1,-160.0,-165.0,2442.2190403590107
296,5.0,0.7,58.0,0.5,1.1,-160.0,-160.0,2438.091133559997
297,5.0,0.7,58.0,0.5,1.1,-160.0,-155.0,2360.776883359811
298,5.0,0.7,58.0,0.5,1.1,-160.0,-150.0,2935.284646029553
299,5.0,0.7,58.0,0.5,1.1,-160.0,-145.0,10019.671286492248
300,5.0,0.7,58.0,0.5,1.1,-160.0,-140.0,174211.34108587052
301,5.0,0.7,58.0,0.5,1.1,-160.0,-135.0,12345819.49676162
302,5.0,0.7,58.0,0.5,1.1,-160.0,-130.0,4945914883.316242
303,5.0,0.7,58.0,0.5,1.1,-160.0,-125.0,727272775961.7539
304,5.0,0.7,58.0,0.5,1.1,-160.0,-120.0,4229628520.102729
305,5.0,0.7,58.0,0.5,1.1,-160.0,-115.0,18439610.853168245
306,5.0,0.7,58.0,0.5,1.1,-160.0,-110.0,14199010.32005234
307,5.0,0.7,58.0,0.5,1.1,-160.0,-105.0,23056766.49098946
308,5.0,0.7,58.0,0.5,1.1,-160.0,-100.0,7178054081.188993
309,5.0,0.7,58.0,0.5,1.1,-160.0,-95.0,691617832582.9293
310,5.0,0.7,58.0,0.5,1.1,-160.0,-90.0,2884219303.439707
311,5.0,0.7,58.0,0.5,1.1,-160.0,-85.0,8348638.85416959
312,5.0,0.7,58.0,0.5,1.1,-160.0,-80.0,143377.0835804448
313,5.0,0.7,58.0,0.5,1.1,-160.0,-75.0,22112.090176537327
314,5.0,0.7,58.0,0.5,1.1,-160.0,-70.0,15341.527048075342
315,5.0,0.7,58.0,0.5,1.1,-160.0,-65.0,6708.767180864832
316,5.0,0.7,58.0,0.5,1.1,-160.0,-60.0,3169.06559757264
317,5.0,0.7,58.0,0.5,1.1,-160.0,-55.0,2311.73862055935
318,5.0,0.7,58.0,0.5,1.1,-160.0,-50.0,1501.047207311784
319,5.0,0.7,58.0,0.5,1.1,-160.0,-45.0,1195.0173713929485
320,5.0,0.7,58.0,0.5,1.1,-160.0,-40.0,1159.274287885965
321,5.0,0.7,58.0,0.5,1.1,-160.0,-35.0,1218.8332695623242
322,5.0,0.7,58.0,0.5,1.1,-160.0,-30.0,1497.7428954985787
323,5.0,0.7,58.0,0.5,1.1,-160.0,-25.0,3236.490196884989
324,5.0,0.7,58.0,0.5,1.1,-160.0,-20.0,22867.68307543248
325,5.0,0.7,58.0,0.5,1.1,-160.0,-15.0,173976.26019240302
326,5.0,0.7,58.0,0.5,1.1,-160.0,-10.0,470665.61863980093
327,5.0,0.7,58.0,0.5,1.1,-160.0,-5.0,41992739.79545914
328,5.0,0.7,58.0,0.5,1.1,-160.0,0.0,229869939538.9608
329,5.0,0.7,58.0,0.5,1.1,-160.0,5.0,4.1487016793441206e+20
330,5.0,0.7,58.0,0.5,1.1,-160.0,10.0,49301996875.23144
331,5.0,0.7,58.0,0.5,1.1,-160.0,15.0,47662193.02449383
332,5.0,0.7,58.0,0.5,1.1,-160.0,20.0,57677589.08924009
333,5.0,0.7,58.0,0.5,1.1,-160.0,25.0,80247852.33425169
334,5.0,0.7,58.0,0.5,1.1,-160.0,30.0,467385807305.1626
335,5.0,0.7,58.0,0.5,1.1,-160.0,35.0,5.157714624302133e+19
336,5.0,0.7,58.0,0.5,1.1,-160.0,40.0,27107574543.02272
337,5.0,0.7,58.0,0.5,1.1,-160.0,45.0,14155633.148752047
338,5.0,0.7,58.0,0.5,1.1,-160.0,50.0,182649.2188506392
339,5.0,0.7,58.0,0.5,1.1,-160.0,55.0,25574.05577066938
340,5.0,0.7,58.0,0.5,1.1,-160.0,60.0,15597.627002247731
341,5.0,0.7,58.0,0.5,1.1,-160.0,65.0,13967.57706524741
342,5.0,0.7,58.0,0.5,1.1,-160.0,70.0,14643.941682923609
343,5.0,0.7,58.0,0.5,1.1,-160.0,75.0,17396.652529371273
344,5.0,0.7,58.0,0.5,1.1,-160.0,80.0,20707.15528861621
345,5.0,0.7,58.0,0.5,1.1,-160.0,85.0,20602.688454829557
346,5.0,0.7,58.0,0.5,1.1,-160.0,90.0,15318.771984434023
347,5.0,0.7,58.0,0.5,1.1,-160.0,95.0,8753.210844448886
348,5.0,0.7,58.0,0.5,1.1,-160.0,100.0,4465.123479503287
349,5.0,0.7,58.0,0.5,1.1,-160.0,105.0,2491.618703284877
