R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-180.0,3447.3808449867975
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-175.0,3980.8985148463344
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-170.0,4053.3172084874127
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-165.0,3578.4815827287725
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-160.0,2852.652622942852
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-155.0,2208.6689215709944
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-150.0,1784.4893976284027
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-145.0,1635.778613494582
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-140.0,1985.3069426163893
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-135.0,3458.7249368833723
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-130.0,6005.123674966872
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-125.0,6659.846574573328
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-120.0,4703.73463800607
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-115.0,3130.231649967999
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-110.0,2772.244913795054
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-105.0,3752.787542558711
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-100.0,5682.8672806634395
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-95.0,5607.545353806425
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-90.0,3357.12517918044
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-85.0,1931.285548525991
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-80.0,1633.151385667184
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-75.0,1791.7451632053424
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-70.0,2114.820965471586
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-65.0,2522.07615354017
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-60.0,2942.571701027326
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-55.0,3396.2810487070105
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-50.0,5399.7225650625405
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-45.0,33091.1861037773
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-40.0,626067.3269912967
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-35.0,2138525897.842852
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-30.0,126915681422253.03
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-25.0,212940880.10877448
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-20.0,2565050917766.2266
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-15.0,6.347441323419302e+16
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-10.0,102363332403.12419
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,-5.0,677883833.1860839
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,0.0,225150517259.25162
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,5.0,1642414595961.5972
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,10.0,3879763857.0533886
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,15.0,80808500827.84526
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,20.0,27975076666.90166
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,25.0,622053997.7118894
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,30.0,380670615.028985
5.0,0.7,58.0,1.4000000000000004,0.7000000000000002,-180.0,35.0,18306256646.91958
