,R1,R2,heri,R3t,R3p,phi1,phi2,FF
70,5.0,0.7,58.0,1.1,0.3000000000000003,-180.0,170.0,1787.3518106639856
71,5.0,0.7,58.0,1.1,0.3000000000000003,-180.0,175.0,2590.5083679843538
72,5.0,0.7,58.0,1.1,0.3000000000000003,-180.0,180.0,3729.2348321022814
73,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-180.0,2783.065040615269
74,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-175.0,3469.7247437868728
75,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-170.0,3580.4514294442242
76,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-165.0,2962.8489671600228
77,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-160.0,2140.9423681874696
78,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-155.0,1573.0731981989466
79,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-150.0,1362.2011928751765
80,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-145.0,1779.232744176787
81,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-140.0,5478.063315512418
82,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-135.0,30691.322075577216
83,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-130.0,128807.02948605533
84,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-125.0,186941.15790789537
85,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-120.0,77001.67818339108
86,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-115.0,19591.08605676734
87,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-110.0,12973.55646665072
88,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-105.0,37227.15613665908
89,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-100.0,136202.77785696313
90,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-95.0,180929.8114303523
91,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-90.0,66905.1865438218
92,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-85.0,12079.148754799522
93,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-80.0,2766.3181956176977
94,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-75.0,1668.4702220113898
95,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-70.0,1563.2047209837085
96,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-65.0,1565.386285230283
97,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-60.0,1586.791770050387
98,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-55.0,1585.7584363592914
99,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-50.0,1595.599344083254
100,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-45.0,2142.455903410489
101,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-40.0,9216.25049391535
102,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-35.0,787268.0216314724
103,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-30.0,9970796573.753958
104,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-25.0,493929540.9140662
105,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-20.0,99650002.68065885
106,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-15.0,2548193389.908614
107,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-10.0,10975157469.758749
108,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,-5.0,426492027.1689156
109,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,0.0,52489920.60304457
110,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,5.0,1617491762.41451
111,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,10.0,1835362324.8034453
112,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,15.0,5820998397.311911
113,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,20.0,2319896878.477893
114,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,25.0,157372533.43043265
115,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,30.0,1656956460.7000551
116,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,35.0,24772399852.66905
117,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,40.0,34404984019.351944
118,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,45.0,2066242693.2382085
119,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,50.0,15814314226.035822
120,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,55.0,120126764284791.88
121,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,60.0,1.2531146482429968e+16
122,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,65.0,241607200703.8361
123,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,70.0,794681516.4628054
124,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,75.0,59864110.47888906
125,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,80.0,1083578042.7346492
126,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,85.0,24788745918.4689
127,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,90.0,26279082248.229816
128,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,95.0,1198728746.2166436
129,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,100.0,34407944.158214584
130,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,105.0,1612069.529741703
131,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,110.0,132494.13924054484
132,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,115.0,17846.16423143379
133,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,120.0,3825.0461266718103
134,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,125.0,1500.5471539604673
135,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,130.0,1016.3234425922077
136,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,135.0,896.1197682958923
137,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,140.0,870.180106076651
138,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,145.0,881.6608454672826
139,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,150.0,920.7170073638423
140,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,155.0,992.0979427733544
141,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,160.0,1108.402337738888
142,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,165.0,1292.1554434808356
143,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,170.0,1587.8646216991585
144,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,175.0,2072.7077417842456
145,5.0,0.7,58.0,1.1,0.3000000000000003,-175.0,180.0,2783.0650406152668
146,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-180.0,1783.5800750835306
147,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-175.0,2172.364120305059
148,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-170.0,2163.1772047841478
149,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-165.0,1755.4425053473535
150,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-160.0,1293.1422907855533
151,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-155.0,1014.8402716683439
152,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-150.0,1005.5544753264246
153,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-145.0,1790.9307186129654
154,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-140.0,8033.925285268687
155,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-135.0,53950.96914737082
156,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-130.0,238450.2339201671
157,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-125.0,323769.950037056
158,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-120.0,115672.14009339275
159,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-115.0,27520.570488457735
160,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-110.0,20544.65858386011
161,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-105.0,66304.03934542082
162,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-100.0,253182.11912957864
163,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-95.0,312931.240675443
164,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-90.0,100320.78583006038
165,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-85.0,15753.952518507169
166,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-80.0,3110.435363307192
167,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-75.0,1803.059786491456
168,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-70.0,1592.916386290592
169,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-65.0,1238.3520303125324
170,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-60.0,966.5166693192624
171,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-55.0,835.4582997867567
172,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-50.0,772.1685927613759
173,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-45.0,759.5319611263279
174,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-40.0,1014.2387549575079
175,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-35.0,6281.789773627497
176,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-30.0,747815.8645002438
177,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-25.0,20319613.453922193
178,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-20.0,11955593.392766675
179,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-15.0,29312366.82467681
180,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-10.0,51764108.30153918
181,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,-5.0,49516803.88466885
182,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,0.0,11832304.003634168
183,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,5.0,61509067.82981912
184,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,10.0,143465243.61850664
185,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,15.0,127167064.21603727
186,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,20.0,60940433.50928931
187,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,25.0,43287804.983936064
188,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,30.0,629032815.615643
189,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,35.0,2117399462.555883
190,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,40.0,580819144.3390204
191,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,45.0,358600741.54702324
192,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,50.0,76962111849.87614
193,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,55.0,173230319147365.1
194,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,60.0,14319668555215.855
195,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,65.0,10469773369.461678
196,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,70.0,227715841.7930897
197,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,75.0,57921258.05376777
198,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,80.0,268595244.2827363
199,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,85.0,705297689.4169656
200,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,90.0,217857325.517784
201,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,95.0,19181793.110270675
202,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,100.0,1419252.7994169889
203,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,105.0,142164.78372828502
204,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,110.0,23891.61323206376
205,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,115.0,5551.657029439085
206,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,120.0,1699.3665616715937
207,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,125.0,871.9388703551919
208,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,130.0,679.4905268483741
209,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,135.0,629.6984574854824
210,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,140.0,620.4204876862002
211,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,145.0,628.6272854215057
212,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,150.0,649.9059524128278
213,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,155.0,686.1883501565221
214,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,160.0,744.4388339630173
215,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,165.0,841.6536292744304
216,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,170.0,1016.37379674188
217,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,175.0,1328.7222572712199
218,5.0,0.7,58.0,1.1,0.3000000000000003,-170.0,180.0,1783.5800750835276
219,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-180.0,942.7750505238914
220,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-175.0,1150.14103159056
221,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-170.0,1107.1390855483817
222,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-165.0,860.7885525678956
223,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-160.0,614.2273741073777
224,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-155.0,496.5865236135167
225,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-150.0,630.3727224516145
226,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-145.0,1944.0121613203848
227,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-140.0,12715.975545482437
228,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-135.0,96302.12706716733
229,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-130.0,421710.0286152058
230,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-125.0,503179.62460175675
231,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-120.0,154247.76463232233
232,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-115.0,38620.74788399792
233,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-110.0,34582.376295235
234,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-105.0,119679.46586862895
235,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-100.0,448096.3963317464
236,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-95.0,483298.1587042237
237,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-90.0,131237.23054164115
238,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-85.0,18610.903406158326
239,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-80.0,3882.4094342575013
240,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-75.0,3329.2757814470656
241,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-70.0,3857.5653515357676
242,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-65.0,2434.6710603857887
243,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-60.0,1026.4098962221137
244,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-55.0,444.8829548497274
245,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-50.0,256.6854679466352
246,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-45.0,206.29002920793133
247,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-40.0,206.06177238236012
248,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-35.0,393.86647963336105
249,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-30.0,5082.001440482282
250,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-25.0,133773.09055919384
251,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-20.0,1993644.5081900188
252,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-15.0,33010025.60396973
253,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-10.0,4246494.6428128
254,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,-5.0,2229591.514760029
255,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,0.0,1961642.992512869
256,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,5.0,27717758.14107506
257,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,10.0,17272492.02428129
258,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,15.0,9643913.63564817
259,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,20.0,5175579.92172052
260,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,25.0,13519101.044278318
261,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,30.0,147981935.4788653
262,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,35.0,383265371.1119393
263,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,40.0,318416891.7136896
264,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,45.0,684852306.5382345
265,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,50.0,147348060492.13107
266,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,55.0,10269869706522.162
267,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,60.0,176141974126.48315
268,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,65.0,1068946734.7159547
269,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,70.0,298346448.92970085
270,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,75.0,55053420.32133424
271,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,80.0,22311626.56827128
272,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,85.0,19934748.496745206
273,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,90.0,5680043.094896664
274,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,95.0,854992.9159118006
275,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,100.0,120141.40799035276
276,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,105.0,27845.561590252015
277,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,110.0,10099.209253782748
278,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,115.0,3054.0106720348817
279,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,120.0,881.3958484889366
280,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,125.0,373.50495771294334
281,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,130.0,256.50551469863984
282,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,135.0,226.93265929182823
283,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,140.0,221.1791013926205
284,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,145.0,224.89221163317288
285,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,150.0,234.92961543115035
286,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,155.0,252.24799398641198
287,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,160.0,282.14701618437545
288,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,165.0,338.8646741822504
289,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,170.0,452.3429048197008
290,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,175.0,659.6358053932606
291,5.0,0.7,58.0,1.1,0.3000000000000003,-165.0,180.0,942.7750505238887
292,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-180.0,516.7640261400596
293,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-175.0,622.5009693037988
294,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-170.0,584.9260204398138
295,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-165.0,450.96523583667937
296,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-160.0,334.82975128387227
297,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-155.0,321.47174994632354
298,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-150.0,613.375990943746
299,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-145.0,2831.4111491627937
300,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-140.0,21898.674929865305
301,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-135.0,171847.03477487914
302,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-130.0,691241.223241982
303,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-125.0,677430.8920975021
304,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-120.0,180911.04631260774
305,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-115.0,56562.35921460352
306,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-110.0,61102.79970096299
307,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-105.0,216950.5753588084
308,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-100.0,740665.9294907772
309,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-95.0,651936.5943199552
310,5.0,0.7,58.0,1.1,0.3000000000000003,-160.0,-90.0,149402.31283754893
