,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,-35.0,25275835.13880834
30,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,-30.0,3688784784.983808
31,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,-25.0,56776280.83300872
32,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,-20.0,392385057.7384124
33,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,-15.0,4051923017.193517
34,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,-10.0,86033267.58750327
35,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,-5.0,50662777.22114211
36,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,0.0,2870106064.4734554
37,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,5.0,40512131036910.15
38,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,10.0,1703592427043183.2
39,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,15.0,10164743380845.873
40,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,20.0,361687326373.5021
41,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,25.0,3124518508.866361
42,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,30.0,34325282480194.105
43,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,35.0,2.338990580039977e+17
44,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,40.0,748891115272270.2
45,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,45.0,12625140157.60212
46,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,50.0,1388109492.4422016
47,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,55.0,84974806186.83379
48,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,60.0,81365186833958.16
49,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,65.0,5.802255762426519e+16
50,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,70.0,31204219673.25748
51,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,75.0,50945596.24385437
52,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,80.0,43853413.54258183
53,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,85.0,294678595.22296834
54,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,90.0,441034989.5395951
55,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,95.0,106218476.9289327
56,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,100.0,10419355.550533613
57,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,105.0,1100594.2787416035
58,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,110.0,163249.57641391948
59,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,115.0,23415.77205243409
60,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,120.0,3757.931521452187
61,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,125.0,788.4922826395247
62,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,130.0,219.34533924448024
63,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,135.0,84.9604948947036
64,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,140.0,58.525230232918226
65,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,145.0,75.20935798199451
66,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,150.0,125.34784817191078
67,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,155.0,216.63620954270198
68,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,160.0,366.84594019450935
69,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,165.0,607.6290928063313
70,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,170.0,1007.2639267976268
71,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,175.0,1719.205204700165
72,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-180.0,180.0,2952.543223288188
73,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-180.0,2053.3083311728706
74,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-175.0,3038.7957631131153
75,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-170.0,3355.9693270730736
76,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-165.0,2649.297356376479
77,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-160.0,1601.222095889224
78,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-155.0,890.0502286268344
79,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-150.0,676.7025810890337
80,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-145.0,1526.9621468273215
81,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-140.0,11083.137316134564
82,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-135.0,130485.90710325279
83,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-130.0,1225397.3227515134
84,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-125.0,2963518.2016725326
85,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-120.0,944561.3576219601
86,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-115.0,108226.28163448873
87,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-110.0,39605.436810146726
88,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-105.0,164032.12012111332
89,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-100.0,1351451.3054994994
90,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-95.0,2919452.5721861636
91,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-90.0,835725.9772225687
92,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-85.0,78009.11481126401
93,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-80.0,6951.895574546208
94,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-75.0,1444.941420882616
95,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-70.0,741.1094667383555
96,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-65.0,559.724612893772
97,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-60.0,510.8028378778805
98,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-55.0,480.07908926567006
99,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-50.0,454.35394304699656
100,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-45.0,562.6712979410016
101,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-40.0,2206.5584472079545
102,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-35.0,179255.47098776806
103,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-30.0,166800101.90604228
104,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-25.0,60807272.85721489
105,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-20.0,7296378.211364522
106,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-15.0,72006763.74471608
107,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-10.0,319772362.7668526
108,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,-5.0,8804484.086394485
109,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,0.0,333887679.5863789
110,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,5.0,349332092589.4518
111,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,10.0,22208602035301.28
112,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,15.0,32213438992.70558
113,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,20.0,4098295218.0018907
114,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,25.0,1641254216.3607128
115,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,30.0,9691554527457.758
116,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,35.0,184498968087421.4
117,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,40.0,17214994611889.676
118,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,45.0,9846898885.82647
119,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,50.0,10368382257.768644
120,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,55.0,793734846732.1144
121,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,60.0,18310290764914.734
122,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,65.0,101711413572605.12
123,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,70.0,6509320349.653586
124,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,75.0,31904102.88470745
125,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,80.0,101064083.80271491
126,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,85.0,283706500.8853281
127,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,90.0,130041855.55055624
128,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,95.0,16675910.443619592
129,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,100.0,1749731.605077446
130,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,105.0,497806.5763872204
131,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,110.0,125323.86327455589
132,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,115.0,16978.47017671
133,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,120.0,2236.913936394723
134,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,125.0,404.76679779058543
135,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,130.0,112.81311054222515
136,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,135.0,53.857503961884206
137,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,140.0,48.084380581698504
138,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,145.0,64.7403156954416
139,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,150.0,100.33777821721
140,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,155.0,159.48071491786914
141,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,160.0,252.64890039972863
142,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,165.0,403.25462943483626
143,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,170.0,670.8774598811336
144,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,175.0,1181.4941116416346
145,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-175.0,180.0,2053.3083311728687
146,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-180.0,1323.1458791981286
147,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-175.0,1883.4856191529166
148,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-170.0,1960.02967361342
149,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-165.0,1480.612008709642
150,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-160.0,891.6155102311819
151,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-155.0,536.762094213118
152,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-150.0,558.2388325810632
153,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-145.0,2027.8188871320635
154,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-140.0,18911.97910566908
155,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-135.0,262642.6247877305
156,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-130.0,2812866.034788027
157,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-125.0,6526483.932856785
158,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-120.0,1648889.1323428056
159,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-115.0,164201.2747042484
160,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-110.0,72203.55389692701
161,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-105.0,332402.0301888422
162,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-100.0,3110899.8295662617
163,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-95.0,6364275.711716715
164,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-90.0,1438380.94324495
165,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-85.0,110245.5289310842
166,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-80.0,8853.17234601176
167,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-75.0,1831.9823632202827
168,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-70.0,954.6032532772647
169,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-65.0,516.9011874652637
170,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-60.0,268.10134570569056
171,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-55.0,142.4761900739545
172,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-50.0,81.16381890800642
173,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-45.0,55.09161257657186
174,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-40.0,138.93956425749693
175,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-35.0,2563.857118013644
176,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-30.0,256074.3334531441
177,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-25.0,5649130.011772037
178,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-20.0,470285.83501605963
179,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-15.0,1457217.1724129682
180,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-10.0,7987095.032143393
181,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,-5.0,5848478.803317679
182,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,0.0,21123563.48595523
183,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,5.0,969780186.2243676
184,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,10.0,11087121653.105274
185,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,15.0,1095839862.304574
186,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,20.0,108978780.48985648
187,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,25.0,654786984.7255133
188,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,30.0,375096231359.0429
189,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,35.0,926566440279.4424
190,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,40.0,12595235347.90344
191,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,45.0,1247073499.3145995
192,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,50.0,78283641661.4432
193,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,55.0,2434841528832.2866
194,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,60.0,597411300466.5475
195,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,65.0,691989621746.2667
196,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,70.0,1165057722.6648426
197,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,75.0,20565156.49794275
198,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,80.0,47003925.78018622
199,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,85.0,49785167.92449515
200,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,90.0,13290258.599133475
201,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,95.0,1814616.7216445291
202,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,100.0,582513.9712677344
203,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,105.0,559476.6180550379
204,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,110.0,152985.99773268562
205,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,115.0,18329.956924696755
206,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,120.0,1990.4975613255367
207,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,125.0,266.7489846712135
208,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,130.0,41.73455202453343
209,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,135.0,4.834728451155581
210,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,140.0,2.9489647588730223
211,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,145.0,13.443022873189628
212,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,150.0,33.44265913660961
213,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,155.0,65.26860467621545
214,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,160.0,116.31099538832657
215,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,165.0,206.718868606196
216,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,170.0,386.8342187904084
217,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,175.0,745.5273830272372
218,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-170.0,180.0,1323.145879198123
219,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-180.0,797.9870445473642
220,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-175.0,1093.866738212005
221,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-170.0,1087.9184901911397
222,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-165.0,805.3203730938468
223,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-160.0,500.37902669331567
224,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-155.0,352.99799863064135
225,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-150.0,566.1506180311086
226,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-145.0,3029.2757821662312
227,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-140.0,33718.191073123155
228,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-135.0,531121.942058979
229,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-130.0,6027843.221591891
230,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-125.0,11964042.773825973
231,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-120.0,2299662.2056375165
232,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-115.0,229452.91834822012
233,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-110.0,138596.0781339021
234,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-105.0,674409.8907473005
235,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-100.0,6644841.958126153
236,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-95.0,11479700.169381475
237,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-90.0,1968647.8890209072
238,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-85.0,129186.96111343414
239,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-80.0,10459.605892050677
240,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-75.0,2954.4396895244377
241,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-70.0,2345.072960540759
242,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-65.0,1458.726129849694
243,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-60.0,621.9620890169181
244,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-55.0,168.84429749500876
245,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-50.0,-20.156255926445024
246,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-45.0,-73.96871809565191
247,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-40.0,-83.44121431611904
248,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-35.0,17.330462305371274
249,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-30.0,2628.7435347985847
250,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-25.0,61896.51062353344
251,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-20.0,108124.136288335
252,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-15.0,165368.43113816288
253,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-10.0,487245.6922038684
254,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,-5.0,3044167.106031193
255,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,0.0,9803135.046862094
256,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,5.0,17462771.44067762
257,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,10.0,81467000.7799736
258,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,15.0,50414897.7639192
259,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,20.0,13604102.1845349
260,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,25.0,167211996.39704144
261,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,30.0,14345554916.84541
262,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,35.0,21022149145.674618
263,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,40.0,390260768.6764855
264,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,45.0,1811438930.7187946
265,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,50.0,276455467820.36664
266,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,55.0,1100175569718.1882
267,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,60.0,28653250209.591675
268,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,65.0,17865474668.992096
269,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,70.0,223192409.0154812
270,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,75.0,8788298.154726788
271,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,80.0,7330961.23015738
272,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,85.0,4467358.1454340415
273,5.0,0.7,58.0,0.9000000000000004,-0.2999999999999998,-165.0,90.0,1167665.165642464
