,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-45.0,168724.2075661099
28,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-40.0,5950175.895789581
29,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-35.0,134102379.218298
30,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-30.0,120167985.5673321
31,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-25.0,28288635.81143413
32,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-20.0,358460777.69381
33,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-15.0,5040975722.783115
34,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-10.0,10218869610.49895
35,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-5.0,60563022267.739876
36,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,0.0,4.375934820509703e+16
37,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,5.0,9446987160179.79
38,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,10.0,4328441660.873613
39,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,15.0,217031647349.274
40,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,20.0,327422560689.6026
41,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,25.0,104217314997.3793
42,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,30.0,1.0159001942791827e+17
43,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,35.0,4665033263990.491
44,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,40.0,8443115394.763194
45,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,45.0,889879105.2030133
46,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,50.0,45159475.03360404
47,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,55.0,3151403.36849222
48,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,60.0,831734.1497358683
49,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,65.0,748359.2268771116
50,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,70.0,547842.379928786
51,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,75.0,297156.6116386266
52,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,80.0,186455.97830224867
53,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,85.0,144055.5735251329
54,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,90.0,143285.0494868447
55,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,95.0,158599.7781003655
56,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,100.0,136253.99758317636
57,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,105.0,81048.88663665022
58,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,110.0,36763.68245212958
59,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,115.0,16425.487177221443
60,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,120.0,10306.714700744638
61,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,125.0,9602.565854914996
62,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,130.0,10104.453137241217
63,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,135.0,10053.041732100332
64,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,140.0,8976.506884780465
65,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,145.0,7200.130838361499
66,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,150.0,5325.864562797907
67,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,155.0,3791.8650431581814
68,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,160.0,2744.847706332097
69,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,165.0,2153.4271651073536
70,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,170.0,1978.9938293361936
71,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,175.0,2314.157273997752
72,5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,180.0,3380.423062203816
73,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-180.0,4309.648230798297
74,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-175.0,5395.765067693045
75,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-170.0,5861.65584474256
76,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-165.0,5244.548577859424
77,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-160.0,4214.858329990861
78,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-155.0,3513.0333440700856
79,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-150.0,3343.580575696567
80,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-145.0,4476.919287333214
81,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-140.0,18643.70350035009
82,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-135.0,262044.7861844932
83,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-130.0,4090825.522204866
84,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-125.0,15292567.391338134
85,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-120.0,4220415.906127101
86,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-115.0,302594.6193302022
87,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-110.0,76621.05072394574
88,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-105.0,337476.98428920005
89,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-100.0,4652022.712141686
90,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-95.0,15208839.59675037
91,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-90.0,3682508.6656066338
92,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-85.0,229476.64235223478
93,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-80.0,16912.84778943385
94,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-75.0,4814.3139627149685
95,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-70.0,3286.9414001120704
96,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-65.0,2827.550096551839
97,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-60.0,2719.351843405059
98,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-55.0,2763.5843746490923
99,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-50.0,3147.429226617665
100,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-45.0,5933.411955729623
101,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-40.0,33153.50406120933
102,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-35.0,291595.155332781
103,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-30.0,1347175.4635577437
104,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-25.0,8061805.346378952
105,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-20.0,112293986.52760306
106,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-15.0,633087268.6500549
107,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-10.0,1849553383.3353765
108,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,-5.0,1325543807.4070842
109,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,0.0,309562436476.42645
110,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,5.0,252349688779.9409
111,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,10.0,10856171113.617537
112,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,15.0,4158338292887.6807
113,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,20.0,5756002478541.872
114,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,25.0,15730672394.797163
115,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,30.0,404619225195.5253
116,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,35.0,189677779698.3849
117,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,40.0,1990682004.6389773
118,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,45.0,318183535.70684713
119,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,50.0,22477821.24694236
120,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,55.0,1783639.7622600975
121,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,60.0,523341.03416385467
122,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,65.0,420987.7397031777
123,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,70.0,273783.8997574253
124,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,75.0,163213.34051133756
125,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,80.0,113923.5740314384
126,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,85.0,83329.24608116238
127,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,90.0,72981.07880570504
128,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,95.0,63669.74104559055
129,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,100.0,43221.892559674816
130,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,105.0,22844.60026956435
131,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,110.0,10953.357486035391
132,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,115.0,5926.205067054632
133,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,120.0,4167.538427627624
134,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,125.0,3631.102938700064
135,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,130.0,3483.5089210918586
136,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,135.0,3417.780160398012
137,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,140.0,3330.64635664156
138,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,145.0,3207.0460453222718
139,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,150.0,3069.863680985485
140,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,155.0,2949.6501669549907
141,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,160.0,2872.443438808011
142,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,165.0,2869.439233982689
143,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,170.0,3009.738447684832
144,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,175.0,3439.335338465558
145,5.0,0.7,58.0,0.8000000000000003,1.0,-175.0,180.0,4309.64823079829
146,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-180.0,3681.991596189148
147,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-175.0,4302.6256337870755
148,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-170.0,4453.001621101768
149,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-165.0,4014.4462214155537
150,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-160.0,3430.754665774388
151,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-155.0,3074.7445306604864
152,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-150.0,3127.030394622549
153,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-145.0,4995.36231755756
154,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-140.0,30348.802308857998
155,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-135.0,553669.3475366154
156,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-130.0,10760982.027583944
157,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-125.0,40702835.01860245
158,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-120.0,8183950.910098222
159,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-115.0,467516.1246338322
160,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-110.0,145093.46465796954
161,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-105.0,720204.3559848983
162,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-100.0,12331344.077254418
163,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-95.0,39969108.24213038
164,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-90.0,6999121.698144651
165,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-85.0,333228.07155675394
166,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-80.0,20703.628864921666
167,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-75.0,5285.274299048006
168,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-70.0,3580.1567747088397
169,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-65.0,2875.469784249646
170,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-60.0,2595.823115587717
171,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-55.0,2498.0686040786168
172,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-50.0,2511.7365031764475
173,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-45.0,2724.6300622112312
174,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-40.0,3874.4156312176674
175,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-35.0,10584.378882178298
176,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-30.0,57566.8086091252
177,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-25.0,1740165.7678194344
178,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-20.0,400736544.6220939
179,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-15.0,602732306.3815832
180,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-10.0,22097135.53482384
181,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,-5.0,36325018.24877027
182,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,0.0,635195417.6184464
183,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,5.0,2697033348.961209
184,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,10.0,1894983146.217504
185,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,15.0,151589073163.947
186,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,20.0,228600278211.4039
187,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,25.0,3258368770.418845
188,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,30.0,636980238.903241
189,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,35.0,1306212012.6648471
190,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,40.0,95783612.75556071
191,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,45.0,9451215.441928154
192,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,50.0,1814776.1684866515
193,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,55.0,434830.8503212115
194,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,60.0,286969.12930246646
195,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,65.0,231459.39714728802
196,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,70.0,150375.9735597142
197,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,75.0,105172.09723304855
198,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,80.0,72272.0215101215
199,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,85.0,45433.996493716855
200,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,90.0,33088.650873390994
201,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,95.0,24046.83663251093
202,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,100.0,14875.42564556392
203,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,105.0,8310.587499609705
204,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,110.0,4922.958856479726
205,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,115.0,3490.031288099163
206,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,120.0,2934.3765025771722
207,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,125.0,2717.913618986603
208,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,130.0,2627.411336506023
209,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,135.0,2585.237083843697
210,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,140.0,2561.9636179408885
211,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,145.0,2545.992575191712
212,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,150.0,2534.3279722099287
213,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,155.0,2529.566010216197
214,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,160.0,2540.9143087761718
215,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,165.0,2592.355478851817
216,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,170.0,2740.781875299115
217,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,175.0,3085.472091117141
218,5.0,0.7,58.0,0.8000000000000003,1.0,-170.0,180.0,3681.991596189143
219,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-180.0,2146.3621482550566
220,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-175.0,2475.143773190667
221,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-170.0,2509.752038664762
222,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-165.0,2253.024558194812
223,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-160.0,1953.9618973698646
224,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-155.0,1807.44237216101
225,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-150.0,2063.668200829128
226,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-145.0,5176.298661549751
227,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-140.0,51946.38821678818
228,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-135.0,1176019.32670474
229,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-130.0,26145587.53852161
230,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-125.0,85142035.28137863
231,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-120.0,11750121.645268545
232,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-115.0,631291.079796601
233,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-110.0,297077.9916016509
234,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-105.0,1542530.1335283052
235,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-100.0,29972970.2839672
236,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-95.0,81852164.89332671
237,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-90.0,9845966.834379628
238,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-85.0,383802.22134427156
239,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-80.0,21946.618689872932
240,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-75.0,5209.5760564153325
241,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-70.0,3651.551182428136
242,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-65.0,2605.6088166952536
243,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-60.0,1895.5793644645112
244,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-55.0,1505.2700186855109
245,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-50.0,1337.1011782688845
246,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-45.0,1321.450674326635
247,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-40.0,1432.0328991013773
248,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-35.0,1981.386822422708
249,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-30.0,5694.038919301138
250,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-25.0,111395.60051368162
251,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-20.0,20682726.86294429
252,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-15.0,1256280523.432372
253,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-10.0,28600629.48752579
254,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,-5.0,9276675.262638414
255,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,0.0,310670941.21257627
256,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,5.0,1601836478.9033115
257,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,10.0,225882184.30628797
258,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,15.0,1298310946.041225
259,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,20.0,2092652827.43584
260,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,25.0,230184379.21111843
261,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,30.0,366488021.99681586
262,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,35.0,648589782.5926013
263,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,40.0,33379948.444626257
264,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,45.0,1530995.030336928
265,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,50.0,256938.76711555145
266,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,55.0,167114.63946246493
267,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,60.0,165389.89442388553
268,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,65.0,131034.62917979836
269,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,70.0,96392.74779320312
270,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,75.0,76240.58271776563
271,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,80.0,45869.17441870417
272,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,85.0,23425.89672539343
273,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,90.0,14157.717681651984
274,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,95.0,9149.526750466131
275,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,100.0,5558.813739694039
276,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,105.0,3358.1807546855102
277,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,110.0,2263.3313318189594
278,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,115.0,1784.0970492816898
279,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,120.0,1575.2954558974589
280,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,125.0,1470.465170922614
281,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,130.0,1409.427049233308
282,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,135.0,1374.1209965379398
283,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,140.0,1356.0306428452275
284,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,145.0,1348.4516657833894
285,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,150.0,1347.3140673115
286,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,155.0,1352.4456084491198
287,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,160.0,1369.7127485554572
288,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,165.0,1416.9355621957195
289,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,170.0,1533.5245178675686
290,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,175.0,1775.7221086792474
291,5.0,0.7,58.0,0.8000000000000003,1.0,-165.0,180.0,2146.362148255054
292,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-180.0,1374.3616442611585
293,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-175.0,1548.915749825229
294,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-170.0,1564.6424475372144
295,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-165.0,1445.4355888321275
296,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-160.0,1318.7074487773116
297,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-155.0,1315.3225227625362
298,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-150.0,1834.7419175374484
299,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-145.0,7182.156145102165
300,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-140.0,95598.9070401108
301,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-135.0,2455106.3204744183
302,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-130.0,54344545.75560881
303,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-125.0,123685446.65999372
304,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-120.0,11796140.499881646
305,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-115.0,856780.2078657006
306,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-110.0,651555.3910299878
307,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-105.0,3230280.8910289714
308,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-100.0,61619097.05136676
309,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-95.0,115595461.22692771
310,5.0,0.7,58.0,0.8000000000000003,1.0,-160.0,-90.0,9675281.491285283
