R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,-40.0,19263888.459165785
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,-35.0,1686342879.8410041
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,-30.0,1928342382.9784741
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,-25.0,33442789.60699045
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,-20.0,105358643.00343645
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,-15.0,21891700141.685333
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,-10.0,294148615231.6824
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,-5.0,71206373234.42134
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,0.0,1.4219938208205496e+16
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,5.0,3174747250438.5938
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,10.0,962594636.8602453
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,15.0,2594634081.6471605
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,20.0,2617336957.4050817
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,25.0,114503740062.34674
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,30.0,2.51633114869673e+16
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,35.0,1692235998700.7634
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,40.0,493839368.595602
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,45.0,21699124.410695966
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,50.0,4955215.481079796
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,55.0,2890131.3783653374
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,60.0,5788109.56539734
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,65.0,7837247.388351981
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,70.0,4164459.397670185
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,75.0,1334909.3381900135
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,80.0,669533.7724765182
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,85.0,612014.7067508315
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,90.0,1124203.9709920837
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,95.0,1703373.248592499
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,100.0,1316108.3899712116
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,105.0,539105.5119552861
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,110.0,149520.17417746692
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,115.0,36658.346947804326
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,120.0,10510.554346034527
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,125.0,4933.8479162704
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,130.0,3798.3400849939344
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,135.0,3412.2033961545017
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,140.0,2944.791959810597
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,145.0,2323.7050944584234
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,150.0,1682.389111447919
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,155.0,1148.458855054033
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,160.0,776.8325632658859
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,165.0,563.4992270443671
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,170.0,484.62915859574684
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,175.0,548.6178504029024
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,180.0,997.3233319975964
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-180.0,1051.1153705844506
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-175.0,6977.766180209075
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-170.0,74944.40509512031
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-165.0,964899.5551587342
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-160.0,7381060.4073818475
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-155.0,10191956.807336899
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-150.0,2846048.1701597217
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-145.0,2342118.6130441646
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-140.0,2454110.1965589407
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-135.0,2179296.206471924
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-130.0,8271866.348573552
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-125.0,10287295.442686154
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-120.0,3794599.0764006404
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-115.0,1576465.780479287
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-110.0,2090129.360616925
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-105.0,3980863.6543005323
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-100.0,21378606.335755493
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-95.0,229481028956.66745
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-90.0,5976733993.164961
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-85.0,3629906.0657619056
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-80.0,4986557.650581132
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-75.0,24451254814.020885
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-70.0,62503380906.11749
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-65.0,6908763.893099968
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-60.0,28091.664095629105
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-55.0,992.1540912011026
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-50.0,553.9888624436485
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-45.0,3623.3437822227565
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-40.0,43924.26628567109
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-35.0,606419.9786771138
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-30.0,3564516.1006335765
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-25.0,19722342.379652876
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-20.0,909817572.250503
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-15.0,233609471.44737792
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-10.0,9991099445.006405
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-5.0,2133688832.3406365
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,0.0,247144710332.53598
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,5.0,128851527018.93257
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,10.0,1012824394.0397798
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,15.0,10024944281.978493
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,20.0,8924470769.359968
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,25.0,1694007672.3929389
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,30.0,313277105741.9559
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,35.0,97262719090.45966
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,40.0,337818055.38147813
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,45.0,14389696.228909915
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,50.0,2940337.249621337
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,55.0,2120241.5274903188
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,60.0,3822985.6137064165
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,65.0,3600058.7773390426
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,70.0,1598392.4900424709
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,75.0,695402.4147732528
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,80.0,449541.3518361926
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,85.0,374295.6474276204
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,90.0,475058.32727693976
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,95.0,436151.48273108347
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,100.0,232316.31103717734
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,105.0,82059.55912182786
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,110.0,23578.99188792423
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,115.0,6576.518926954878
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,120.0,2083.4870770334287
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,125.0,888.0850297097322
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,130.0,549.0102079794058
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,135.0,430.08416969409797
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,140.0,358.6328593609554
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,145.0,292.21787244521033
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,150.0,229.4978597761118
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,155.0,179.73306545504582
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,160.0,150.9101662533985
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,165.0,148.04731837896955
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,170.0,182.11553626386154
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,175.0,319.8620191955554
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,180.0,1051.1153705844476
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-180.0,1560.4021884467584
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-175.0,14948.669314021676
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-170.0,217824.1307838098
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-165.0,3710008.469241054
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-160.0,28035837.75499408
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-155.0,21073473.139593773
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-150.0,3630857.5058986004
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-145.0,3520940.716852608
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-140.0,3144380.462763703
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-135.0,5314056.043832812
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-130.0,29754829.404266134
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-125.0,19820283.40981076
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-120.0,3923647.102586564
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-115.0,2119928.121204222
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-110.0,6033666.870906363
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-105.0,13003006.314416455
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-100.0,12281275.157776203
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-95.0,174433636826.62827
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-90.0,31682998938065.004
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-85.0,41212123.83287185
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-80.0,11518042.735608984
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-75.0,6665617087.769199
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-70.0,5811604306133244.0
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-65.0,282762797.546559
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-60.0,206685.04819791057
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-55.0,4837.367107693878
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-50.0,177.35459505311238
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-45.0,164.30917524809368
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-40.0,1190.4708821583517
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-35.0,8090.270672165396
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-30.0,67819.95794872598
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-25.0,5432187.032234541
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-20.0,28891808545.91953
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-15.0,94922837927.51245
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-10.0,56105795.514495715
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-5.0,97849148.84920697
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,0.0,3436493607.9318156
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,5.0,634726478382.882
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,10.0,338109516.40615183
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,15.0,2715649123.07343
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,20.0,2755227520.1174803
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,25.0,230753143.67972115
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,30.0,504880756.1283354
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,35.0,889352319.4323769
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,40.0,57065054.43455165
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,45.0,3162550.6973904823
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,50.0,1098206.0676368615
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,55.0,1528166.0445458714
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,60.0,2252459.4059459358
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,65.0,1615805.5878302671
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,70.0,757650.8300220252
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,75.0,502544.30564244755
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,80.0,295323.6439276231
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,85.0,173943.8211910066
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,90.0,145686.7680920461
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,95.0,96724.10032811905
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,100.0,44052.68926531008
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,105.0,15572.05269450403
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,110.0,4965.2456877548775
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,115.0,1604.098612148403
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,120.0,563.4954076543863
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,125.0,218.956189856156
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,130.0,90.99209504056402
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,135.0,37.902822827195855
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,140.0,13.997522964142313
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,145.0,2.7574728596197295
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,150.0,-1.6281747529262214
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,155.0,-0.4295725561222974
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,160.0,7.1953895038232325
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,165.0,25.134865819349955
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,170.0,72.30411051503177
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,175.0,265.5691088637773
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,180.0,1560.4021884467556
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-180.0,2736.4582968122704
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-175.0,34801.61233707228
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-170.0,704961.9322474755
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-165.0,16958178.761857282
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-160.0,119934626.65977034
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-155.0,40372892.58594642
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-150.0,4490865.585856192
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-145.0,4718080.960083896
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-140.0,3900998.3287297166
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-135.0,20706402.197041612
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-130.0,122422855.29686642
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-125.0,36054731.806879565
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-120.0,4339934.977253164
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-115.0,3672904.193543096
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-110.0,18142233.444622055
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-105.0,41427725.59237872
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-100.0,21698826.122514267
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-95.0,2407718913.4060454
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-90.0,1606096894734642.5
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-85.0,682970715.5148379
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-80.0,125919531.90708537
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-75.0,253702954.98001978
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-70.0,458104148894836.0
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-65.0,8692458910.423063
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-60.0,1362672.709520995
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-55.0,28838.28928168606
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-50.0,1083.3493837767219
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-45.0,-55.08935440975012
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-40.0,-14.077245851465062
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-35.0,449.73239494019884
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-30.0,4530.813940031466
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-25.0,220467.64325095492
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-20.0,195851176.23587435
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-15.0,667224157109.6534
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-10.0,364646005.5916348
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-5.0,4519554.994937446
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,0.0,49630331.13947048
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,5.0,247018652262.39127
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,10.0,2994136026.8461375
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,15.0,160086160.77185076
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,20.0,195404157.52302566
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,25.0,36921279.69508432
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,30.0,21825862.85815442
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,35.0,32772912.144749716
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,40.0,7982953.050028283
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,45.0,1209827.1402993023
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,50.0,670614.870550669
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,55.0,1055484.1892920083
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,60.0,1221624.511077695
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,65.0,769549.2264750808
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,70.0,519164.7270675601
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,75.0,426126.53482263815
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,80.0,185281.3957036325
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,85.0,70816.27417693063
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,90.0,40729.95179471433
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,95.0,22484.716503395437
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,100.0,9928.60097605179
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,105.0,3783.277760453362
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,110.0,1387.9360911788417
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,115.0,531.3980687953912
5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,120.0,212.05212962259907
