,R1,R2,heri,R3t,R3p,phi1,phi2,FF
186,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,20.0,238817148.45062697
187,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,25.0,72748306.75063713
188,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,30.0,18204321.96403688
189,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,35.0,21896121.925142914
190,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,40.0,9472776.496413037
191,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,45.0,4411719.581351455
192,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,50.0,1521097.803309921
193,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,55.0,403618.77210227813
194,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,60.0,139169.58713557982
195,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,65.0,80663.31601631614
196,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,70.0,78475.86655040829
197,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,75.0,122995.67544940324
198,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,80.0,272457.71727504936
199,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,85.0,612016.5111159661
200,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,90.0,853961.8241985552
201,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,95.0,575351.3195722988
202,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,100.0,207003.82279250512
203,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,105.0,52528.238138522334
204,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,110.0,12302.695018667111
205,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,115.0,3378.623141624397
206,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,120.0,1391.634843055523
207,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,125.0,918.6420022427353
208,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,130.0,798.3778590896817
209,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,135.0,765.4300764407402
210,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,140.0,752.509293906449
211,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,145.0,741.8740380280499
212,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,150.0,730.9192886833122
213,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,155.0,722.2950662032498
214,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,160.0,720.1073007552243
215,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,165.0,730.3628864848599
216,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,170.0,774.1078649389618
217,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,175.0,980.9846265440773
218,5.0,0.7,58.0,-0.7,0.3000000000000003,-170.0,180.0,2457.014563024501
219,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-180.0,3435.7574987513995
220,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-175.0,43471.05527476936
221,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-170.0,1068867.3128082904
222,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-165.0,39870733.38464821
223,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-160.0,510479500.4939656
224,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-155.0,161276122.857207
225,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-150.0,13127904.316005632
226,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-145.0,18742287.9906198
227,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-140.0,13348667.94437842
228,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-135.0,50841058.88139617
229,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-130.0,529738225.0960595
230,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-125.0,135910752.81446752
231,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-120.0,5958549.396490232
232,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-115.0,2059038.6512227587
233,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-110.0,7192194.892039698
234,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-105.0,16172639.452005995
235,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-100.0,12321584.386478284
236,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-95.0,1459849048.4479609
237,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-90.0,3.3659834256400204e+16
238,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-85.0,1644494583.7328935
239,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-80.0,328496876.1516275
240,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-75.0,210608196.14442465
241,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-70.0,875787198839789.8
242,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-65.0,27746455514.341484
243,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-60.0,2258511.6123008514
244,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-55.0,67072.24811103109
245,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-50.0,2348.668697814213
246,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-45.0,293.6469158632576
247,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-40.0,310.09819327295565
248,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-35.0,651.8599727101173
249,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-30.0,1953.8718866509253
250,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-25.0,6806.419401874609
251,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-20.0,23624.42883413968
252,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-15.0,67494.24579547558
253,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-10.0,208776.73621726374
254,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,-5.0,2693970.21972138
255,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,0.0,76559796.64558269
256,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,5.0,365534410.0116928
257,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,10.0,52531067.1141931
258,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,15.0,18486942.656205744
259,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,20.0,30102393.702842284
260,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,25.0,16176423.663371954
261,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,30.0,91671470.8900022
262,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,35.0,354478546.86757267
263,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,40.0,41896832.53487403
264,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,45.0,1888224.95445181
265,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,50.0,284749.6422305965
266,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,55.0,88621.45615614405
267,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,60.0,45743.11057611209
268,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,65.0,38388.643254942166
269,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,70.0,49749.922186068114
270,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,75.0,111808.20476601813
271,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,80.0,324760.6818806867
272,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,85.0,698648.402850628
273,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,90.0,760811.8589034576
274,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,95.0,391624.07697488007
275,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,100.0,117562.51117410489
276,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,105.0,27462.46132677662
277,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,110.0,6262.9607583674415
278,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,115.0,1664.5925319617902
279,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,120.0,620.2215976922274
280,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,125.0,355.9130102710395
281,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,130.0,277.8693286595528
282,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,135.0,250.76841953534176
283,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,140.0,241.32950247104048
284,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,145.0,240.13314289008085
285,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,150.0,244.00735165498725
286,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,155.0,252.11505508618183
287,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,160.0,265.2987628560903
288,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,165.0,288.82513805021944
289,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,170.0,352.7621683745734
290,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,175.0,673.0622099198587
291,5.0,0.7,58.0,-0.7,0.3000000000000003,-165.0,180.0,3435.757498751391
292,5.0,0.7,58.0,-0.7,0.3000000000000003,-160.0,-180.0,5871.936579733956
293,5.0,0.7,58.0,-0.7,0.3000000000000003,-160.0,-175.0,104749.09656951264
294,5.0,0.7,58.0,-0.7,0.3000000000000003,-160.0,-170.0,3991173.925269045
295,5.0,0.7,58.0,-0.7,0.3000000000000003,-160.0,-165.0,275384103.93359023
296,5.0,0.7,58.0,-0.7,0.3000000000000003,-160.0,-160.0,3498716529.4203744
297,5.0,0.7,58.0,-0.7,0.3000000000000003,-160.0,-155.0,290947699.22968173
298,5.0,0.7,58.0,-0.7,0.3000000000000003,-160.0,-150.0,15821491.83218755
299,5.0,0.7,58.0,-0.7,0.3000000000000003,-160.0,-145.0,21616138.30736451
300,5.0,0.7,58.0,-0.7,0.3000000000000003,-160.0,-140.0,15416360.346589305
301,5.0,0.7,58.0,-0.7,0.3000000000000003,-160.0,-135.0,344436256.597817
302,5.0,0.7,58.0,-0.7,0.3000000000000003,-160.0,-130.0,3433676418.927372
303,5.0,0.7,58.0,-0.7,0.3000000000000003,-160.0,-125.0,230820270.93162864
304,5.0,0.7,58.0,-0.7,0.3000000000000003,-160.0,-120.0,7949328.053785543
