,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,-1.9,0.5,-180.0,55.0,7063128.66163846
48,5.0,0.7,58.0,-1.9,0.5,-180.0,60.0,1928973.0161340225
49,5.0,0.7,58.0,-1.9,0.5,-180.0,65.0,434093.3962350438
50,5.0,0.7,58.0,-1.9,0.5,-180.0,70.0,98270.67785354872
51,5.0,0.7,58.0,-1.9,0.5,-180.0,75.0,30547.29608906521
52,5.0,0.7,58.0,-1.9,0.5,-180.0,80.0,22337.52176775929
53,5.0,0.7,58.0,-1.9,0.5,-180.0,85.0,50004.6918648974
54,5.0,0.7,58.0,-1.9,0.5,-180.0,90.0,187944.76941504952
55,5.0,0.7,58.0,-1.9,0.5,-180.0,95.0,634143.878912063
56,5.0,0.7,58.0,-1.9,0.5,-180.0,100.0,1286172.9452322454
57,5.0,0.7,58.0,-1.9,0.5,-180.0,105.0,1219606.7971242324
58,5.0,0.7,58.0,-1.9,0.5,-180.0,110.0,549739.3336438878
59,5.0,0.7,58.0,-1.9,0.5,-180.0,115.0,152216.3387698068
60,5.0,0.7,58.0,-1.9,0.5,-180.0,120.0,35667.915147000705
61,5.0,0.7,58.0,-1.9,0.5,-180.0,125.0,10374.893148244057
62,5.0,0.7,58.0,-1.9,0.5,-180.0,130.0,5846.064683297956
63,5.0,0.7,58.0,-1.9,0.5,-180.0,135.0,5556.132864326305
64,5.0,0.7,58.0,-1.9,0.5,-180.0,140.0,5849.6599453562185
65,5.0,0.7,58.0,-1.9,0.5,-180.0,145.0,5790.151331451805
66,5.0,0.7,58.0,-1.9,0.5,-180.0,150.0,5211.949136089655
67,5.0,0.7,58.0,-1.9,0.5,-180.0,155.0,4299.947224912199
68,5.0,0.7,58.0,-1.9,0.5,-180.0,160.0,3343.229295507752
69,5.0,0.7,58.0,-1.9,0.5,-180.0,165.0,2552.980917997625
70,5.0,0.7,58.0,-1.9,0.5,-180.0,170.0,2009.332061905376
71,5.0,0.7,58.0,-1.9,0.5,-180.0,175.0,1719.5429098814816
72,5.0,0.7,58.0,-1.9,0.5,-180.0,180.0,1784.7811243268163
73,5.0,0.7,58.0,-1.9,0.5,-175.0,-180.0,2212.950048635894
74,5.0,0.7,58.0,-1.9,0.5,-175.0,-175.0,3931.7484234698054
75,5.0,0.7,58.0,-1.9,0.5,-175.0,-170.0,17609.287350572125
76,5.0,0.7,58.0,-1.9,0.5,-175.0,-165.0,199668.097317154
77,5.0,0.7,58.0,-1.9,0.5,-175.0,-160.0,4893663.8266925365
78,5.0,0.7,58.0,-1.9,0.5,-175.0,-155.0,201822783.79160705
79,5.0,0.7,58.0,-1.9,0.5,-175.0,-150.0,2785543535.6451545
80,5.0,0.7,58.0,-1.9,0.5,-175.0,-145.0,2321294060.0053964
81,5.0,0.7,58.0,-1.9,0.5,-175.0,-140.0,46499324763.00485
82,5.0,0.7,58.0,-1.9,0.5,-175.0,-135.0,42664726847.718346
83,5.0,0.7,58.0,-1.9,0.5,-175.0,-130.0,1430671616.094623
84,5.0,0.7,58.0,-1.9,0.5,-175.0,-125.0,457826959378.3407
85,5.0,0.7,58.0,-1.9,0.5,-175.0,-120.0,8338760793.161348
86,5.0,0.7,58.0,-1.9,0.5,-175.0,-115.0,884721141.8902174
87,5.0,0.7,58.0,-1.9,0.5,-175.0,-110.0,88151881.83000582
88,5.0,0.7,58.0,-1.9,0.5,-175.0,-105.0,49367269100.01286
89,5.0,0.7,58.0,-1.9,0.5,-175.0,-100.0,58720932056.980675
90,5.0,0.7,58.0,-1.9,0.5,-175.0,-95.0,259507858.92662057
91,5.0,0.7,58.0,-1.9,0.5,-175.0,-90.0,105139173.1471108
92,5.0,0.7,58.0,-1.9,0.5,-175.0,-85.0,40861137.3818601
93,5.0,0.7,58.0,-1.9,0.5,-175.0,-80.0,4859025.0401999615
94,5.0,0.7,58.0,-1.9,0.5,-175.0,-75.0,782710.6227998603
95,5.0,0.7,58.0,-1.9,0.5,-175.0,-70.0,118464.2557511675
96,5.0,0.7,58.0,-1.9,0.5,-175.0,-65.0,91694.36977739274
97,5.0,0.7,58.0,-1.9,0.5,-175.0,-60.0,227244.80196607046
98,5.0,0.7,58.0,-1.9,0.5,-175.0,-55.0,16545.311527846814
99,5.0,0.7,58.0,-1.9,0.5,-175.0,-50.0,2767.133943596073
100,5.0,0.7,58.0,-1.9,0.5,-175.0,-45.0,5593.95421039313
101,5.0,0.7,58.0,-1.9,0.5,-175.0,-40.0,65128.06809281878
102,5.0,0.7,58.0,-1.9,0.5,-175.0,-35.0,2931834.8910927563
103,5.0,0.7,58.0,-1.9,0.5,-175.0,-30.0,286091093.79024047
104,5.0,0.7,58.0,-1.9,0.5,-175.0,-25.0,3500738936.8924675
105,5.0,0.7,58.0,-1.9,0.5,-175.0,-20.0,141208819.02420232
106,5.0,0.7,58.0,-1.9,0.5,-175.0,-15.0,3124007.267063742
107,5.0,0.7,58.0,-1.9,0.5,-175.0,-10.0,7932407.091955951
108,5.0,0.7,58.0,-1.9,0.5,-175.0,-5.0,25398079.66552936
109,5.0,0.7,58.0,-1.9,0.5,-175.0,0.0,386600783.85777706
110,5.0,0.7,58.0,-1.9,0.5,-175.0,5.0,3370247338.038268
111,5.0,0.7,58.0,-1.9,0.5,-175.0,10.0,110753276.02439073
112,5.0,0.7,58.0,-1.9,0.5,-175.0,15.0,2180777.5044491426
113,5.0,0.7,58.0,-1.9,0.5,-175.0,20.0,1106476.2672840354
114,5.0,0.7,58.0,-1.9,0.5,-175.0,25.0,1062375.1200979857
115,5.0,0.7,58.0,-1.9,0.5,-175.0,30.0,1018715.7249618388
116,5.0,0.7,58.0,-1.9,0.5,-175.0,35.0,2197701.5743321725
117,5.0,0.7,58.0,-1.9,0.5,-175.0,40.0,9107408.537524924
118,5.0,0.7,58.0,-1.9,0.5,-175.0,45.0,22795178.334432047
119,5.0,0.7,58.0,-1.9,0.5,-175.0,50.0,19377893.569550425
120,5.0,0.7,58.0,-1.9,0.5,-175.0,55.0,6138104.142041774
121,5.0,0.7,58.0,-1.9,0.5,-175.0,60.0,1208242.785293978
122,5.0,0.7,58.0,-1.9,0.5,-175.0,65.0,222735.35284002297
123,5.0,0.7,58.0,-1.9,0.5,-175.0,70.0,49239.09492802653
124,5.0,0.7,58.0,-1.9,0.5,-175.0,75.0,18889.99621744168
125,5.0,0.7,58.0,-1.9,0.5,-175.0,80.0,21156.026714364907
126,5.0,0.7,58.0,-1.9,0.5,-175.0,85.0,58524.794933108555
127,5.0,0.7,58.0,-1.9,0.5,-175.0,90.0,196898.18033267255
128,5.0,0.7,58.0,-1.9,0.5,-175.0,95.0,498312.3784636986
129,5.0,0.7,58.0,-1.9,0.5,-175.0,100.0,701119.3037707387
130,5.0,0.7,58.0,-1.9,0.5,-175.0,105.0,485874.25384082756
131,5.0,0.7,58.0,-1.9,0.5,-175.0,110.0,186651.21843729023
132,5.0,0.7,58.0,-1.9,0.5,-175.0,115.0,51522.58169616191
133,5.0,0.7,58.0,-1.9,0.5,-175.0,120.0,13629.740372420538
134,5.0,0.7,58.0,-1.9,0.5,-175.0,125.0,4867.846342411649
135,5.0,0.7,58.0,-1.9,0.5,-175.0,130.0,3014.804279870693
136,5.0,0.7,58.0,-1.9,0.5,-175.0,135.0,2699.7971455223546
137,5.0,0.7,58.0,-1.9,0.5,-175.0,140.0,2676.30274985716
138,5.0,0.7,58.0,-1.9,0.5,-175.0,145.0,2633.2898219099247
139,5.0,0.7,58.0,-1.9,0.5,-175.0,150.0,2508.517164150576
140,5.0,0.7,58.0,-1.9,0.5,-175.0,155.0,2328.4646663970802
141,5.0,0.7,58.0,-1.9,0.5,-175.0,160.0,2145.0180927096435
142,5.0,0.7,58.0,-1.9,0.5,-175.0,165.0,1999.9107572551584
143,5.0,0.7,58.0,-1.9,0.5,-175.0,170.0,1916.750867473157
144,5.0,0.7,58.0,-1.9,0.5,-175.0,175.0,1929.0699706482912
145,5.0,0.7,58.0,-1.9,0.5,-175.0,180.0,2212.950048635893
146,5.0,0.7,58.0,-1.9,0.5,-170.0,-180.0,1821.088412953294
147,5.0,0.7,58.0,-1.9,0.5,-170.0,-175.0,3846.6020538631255
148,5.0,0.7,58.0,-1.9,0.5,-170.0,-170.0,19048.094748781117
149,5.0,0.7,58.0,-1.9,0.5,-170.0,-165.0,210271.04350071962
150,5.0,0.7,58.0,-1.9,0.5,-170.0,-160.0,4975373.813185448
151,5.0,0.7,58.0,-1.9,0.5,-170.0,-155.0,202937290.59774357
152,5.0,0.7,58.0,-1.9,0.5,-170.0,-150.0,2811860272.160624
153,5.0,0.7,58.0,-1.9,0.5,-170.0,-145.0,2785311459.8700514
154,5.0,0.7,58.0,-1.9,0.5,-170.0,-140.0,21243589811.549328
155,5.0,0.7,58.0,-1.9,0.5,-170.0,-135.0,6839539474.104288
156,5.0,0.7,58.0,-1.9,0.5,-170.0,-130.0,279684937.17086643
157,5.0,0.7,58.0,-1.9,0.5,-170.0,-125.0,234721302310.16602
158,5.0,0.7,58.0,-1.9,0.5,-170.0,-120.0,274989177148.7134
159,5.0,0.7,58.0,-1.9,0.5,-170.0,-115.0,954385698.3100106
160,5.0,0.7,58.0,-1.9,0.5,-170.0,-110.0,108044117.68612726
161,5.0,0.7,58.0,-1.9,0.5,-170.0,-105.0,12858554887.712759
162,5.0,0.7,58.0,-1.9,0.5,-170.0,-100.0,5655261833680.732
163,5.0,0.7,58.0,-1.9,0.5,-170.0,-95.0,322825902.1342533
164,5.0,0.7,58.0,-1.9,0.5,-170.0,-90.0,584702708.9945992
165,5.0,0.7,58.0,-1.9,0.5,-170.0,-85.0,223779306.7163551
166,5.0,0.7,58.0,-1.9,0.5,-170.0,-80.0,20018649.19530757
167,5.0,0.7,58.0,-1.9,0.5,-170.0,-75.0,6245139.441456457
168,5.0,0.7,58.0,-1.9,0.5,-170.0,-70.0,616930.3813279988
169,5.0,0.7,58.0,-1.9,0.5,-170.0,-65.0,175549.86438228868
170,5.0,0.7,58.0,-1.9,0.5,-170.0,-60.0,2141352.3129025144
171,5.0,0.7,58.0,-1.9,0.5,-170.0,-55.0,511931.1789247277
172,5.0,0.7,58.0,-1.9,0.5,-170.0,-50.0,6762.7673595409615
173,5.0,0.7,58.0,-1.9,0.5,-170.0,-45.0,1608.3160086630196
174,5.0,0.7,58.0,-1.9,0.5,-170.0,-40.0,3916.3719069177205
175,5.0,0.7,58.0,-1.9,0.5,-170.0,-35.0,38441.70716951928
176,5.0,0.7,58.0,-1.9,0.5,-170.0,-30.0,658317.4998536503
177,5.0,0.7,58.0,-1.9,0.5,-170.0,-25.0,6036977.205929712
178,5.0,0.7,58.0,-1.9,0.5,-170.0,-20.0,5942997.795343238
179,5.0,0.7,58.0,-1.9,0.5,-170.0,-15.0,1297983.8325849744
180,5.0,0.7,58.0,-1.9,0.5,-170.0,-10.0,3391645.404989466
181,5.0,0.7,58.0,-1.9,0.5,-170.0,-5.0,8810702.74642889
182,5.0,0.7,58.0,-1.9,0.5,-170.0,0.0,8889077.63796566
183,5.0,0.7,58.0,-1.9,0.5,-170.0,5.0,9258431.577010332
184,5.0,0.7,58.0,-1.9,0.5,-170.0,10.0,5987771.11266263
185,5.0,0.7,58.0,-1.9,0.5,-170.0,15.0,714579.9966387992
186,5.0,0.7,58.0,-1.9,0.5,-170.0,20.0,174384.80376286275
187,5.0,0.7,58.0,-1.9,0.5,-170.0,25.0,152348.54614774554
188,5.0,0.7,58.0,-1.9,0.5,-170.0,30.0,242151.8249953533
189,5.0,0.7,58.0,-1.9,0.5,-170.0,35.0,915186.9632800226
190,5.0,0.7,58.0,-1.9,0.5,-170.0,40.0,3974924.280812832
191,5.0,0.7,58.0,-1.9,0.5,-170.0,45.0,9287208.99006412
192,5.0,0.7,58.0,-1.9,0.5,-170.0,50.0,7695997.2619586885
193,5.0,0.7,58.0,-1.9,0.5,-170.0,55.0,2499782.870257343
194,5.0,0.7,58.0,-1.9,0.5,-170.0,60.0,505258.6823690036
195,5.0,0.7,58.0,-1.9,0.5,-170.0,65.0,95898.47323527838
196,5.0,0.7,58.0,-1.9,0.5,-170.0,70.0,23570.331839198818
197,5.0,0.7,58.0,-1.9,0.5,-170.0,75.0,12433.823300365864
198,5.0,0.7,58.0,-1.9,0.5,-170.0,80.0,20355.19990670531
199,5.0,0.7,58.0,-1.9,0.5,-170.0,85.0,59503.63768588746
200,5.0,0.7,58.0,-1.9,0.5,-170.0,90.0,165900.79612225102
201,5.0,0.7,58.0,-1.9,0.5,-170.0,95.0,309862.645402832
202,5.0,0.7,58.0,-1.9,0.5,-170.0,100.0,317474.38023642625
203,5.0,0.7,58.0,-1.9,0.5,-170.0,105.0,176201.15896212886
204,5.0,0.7,58.0,-1.9,0.5,-170.0,110.0,62515.52450765463
205,5.0,0.7,58.0,-1.9,0.5,-170.0,115.0,18021.148213740325
206,5.0,0.7,58.0,-1.9,0.5,-170.0,120.0,5494.455043816749
207,5.0,0.7,58.0,-1.9,0.5,-170.0,125.0,2376.97495949489
208,5.0,0.7,58.0,-1.9,0.5,-170.0,130.0,1627.840019587597
209,5.0,0.7,58.0,-1.9,0.5,-170.0,135.0,1456.8783653318249
210,5.0,0.7,58.0,-1.9,0.5,-170.0,140.0,1421.2642530132196
211,5.0,0.7,58.0,-1.9,0.5,-170.0,145.0,1406.4681577971255
212,5.0,0.7,58.0,-1.9,0.5,-170.0,150.0,1385.4303481768613
213,5.0,0.7,58.0,-1.9,0.5,-170.0,155.0,1358.936467831742
214,5.0,0.7,58.0,-1.9,0.5,-170.0,160.0,1336.247850451369
215,5.0,0.7,58.0,-1.9,0.5,-170.0,165.0,1327.3294469253385
216,5.0,0.7,58.0,-1.9,0.5,-170.0,170.0,1345.6145996333082
217,5.0,0.7,58.0,-1.9,0.5,-170.0,175.0,1436.410759316071
218,5.0,0.7,58.0,-1.9,0.5,-170.0,180.0,1821.0884129532928
219,5.0,0.7,58.0,-1.9,0.5,-165.0,-180.0,1166.9397213529305
220,5.0,0.7,58.0,-1.9,0.5,-165.0,-175.0,3551.8354789683717
221,5.0,0.7,58.0,-1.9,0.5,-165.0,-170.0,20656.563163831943
222,5.0,0.7,58.0,-1.9,0.5,-165.0,-165.0,223033.45949922796
223,5.0,0.7,58.0,-1.9,0.5,-165.0,-160.0,5072398.335089948
224,5.0,0.7,58.0,-1.9,0.5,-165.0,-155.0,204222268.84512216
225,5.0,0.7,58.0,-1.9,0.5,-165.0,-150.0,2833930367.6564674
226,5.0,0.7,58.0,-1.9,0.5,-165.0,-145.0,2495370585.2988644
227,5.0,0.7,58.0,-1.9,0.5,-165.0,-140.0,6691942744.878556
228,5.0,0.7,58.0,-1.9,0.5,-165.0,-135.0,1247426808.1227074
229,5.0,0.7,58.0,-1.9,0.5,-165.0,-130.0,117826501.08170976
230,5.0,0.7,58.0,-1.9,0.5,-165.0,-125.0,32192572306.66502
231,5.0,0.7,58.0,-1.9,0.5,-165.0,-120.0,66703269257442.8
232,5.0,0.7,58.0,-1.9,0.5,-165.0,-115.0,2393617810.336264
233,5.0,0.7,58.0,-1.9,0.5,-165.0,-110.0,179971528.85321337
234,5.0,0.7,58.0,-1.9,0.5,-165.0,-105.0,2359097377.7953844
235,5.0,0.7,58.0,-1.9,0.5,-165.0,-100.0,1716259438204055.2
236,5.0,0.7,58.0,-1.9,0.5,-165.0,-95.0,1964963274.363365
237,5.0,0.7,58.0,-1.9,0.5,-165.0,-90.0,2369508928.584704
238,5.0,0.7,58.0,-1.9,0.5,-165.0,-85.0,1392687141.3074467
239,5.0,0.7,58.0,-1.9,0.5,-165.0,-80.0,49920048.06506659
240,5.0,0.7,58.0,-1.9,0.5,-165.0,-75.0,37287532.11003415
241,5.0,0.7,58.0,-1.9,0.5,-165.0,-70.0,16072436.106267463
242,5.0,0.7,58.0,-1.9,0.5,-165.0,-65.0,681942.653386252
243,5.0,0.7,58.0,-1.9,0.5,-165.0,-60.0,4188231.253337671
244,5.0,0.7,58.0,-1.9,0.5,-165.0,-55.0,39616304.24435653
245,5.0,0.7,58.0,-1.9,0.5,-165.0,-50.0,208635.72476801125
246,5.0,0.7,58.0,-1.9,0.5,-165.0,-45.0,1748.7363840229925
247,5.0,0.7,58.0,-1.9,0.5,-165.0,-40.0,698.0121808203876
248,5.0,0.7,58.0,-1.9,0.5,-165.0,-35.0,2103.0914656482832
249,5.0,0.7,58.0,-1.9,0.5,-165.0,-30.0,13220.549866192607
250,5.0,0.7,58.0,-1.9,0.5,-165.0,-25.0,77173.7733035743
251,5.0,0.7,58.0,-1.9,0.5,-165.0,-20.0,189322.4615390234
252,5.0,0.7,58.0,-1.9,0.5,-165.0,-15.0,230113.4424212788
253,5.0,0.7,58.0,-1.9,0.5,-165.0,-10.0,589045.3186152382
254,5.0,0.7,58.0,-1.9,0.5,-165.0,-5.0,1289037.0092884032
255,5.0,0.7,58.0,-1.9,0.5,-165.0,0.0,1276835.1878682114
256,5.0,0.7,58.0,-1.9,0.5,-165.0,5.0,629899.4529106878
257,5.0,0.7,58.0,-1.9,0.5,-165.0,10.0,309908.32462517876
258,5.0,0.7,58.0,-1.9,0.5,-165.0,15.0,120627.60430000255
259,5.0,0.7,58.0,-1.9,0.5,-165.0,20.0,40290.91342104057
260,5.0,0.7,58.0,-1.9,0.5,-165.0,25.0,32984.28348870414
261,5.0,0.7,58.0,-1.9,0.5,-165.0,30.0,66207.18159595747
262,5.0,0.7,58.0,-1.9,0.5,-165.0,35.0,227533.4744957675
263,5.0,0.7,58.0,-1.9,0.5,-165.0,40.0,748354.1914935258
264,5.0,0.7,58.0,-1.9,0.5,-165.0,45.0,1474572.188067354
265,5.0,0.7,58.0,-1.9,0.5,-165.0,50.0,1307248.3696745292
266,5.0,0.7,58.0,-1.9,0.5,-165.0,55.0,542011.4623250996
267,5.0,0.7,58.0,-1.9,0.5,-165.0,60.0,142760.60858365393
268,5.0,0.7,58.0,-1.9,0.5,-165.0,65.0,33852.576255473665
269,5.0,0.7,58.0,-1.9,0.5,-165.0,70.0,10775.891126331662
270,5.0,0.7,58.0,-1.9,0.5,-165.0,75.0,8660.538824206957
271,5.0,0.7,58.0,-1.9,0.5,-165.0,80.0,18520.024995791704
272,5.0,0.7,58.0,-1.9,0.5,-165.0,85.0,51108.97415003922
273,5.0,0.7,58.0,-1.9,0.5,-165.0,90.0,114086.75878403387
274,5.0,0.7,58.0,-1.9,0.5,-165.0,95.0,160784.3372640789
275,5.0,0.7,58.0,-1.9,0.5,-165.0,100.0,128648.11534457348
276,5.0,0.7,58.0,-1.9,0.5,-165.0,105.0,61914.60371591949
277,5.0,0.7,58.0,-1.9,0.5,-165.0,110.0,21294.017805872056
278,5.0,0.7,58.0,-1.9,0.5,-165.0,115.0,6403.3381580069945
279,5.0,0.7,58.0,-1.9,0.5,-165.0,120.0,2081.591451869072
280,5.0,0.7,58.0,-1.9,0.5,-165.0,125.0,923.811833110432
281,5.0,0.7,58.0,-1.9,0.5,-165.0,130.0,616.6021371669478
282,5.0,0.7,58.0,-1.9,0.5,-165.0,135.0,535.7560680727739
283,5.0,0.7,58.0,-1.9,0.5,-165.0,140.0,515.9367065295613
284,5.0,0.7,58.0,-1.9,0.5,-165.0,145.0,511.98619260958327
285,5.0,0.7,58.0,-1.9,0.5,-165.0,150.0,512.0785648282565
286,5.0,0.7,58.0,-1.9,0.5,-165.0,155.0,514.763134388183
287,5.0,0.7,58.0,-1.9,0.5,-165.0,160.0,522.1374871180494
288,5.0,0.7,58.0,-1.9,0.5,-165.0,165.0,538.8193320311717
289,5.0,0.7,58.0,-1.9,0.5,-165.0,170.0,578.7831201024941
290,5.0,0.7,58.0,-1.9,0.5,-165.0,175.0,698.9312605873217
291,5.0,0.7,58.0,-1.9,0.5,-165.0,180.0,1166.9397213529287
292,5.0,0.7,58.0,-1.9,0.5,-160.0,-180.0,992.7140614438107
293,5.0,0.7,58.0,-1.9,0.5,-160.0,-175.0,3784.1841327946736
294,5.0,0.7,58.0,-1.9,0.5,-160.0,-170.0,23038.162828733148
295,5.0,0.7,58.0,-1.9,0.5,-160.0,-165.0,237024.39735821946
296,5.0,0.7,58.0,-1.9,0.5,-160.0,-160.0,5163659.285643549
297,5.0,0.7,58.0,-1.9,0.5,-160.0,-155.0,205187344.5041448
298,5.0,0.7,58.0,-1.9,0.5,-160.0,-150.0,2836213672.918616
299,5.0,0.7,58.0,-1.9,0.5,-160.0,-145.0,1767806640.7814531
300,5.0,0.7,58.0,-1.9,0.5,-160.0,-140.0,1783818618.970287
301,5.0,0.7,58.0,-1.9,0.5,-160.0,-135.0,282068713.8681783
302,5.0,0.7,58.0,-1.9,0.5,-160.0,-130.0,306353617.8597938
303,5.0,0.7,58.0,-1.9,0.5,-160.0,-125.0,3685867829.0868134
304,5.0,0.7,58.0,-1.9,0.5,-160.0,-120.0,6.466414182588547e+16
305,5.0,0.7,58.0,-1.9,0.5,-160.0,-115.0,3099706740.017442
306,5.0,0.7,58.0,-1.9,0.5,-160.0,-110.0,310276127.3249659
307,5.0,0.7,58.0,-1.9,0.5,-160.0,-105.0,2818080311.0202003
308,5.0,0.7,58.0,-1.9,0.5,-160.0,-100.0,7227495560051902.0
309,5.0,0.7,58.0,-1.9,0.5,-160.0,-95.0,19091048752.80391
310,5.0,0.7,58.0,-1.9,0.5,-160.0,-90.0,1742968246.155012
311,5.0,0.7,58.0,-1.9,0.5,-160.0,-85.0,1438161188.8292534
312,5.0,0.7,58.0,-1.9,0.5,-160.0,-80.0,56156970.24310492
313,5.0,0.7,58.0,-1.9,0.5,-160.0,-75.0,106044584.45668514
314,5.0,0.7,58.0,-1.9,0.5,-160.0,-70.0,1791957258.6659546
315,5.0,0.7,58.0,-1.9,0.5,-160.0,-65.0,7277947.252312892
316,5.0,0.7,58.0,-1.9,0.5,-160.0,-60.0,3923658.29850576
317,5.0,0.7,58.0,-1.9,0.5,-160.0,-55.0,1225183429.3104262
318,5.0,0.7,58.0,-1.9,0.5,-160.0,-50.0,28903922.390538026
319,5.0,0.7,58.0,-1.9,0.5,-160.0,-45.0,28366.727100591404
320,5.0,0.7,58.0,-1.9,0.5,-160.0,-40.0,447.55534321884994
321,5.0,0.7,58.0,-1.9,0.5,-160.0,-35.0,343.6256237646513
322,5.0,0.7,58.0,-1.9,0.5,-160.0,-30.0,1092.6230862068724
323,5.0,0.7,58.0,-1.9,0.5,-160.0,-25.0,4331.620770050839
324,5.0,0.7,58.0,-1.9,0.5,-160.0,-20.0,13629.470153791784
325,5.0,0.7,58.0,-1.9,0.5,-160.0,-15.0,31893.17370336343
326,5.0,0.7,58.0,-1.9,0.5,-160.0,-10.0,75587.06065989532
327,5.0,0.7,58.0,-1.9,0.5,-160.0,-5.0,142291.38087684126
328,5.0,0.7,58.0,-1.9,0.5,-160.0,0.0,150983.41918191776
329,5.0,0.7,58.0,-1.9,0.5,-160.0,5.0,88556.61894274614
330,5.0,0.7,58.0,-1.9,0.5,-160.0,10.0,39603.233981691694
331,5.0,0.7,58.0,-1.9,0.5,-160.0,15.0,19645.73504980799
332,5.0,0.7,58.0,-1.9,0.5,-160.0,20.0,10716.643414238782
333,5.0,0.7,58.0,-1.9,0.5,-160.0,25.0,10907.482198646
334,5.0,0.7,58.0,-1.9,0.5,-160.0,30.0,23506.435471384513
335,5.0,0.7,58.0,-1.9,0.5,-160.0,35.0,62857.19376731634
336,5.0,0.7,58.0,-1.9,0.5,-160.0,40.0,143139.62768607846
337,5.0,0.7,58.0,-1.9,0.5,-160.0,45.0,219926.16129817266
338,5.0,0.7,58.0,-1.9,0.5,-160.0,50.0,195827.25746097515
339,5.0,0.7,58.0,-1.9,0.5,-160.0,55.0,100670.04395474047
340,5.0,0.7,58.0,-1.9,0.5,-160.0,60.0,35417.789261732716
341,5.0,0.7,58.0,-1.9,0.5,-160.0,65.0,11343.428289978183
