R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-170.0,140921.45794682493
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-165.0,2685680.603801646
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-160.0,44007162.094389275
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-155.0,98472912.45233405
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-150.0,21120800.030517235
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-145.0,32086619.165741913
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-140.0,44145724.20090049
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-135.0,17992925.257518467
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-130.0,51424602.01222467
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-125.0,93277869.10415128
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-120.0,13053334.922157349
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-115.0,1366389.9565744915
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-110.0,924962.0636146801
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-105.0,1827261.2258524534
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-100.0,8259290.879723029
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-95.0,43231060644.27519
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-90.0,13589249220.14519
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-85.0,5390908.542381152
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-80.0,4394588.343600718
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-75.0,4897307509.975544
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-70.0,109559736621.28893
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-65.0,14547433.599600978
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-60.0,71390.07134375333
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-55.0,13164.167636787783
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-50.0,11817.994714331282
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-45.0,13878.906503605744
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-40.0,40246.52678863823
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-35.0,591820.4348283375
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-30.0,10777252.736408887
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-25.0,33626361.43273423
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-20.0,7430785.827311026
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-15.0,33918676.78671284
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-10.0,1084682830.7837925
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-5.0,27220129785.085365
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,0.0,42923432696.61295
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,5.0,2495590716.539919
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,10.0,77598869.52854103
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,15.0,5929560.5057815155
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,20.0,3948700.6021466088
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,25.0,3970135.870973651
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,30.0,4966428.331903522
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,35.0,49036833.749012366
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,40.0,1579087325.0318375
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,45.0,33384945643.109127
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,50.0,33952739406.073204
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,55.0,1627165282.979807
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,60.0,49001964.80295958
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,65.0,2378601.963401626
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,70.0,207057.87493136636
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,75.0,37835.135971215954
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,80.0,18244.645135689225
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,85.0,17154.240423957894
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,90.0,22121.513674624377
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,95.0,31525.817483608924
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,100.0,39418.449708010165
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,105.0,37468.87776766899
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,110.0,27785.929982656642
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,115.0,19189.49604284287
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,120.0,14969.996270444368
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,125.0,13757.454236717362
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,130.0,13889.387823899135
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,135.0,14424.912086527553
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,140.0,14839.583395772679
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,145.0,14846.96375746022
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,150.0,14405.548338829922
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,155.0,13684.257357524562
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,160.0,12921.78974101648
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,165.0,12290.898144764069
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,170.0,11866.152721593158
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,175.0,11718.02950365145
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,180.0,12441.984229604328
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-180.0,210754.0241864037
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-175.0,229465.9259755125
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-170.0,605075.5306225074
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-165.0,12519446.474385044
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-160.0,241931043.51061344
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-155.0,248039358.52081582
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-150.0,28784569.46671595
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-145.0,59209350.321713306
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-140.0,56553031.781592205
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-135.0,27840701.90285886
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-130.0,267076114.4276248
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-125.0,219612764.7751817
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-120.0,12965104.512998082
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-115.0,1596046.0578463632
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-110.0,1800279.0924406387
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-105.0,3593873.0054106857
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-100.0,5589919.8773135645
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-95.0,19766849484.985252
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-90.0,143376718337563.9
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-85.0,103670317.58088449
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-80.0,35513570.249952406
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-75.0,1245966091.0862832
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-70.0,2610282807678300.5
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-65.0,872831446.909208
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-60.0,707664.7145531571
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-55.0,224536.27632541815
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-50.0,209266.8417428576
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-45.0,209096.17805138446
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-40.0,210707.2407352541
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-35.0,225905.74636261893
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-30.0,372215.35722697835
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-25.0,1018349.9110749434
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-20.0,1552714.0013469043
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-15.0,9750173.253926748
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-10.0,165922870.19916013
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,-5.0,1650296622.3099823
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,0.0,1988185849.2784739
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,5.0,244840683.5451083
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,10.0,14976102.773311675
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,15.0,1465642.4284995669
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,20.0,593921.3160773164
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,25.0,580159.4783095316
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,30.0,1282097.5304036424
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,35.0,13037641.647791121
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,40.0,220278228.43116304
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,45.0,1858661597.5682068
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,50.0,1671272095.5764647
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,55.0,176651947.35239556
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,60.0,10333440.242567549
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,65.0,915107.2581065563
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,70.0,280964.9570596759
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,75.0,220448.35518213979
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,80.0,213095.18199635626
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,85.0,213854.30106614434
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,90.0,217947.94663457436
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,95.0,223309.07730556864
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,100.0,225437.2427713138
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,105.0,221904.91783664547
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,110.0,216189.7887294374
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,115.0,212123.22316183176
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,120.0,210214.58982718916
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,125.0,209545.60902201556
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,130.0,209393.05480976021
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,135.0,209409.84712588822
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,140.0,209446.01258528995
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,145.0,209438.73835116113
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,150.0,209374.54687759647
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,155.0,209271.5254021431
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,160.0,209160.37416728787
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,165.0,209069.89618267005
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,170.0,209034.31918411952
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,175.0,209195.13065990555
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-170.0,180.0,210754.0241864037
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-180.0,606390.7579033436
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-175.0,651371.508561775
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-170.0,1973387.8529647787
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-165.0,73584183.83330086
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-160.0,1747842401.6343405
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-155.0,565383603.2732171
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-150.0,40131665.800068974
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-145.0,89232591.10338567
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-140.0,58555367.04237063
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-135.0,100729044.57906103
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-130.0,1861304186.869557
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-125.0,464268677.22225755
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-120.0,12363442.177586822
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-115.0,2324997.19375755
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-110.0,3787501.3317163675
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-105.0,7453405.550777959
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-100.0,9020482.561282108
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-95.0,537311220.8354479
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-90.0,388613885638557.2
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-85.0,2280911053.665733
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-80.0,705859066.4791037
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-75.0,216355146.1421904
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-70.0,22122186047240.01
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-65.0,36033482055.19187
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-60.0,3861263.9508487727
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-55.0,776528.434170742
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-50.0,606891.4053789371
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-45.0,603107.8235765083
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-40.0,603220.6322218567
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-35.0,604369.2570582858
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-30.0,611096.5047144819
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-25.0,643511.5999916125
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-20.0,767106.6997659274
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-15.0,1612815.0642618279
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-10.0,8150759.490102654
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,-5.0,32426774.28940322
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,0.0,37975080.10275768
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,5.0,11719807.601084996
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,10.0,2219053.1671371283
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,15.0,839884.0689281315
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,20.0,668791.7316627653
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,25.0,660955.4649739943
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,30.0,780477.523870903
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,35.0,1854063.509948951
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,40.0,9685492.715229549
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,45.0,34716967.09998495
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,50.0,34593504.109573185
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,55.0,9600224.989771811
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,60.0,1825179.6019726614
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,65.0,753032.5546027644
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,70.0,624976.6928993589
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,75.0,607885.6142585488
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,80.0,605825.1929644184
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,85.0,607088.4427366826
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,90.0,609858.0651062855
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,95.0,612281.0221857626
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,100.0,612032.7037387199
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,105.0,609253.4879618284
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,110.0,606262.4685631836
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,115.0,604411.5304330213
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,120.0,603571.223169599
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,125.0,603256.9860987822
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,130.0,603158.1161801055
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,135.0,603135.376390886
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,140.0,603133.367115335
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,145.0,603131.0071578646
5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-165.0,150.0,603122.2039428113
