,R1,R2,heri,R3t,R3p,phi1,phi2,FF
135,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-175.0,130.0,12570.898704221987
136,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-175.0,135.0,12595.40830443928
137,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-175.0,140.0,12481.633626707939
138,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-175.0,145.0,12247.91536559499
139,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-175.0,150.0,11963.798055299761
140,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-175.0,155.0,11700.300056899505
141,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-175.0,160.0,11501.263897296274
142,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-175.0,165.0,11386.450985059422
143,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-175.0,170.0,11371.782769222316
144,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-175.0,175.0,11479.905089412863
145,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-175.0,180.0,11702.103068510809
146,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-180.0,209266.24877723565
147,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-175.0,209409.12726366898
148,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-170.0,209388.70916680328
149,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-165.0,209225.3950207268
150,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-160.0,209050.97848283208
151,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-155.0,208954.1247507704
152,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-150.0,208970.04955793763
153,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-145.0,209229.01058403106
154,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-140.0,210351.8279988589
155,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-135.0,213998.49612053426
156,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-130.0,219779.7523391687
157,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-125.0,219957.7114957944
158,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-120.0,214899.4396717243
159,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-115.0,212177.282624425
160,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-110.0,212517.6133810033
161,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-105.0,216015.81588920605
162,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-100.0,220929.2734523236
163,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-95.0,219439.74392130075
164,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-90.0,213481.43151908586
165,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-85.0,210338.01947190327
166,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-80.0,209717.91824595843
167,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-75.0,209947.49552565246
168,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-70.0,209819.69942523103
169,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-65.0,209264.28541116172
170,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-60.0,208917.56006417173
171,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-55.0,208815.53461030914
172,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-50.0,208846.3503626702
173,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-45.0,209090.68359802285
174,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-40.0,210281.79465279207
175,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-35.0,216797.6537802856
176,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-30.0,260211.76994627796
177,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-25.0,689972.4536860739
178,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-20.0,5648540.158325657
179,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-15.0,28530213.141176693
180,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-10.0,84087636.18974672
181,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,-5.0,67204691.6313805
182,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,0.0,262889745.4698349
183,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,5.0,579712470.6804682
184,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,10.0,3634841520.322289
185,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,15.0,1243157609184.735
186,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,20.0,5717606923589.254
187,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,25.0,20689198121.42271
188,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,30.0,419128379.55363816
189,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,35.0,538957697.5941566
190,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,40.0,131148958.20816812
191,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,45.0,49184809.03182273
192,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,50.0,8052563.047921855
193,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,55.0,1089421.1804188984
194,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,60.0,344851.3810790466
195,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,65.0,260592.9675271546
196,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,70.0,247882.42819362774
197,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,75.0,245766.31813962784
198,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,80.0,242766.4096154756
199,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,85.0,235670.48593597673
200,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,90.0,227178.96249120336
201,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,95.0,219893.06009615128
202,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,100.0,214746.8988181218
203,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,105.0,211696.6845375461
204,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,110.0,210144.12939036023
205,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,115.0,209440.08044385433
206,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,120.0,209144.68707977879
207,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,125.0,209024.79016677552
208,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,130.0,208974.4411107105
209,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,135.0,208949.26128319488
210,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,140.0,208930.53279203468
211,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,145.0,208911.2301482559
212,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,150.0,208891.26437979663
213,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,155.0,208874.74207562712
214,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,160.0,208868.8502281768
215,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,165.0,208886.0164128098
216,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,170.0,208947.93226837963
217,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,175.0,209079.08249531788
218,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-170.0,180.0,209266.24877723565
219,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-180.0,603346.1556693544
220,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-175.0,603427.5547323119
221,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-170.0,603395.3803136396
222,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-165.0,603282.8681553719
223,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-160.0,603178.3833639544
224,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-155.0,603138.2924478842
225,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-150.0,603210.3484340454
226,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-145.0,603613.373268188
227,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-140.0,605342.7299417894
228,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-135.0,610954.6600148904
229,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-130.0,619116.702841738
230,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-125.0,618038.8984354396
231,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-120.0,610715.9202215446
232,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-115.0,607606.5457201297
233,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-110.0,609253.8493740058
234,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-105.0,617099.0052676768
235,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-100.0,625502.3494274132
236,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-95.0,619937.9139517125
237,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-90.0,609655.1101402503
238,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-85.0,605394.1434491393
239,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-80.0,605413.8719229616
240,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-75.0,608102.4288806352
241,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-70.0,609094.4269963098
242,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-65.0,605953.4179133048
243,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-60.0,603762.1275205672
244,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-55.0,603126.3814183839
245,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-50.0,602990.9965840876
246,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-45.0,602997.1067647011
247,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-40.0,603129.6674793058
248,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-35.0,603732.4085751035
249,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-30.0,606858.4107542288
250,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-25.0,634716.8408885901
251,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-20.0,1172803.445029337
252,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-15.0,3824596.7380701764
253,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-10.0,2120485.706784792
254,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,-5.0,44522681.247203335
255,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,0.0,20467369223.677464
256,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,5.0,369788160423.74976
257,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,10.0,1143727396.9460256
258,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,15.0,2720747714.63465
259,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,20.0,6427957887.982705
260,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,25.0,669901175.8167359
261,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,30.0,29202983533.760357
262,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,35.0,303227318529.0223
263,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,40.0,722782406.6974332
264,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,45.0,4948646.151371277
265,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,50.0,937144.3043742358
266,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,55.0,688312.5384187597
267,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,60.0,639017.7034332948
268,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,65.0,628038.0324066345
269,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,70.0,624914.7055398478
270,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,75.0,624008.8505031778
271,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,80.0,622516.2648745746
272,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,85.0,619153.1611535763
273,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,90.0,614423.416769253
274,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,95.0,609758.3105177233
275,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,100.0,606431.747653865
276,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,105.0,604589.1933378308
277,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,110.0,603723.2980827946
278,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,115.0,603351.9792479794
279,5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-165.0,120.0,603193.1345185862
