,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-180.0,4905.50744502221
1,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-175.0,4688.339619251068
2,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-170.0,16437.267785966418
3,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-165.0,191418.1259442079
4,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-160.0,4834348.477461397
5,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-155.0,201066921.73010468
6,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-150.0,2766409804.6802692
7,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-145.0,1588797203.1641474
8,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-140.0,57793886669.913635
9,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-135.0,267403898940.14786
10,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-130.0,10200540332.782177
11,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-125.0,148895469548.34695
12,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-120.0,3383976185.5973954
13,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-115.0,1502809377.8026786
14,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-110.0,94091262.70986144
15,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-105.0,60712430443.4724
16,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-100.0,2004647546.8558578
17,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-95.0,1080924812.2622695
18,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-90.0,96519201.30115391
19,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-85.0,39981816.01618172
20,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-80.0,1083340.3444484288
21,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-75.0,186958.55712407036
22,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-70.0,52816.40173975483
23,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-65.0,45116.38491426032
24,5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-60.0,21691.317843693778
