,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,1.6,-1.1,-180.0,-25.0,2557672787.6397324
32,5.0,0.7,58.0,1.6,-1.1,-180.0,-20.0,6114451849.51492
33,5.0,0.7,58.0,1.6,-1.1,-180.0,-15.0,7622715597697.07
34,5.0,0.7,58.0,1.6,-1.1,-180.0,-10.0,31089351406.608063
35,5.0,0.7,58.0,1.6,-1.1,-180.0,-5.0,8569652209682.832
36,5.0,0.7,58.0,1.6,-1.1,-180.0,0.0,440567702.722762
37,5.0,0.7,58.0,1.6,-1.1,-180.0,5.0,2678671520.6159077
38,5.0,0.7,58.0,1.6,-1.1,-180.0,10.0,2.677274086219262e+16
39,5.0,0.7,58.0,1.6,-1.1,-180.0,15.0,61310127751390.61
40,5.0,0.7,58.0,1.6,-1.1,-180.0,20.0,8962092170.107985
41,5.0,0.7,58.0,1.6,-1.1,-180.0,25.0,43172793.60816402
42,5.0,0.7,58.0,1.6,-1.1,-180.0,30.0,236525099.1851869
43,5.0,0.7,58.0,1.6,-1.1,-180.0,35.0,270575494381.7328
44,5.0,0.7,58.0,1.6,-1.1,-180.0,40.0,1246751703649619.2
45,5.0,0.7,58.0,1.6,-1.1,-180.0,45.0,138598348491.82352
46,5.0,0.7,58.0,1.6,-1.1,-180.0,50.0,54165174125.58231
47,5.0,0.7,58.0,1.6,-1.1,-180.0,55.0,39675568926.50911
48,5.0,0.7,58.0,1.6,-1.1,-180.0,60.0,1275940716.2168794
49,5.0,0.7,58.0,1.6,-1.1,-180.0,65.0,458378173226.0234
50,5.0,0.7,58.0,1.6,-1.1,-180.0,70.0,1109924276106156.8
51,5.0,0.7,58.0,1.6,-1.1,-180.0,75.0,84131077007.5282
52,5.0,0.7,58.0,1.6,-1.1,-180.0,80.0,92552487.62564977
53,5.0,0.7,58.0,1.6,-1.1,-180.0,85.0,2176513.257483161
54,5.0,0.7,58.0,1.6,-1.1,-180.0,90.0,992472.2842334786
55,5.0,0.7,58.0,1.6,-1.1,-180.0,95.0,324696.33579429745
56,5.0,0.7,58.0,1.6,-1.1,-180.0,100.0,80805.7790768396
57,5.0,0.7,58.0,1.6,-1.1,-180.0,105.0,20403.091156889845
58,5.0,0.7,58.0,1.6,-1.1,-180.0,110.0,4392.244412539511
59,5.0,0.7,58.0,1.6,-1.1,-180.0,115.0,1185.346895846011
60,5.0,0.7,58.0,1.6,-1.1,-180.0,120.0,458.9781241905658
61,5.0,0.7,58.0,1.6,-1.1,-180.0,125.0,196.0643628283549
62,5.0,0.7,58.0,1.6,-1.1,-180.0,130.0,69.13324261121322
63,5.0,0.7,58.0,1.6,-1.1,-180.0,135.0,4.404253065660123
64,5.0,0.7,58.0,1.6,-1.1,-180.0,140.0,-27.830655850845893
65,5.0,0.7,58.0,1.6,-1.1,-180.0,145.0,-43.1140751368701
66,5.0,0.7,58.0,1.6,-1.1,-180.0,150.0,-49.49007688864162
67,5.0,0.7,58.0,1.6,-1.1,-180.0,155.0,-50.27961324205404
68,5.0,0.7,58.0,1.6,-1.1,-180.0,160.0,-44.89760778265333
69,5.0,0.7,58.0,1.6,-1.1,-180.0,165.0,-27.70605648979971
70,5.0,0.7,58.0,1.6,-1.1,-180.0,170.0,14.325402029316983
71,5.0,0.7,58.0,1.6,-1.1,-180.0,175.0,99.3450320620668
72,5.0,0.7,58.0,1.6,-1.1,-180.0,180.0,229.59862657613544
73,5.0,0.7,58.0,1.6,-1.1,-175.0,-180.0,206.69948845080768
74,5.0,0.7,58.0,1.6,-1.1,-175.0,-175.0,298.1957732397389
75,5.0,0.7,58.0,1.6,-1.1,-175.0,-170.0,300.6464912290429
76,5.0,0.7,58.0,1.6,-1.1,-175.0,-165.0,214.8464221519157
77,5.0,0.7,58.0,1.6,-1.1,-175.0,-160.0,110.97722496484276
78,5.0,0.7,58.0,1.6,-1.1,-175.0,-155.0,46.40396110661441
79,5.0,0.7,58.0,1.6,-1.1,-175.0,-150.0,40.528571260778406
80,5.0,0.7,58.0,1.6,-1.1,-175.0,-145.0,118.13680442410283
81,5.0,0.7,58.0,1.6,-1.1,-175.0,-140.0,366.9659231762868
82,5.0,0.7,58.0,1.6,-1.1,-175.0,-135.0,910.3504721083356
83,5.0,0.7,58.0,1.6,-1.1,-175.0,-130.0,1533.753056173225
84,5.0,0.7,58.0,1.6,-1.1,-175.0,-125.0,1584.1245818601474
85,5.0,0.7,58.0,1.6,-1.1,-175.0,-120.0,1129.4251359335456
86,5.0,0.7,58.0,1.6,-1.1,-175.0,-115.0,803.7320619014977
87,5.0,0.7,58.0,1.6,-1.1,-175.0,-110.0,846.6809833599257
88,5.0,0.7,58.0,1.6,-1.1,-175.0,-105.0,1217.4733029496986
89,5.0,0.7,58.0,1.6,-1.1,-175.0,-100.0,1527.339787164431
90,5.0,0.7,58.0,1.6,-1.1,-175.0,-95.0,1243.0478437695758
91,5.0,0.7,58.0,1.6,-1.1,-175.0,-90.0,629.6039493350522
92,5.0,0.7,58.0,1.6,-1.1,-175.0,-85.0,262.51873143276316
93,5.0,0.7,58.0,1.6,-1.1,-175.0,-80.0,190.17973119937443
94,5.0,0.7,58.0,1.6,-1.1,-175.0,-75.0,196.71992543597324
95,5.0,0.7,58.0,1.6,-1.1,-175.0,-70.0,106.76562766519794
96,5.0,0.7,58.0,1.6,-1.1,-175.0,-65.0,-14.574747906437919
97,5.0,0.7,58.0,1.6,-1.1,-175.0,-60.0,-80.10086313806312
98,5.0,0.7,58.0,1.6,-1.1,-175.0,-55.0,-103.8488904012438
99,5.0,0.7,58.0,1.6,-1.1,-175.0,-50.0,-110.66278464531506
100,5.0,0.7,58.0,1.6,-1.1,-175.0,-45.0,-60.0299589917085
101,5.0,0.7,58.0,1.6,-1.1,-175.0,-40.0,1444.012515636079
102,5.0,0.7,58.0,1.6,-1.1,-175.0,-35.0,68381.60878996154
103,5.0,0.7,58.0,1.6,-1.1,-175.0,-30.0,8417857.822109919
104,5.0,0.7,58.0,1.6,-1.1,-175.0,-25.0,513907377750.3029
105,5.0,0.7,58.0,1.6,-1.1,-175.0,-20.0,5354882846721.785
106,5.0,0.7,58.0,1.6,-1.1,-175.0,-15.0,1358074525.1739328
107,5.0,0.7,58.0,1.6,-1.1,-175.0,-10.0,2171883374.31879
108,5.0,0.7,58.0,1.6,-1.1,-175.0,-5.0,1383551873839.7075
109,5.0,0.7,58.0,1.6,-1.1,-175.0,0.0,551499583060623.75
110,5.0,0.7,58.0,1.6,-1.1,-175.0,5.0,3529455956.230547
111,5.0,0.7,58.0,1.6,-1.1,-175.0,10.0,377881587932.0264
112,5.0,0.7,58.0,1.6,-1.1,-175.0,15.0,13366581571082.822
113,5.0,0.7,58.0,1.6,-1.1,-175.0,20.0,18053732434.95545
114,5.0,0.7,58.0,1.6,-1.1,-175.0,25.0,234224591.21947616
115,5.0,0.7,58.0,1.6,-1.1,-175.0,30.0,190518435.34627217
116,5.0,0.7,58.0,1.6,-1.1,-175.0,35.0,67279344385.3666
117,5.0,0.7,58.0,1.6,-1.1,-175.0,40.0,2391378503317.492
118,5.0,0.7,58.0,1.6,-1.1,-175.0,45.0,12107608893.763784
119,5.0,0.7,58.0,1.6,-1.1,-175.0,50.0,59601396469.50842
120,5.0,0.7,58.0,1.6,-1.1,-175.0,55.0,11569007754.037142
121,5.0,0.7,58.0,1.6,-1.1,-175.0,60.0,655942318.3608682
122,5.0,0.7,58.0,1.6,-1.1,-175.0,65.0,93719822780.92876
123,5.0,0.7,58.0,1.6,-1.1,-175.0,70.0,2089771349698.3835
124,5.0,0.7,58.0,1.6,-1.1,-175.0,75.0,5560215772.456596
125,5.0,0.7,58.0,1.6,-1.1,-175.0,80.0,23595316.616303496
126,5.0,0.7,58.0,1.6,-1.1,-175.0,85.0,1307727.2100688894
127,5.0,0.7,58.0,1.6,-1.1,-175.0,90.0,961718.7932175664
128,5.0,0.7,58.0,1.6,-1.1,-175.0,95.0,361400.6166071211
129,5.0,0.7,58.0,1.6,-1.1,-175.0,100.0,123891.07145737413
130,5.0,0.7,58.0,1.6,-1.1,-175.0,105.0,32326.139332469862
131,5.0,0.7,58.0,1.6,-1.1,-175.0,110.0,5360.250132410208
132,5.0,0.7,58.0,1.6,-1.1,-175.0,115.0,850.0840207639461
133,5.0,0.7,58.0,1.6,-1.1,-175.0,120.0,159.57148387336701
134,5.0,0.7,58.0,1.6,-1.1,-175.0,125.0,17.68930486654434
135,5.0,0.7,58.0,1.6,-1.1,-175.0,130.0,-26.95783404283739
136,5.0,0.7,58.0,1.6,-1.1,-175.0,135.0,-45.187728555139714
137,5.0,0.7,58.0,1.6,-1.1,-175.0,140.0,-53.05855924039778
138,5.0,0.7,58.0,1.6,-1.1,-175.0,145.0,-56.078106506154185
139,5.0,0.7,58.0,1.6,-1.1,-175.0,150.0,-56.38973285466301
140,5.0,0.7,58.0,1.6,-1.1,-175.0,155.0,-54.11291048334317
141,5.0,0.7,58.0,1.6,-1.1,-175.0,160.0,-46.939368895042065
142,5.0,0.7,58.0,1.6,-1.1,-175.0,165.0,-28.399858927190124
143,5.0,0.7,58.0,1.6,-1.1,-175.0,170.0,13.993673949554026
144,5.0,0.7,58.0,1.6,-1.1,-175.0,175.0,94.37645830511806
145,5.0,0.7,58.0,1.6,-1.1,-175.0,180.0,206.6994884508072
146,5.0,0.7,58.0,1.6,-1.1,-170.0,-180.0,163.21107049845932
147,5.0,0.7,58.0,1.6,-1.1,-170.0,-175.0,222.70346077167025
148,5.0,0.7,58.0,1.6,-1.1,-170.0,-170.0,209.57038018569355
149,5.0,0.7,58.0,1.6,-1.1,-170.0,-165.0,138.6415891094166
150,5.0,0.7,58.0,1.6,-1.1,-170.0,-160.0,66.56877326840203
151,5.0,0.7,58.0,1.6,-1.1,-170.0,-155.0,33.57457641102951
152,5.0,0.7,58.0,1.6,-1.1,-170.0,-150.0,58.4164134970294
153,5.0,0.7,58.0,1.6,-1.1,-170.0,-145.0,182.52083724623245
154,5.0,0.7,58.0,1.6,-1.1,-170.0,-140.0,536.149434990828
155,5.0,0.7,58.0,1.6,-1.1,-170.0,-135.0,1287.9345443106233
156,5.0,0.7,58.0,1.6,-1.1,-170.0,-130.0,2085.092319403724
157,5.0,0.7,58.0,1.6,-1.1,-170.0,-125.0,2026.6873276855151
158,5.0,0.7,58.0,1.6,-1.1,-170.0,-120.0,1382.2441975310276
159,5.0,0.7,58.0,1.6,-1.1,-170.0,-115.0,1080.6602531357269
160,5.0,0.7,58.0,1.6,-1.1,-170.0,-110.0,1488.6744181361912
161,5.0,0.7,58.0,1.6,-1.1,-170.0,-105.0,2497.0052156635625
162,5.0,0.7,58.0,1.6,-1.1,-170.0,-100.0,2942.075488401778
163,5.0,0.7,58.0,1.6,-1.1,-170.0,-95.0,2111.7487402601496
164,5.0,0.7,58.0,1.6,-1.1,-170.0,-90.0,1038.135440172235
165,5.0,0.7,58.0,1.6,-1.1,-170.0,-85.0,558.5265531597938
166,5.0,0.7,58.0,1.6,-1.1,-170.0,-80.0,699.4110765608217
167,5.0,0.7,58.0,1.6,-1.1,-170.0,-75.0,1085.5337512521637
168,5.0,0.7,58.0,1.6,-1.1,-170.0,-70.0,900.0813934647244
169,5.0,0.7,58.0,1.6,-1.1,-170.0,-65.0,331.93814504396994
170,5.0,0.7,58.0,1.6,-1.1,-170.0,-60.0,14.765125428737914
171,5.0,0.7,58.0,1.6,-1.1,-170.0,-55.0,-83.87845530713452
172,5.0,0.7,58.0,1.6,-1.1,-170.0,-50.0,-109.75865262154652
173,5.0,0.7,58.0,1.6,-1.1,-170.0,-45.0,-116.45625625923736
174,5.0,0.7,58.0,1.6,-1.1,-170.0,-40.0,-57.20960498119868
175,5.0,0.7,58.0,1.6,-1.1,-170.0,-35.0,1501.5254670011286
176,5.0,0.7,58.0,1.6,-1.1,-170.0,-30.0,90744.43804187428
177,5.0,0.7,58.0,1.6,-1.1,-170.0,-25.0,54814567.31653895
178,5.0,0.7,58.0,1.6,-1.1,-170.0,-20.0,562135868183.1814
179,5.0,0.7,58.0,1.6,-1.1,-170.0,-15.0,1415008615.4211116
180,5.0,0.7,58.0,1.6,-1.1,-170.0,-10.0,46553128984.027466
181,5.0,0.7,58.0,1.6,-1.1,-170.0,-5.0,3867562765553.3096
182,5.0,0.7,58.0,1.6,-1.1,-170.0,0.0,92319780915.1074
183,5.0,0.7,58.0,1.6,-1.1,-170.0,5.0,47044005226.32113
184,5.0,0.7,58.0,1.6,-1.1,-170.0,10.0,2109775175.2289226
185,5.0,0.7,58.0,1.6,-1.1,-170.0,15.0,50072220127.25911
186,5.0,0.7,58.0,1.6,-1.1,-170.0,20.0,4483044440.409368
187,5.0,0.7,58.0,1.6,-1.1,-170.0,25.0,3055984216.496711
188,5.0,0.7,58.0,1.6,-1.1,-170.0,30.0,523330444.8283469
189,5.0,0.7,58.0,1.6,-1.1,-170.0,35.0,8847683489.244106
190,5.0,0.7,58.0,1.6,-1.1,-170.0,40.0,34409787487.42548
191,5.0,0.7,58.0,1.6,-1.1,-170.0,45.0,6191298351.121769
192,5.0,0.7,58.0,1.6,-1.1,-170.0,50.0,21009400799.589115
193,5.0,0.7,58.0,1.6,-1.1,-170.0,55.0,2574191248.7097764
194,5.0,0.7,58.0,1.6,-1.1,-170.0,60.0,661216909.1627598
195,5.0,0.7,58.0,1.6,-1.1,-170.0,65.0,8469840896.501639
196,5.0,0.7,58.0,1.6,-1.1,-170.0,70.0,30809024384.1513
197,5.0,0.7,58.0,1.6,-1.1,-170.0,75.0,533161922.2494493
198,5.0,0.7,58.0,1.6,-1.1,-170.0,80.0,6657509.279555457
199,5.0,0.7,58.0,1.6,-1.1,-170.0,85.0,1028823.9127846523
200,5.0,0.7,58.0,1.6,-1.1,-170.0,90.0,983486.6111925315
201,5.0,0.7,58.0,1.6,-1.1,-170.0,95.0,466511.22676054353
202,5.0,0.7,58.0,1.6,-1.1,-170.0,100.0,228433.4836453565
203,5.0,0.7,58.0,1.6,-1.1,-170.0,105.0,56343.591298764724
204,5.0,0.7,58.0,1.6,-1.1,-170.0,110.0,7744.581526183802
205,5.0,0.7,58.0,1.6,-1.1,-170.0,115.0,948.4566016207516
206,5.0,0.7,58.0,1.6,-1.1,-170.0,120.0,96.90805173837877
207,5.0,0.7,58.0,1.6,-1.1,-170.0,125.0,-30.434345903793968
208,5.0,0.7,58.0,1.6,-1.1,-170.0,130.0,-55.25188857495709
209,5.0,0.7,58.0,1.6,-1.1,-170.0,135.0,-61.03401807447978
210,5.0,0.7,58.0,1.6,-1.1,-170.0,140.0,-62.071436684603775
211,5.0,0.7,58.0,1.6,-1.1,-170.0,145.0,-61.565371583250844
212,5.0,0.7,58.0,1.6,-1.1,-170.0,150.0,-60.14402044290614
213,5.0,0.7,58.0,1.6,-1.1,-170.0,155.0,-57.072081369581305
214,5.0,0.7,58.0,1.6,-1.1,-170.0,160.0,-49.68085785052986
215,5.0,0.7,58.0,1.6,-1.1,-170.0,165.0,-31.82932925241004
216,5.0,0.7,58.0,1.6,-1.1,-170.0,170.0,6.980648313711938
217,5.0,0.7,58.0,1.6,-1.1,-170.0,175.0,75.83844674973244
218,5.0,0.7,58.0,1.6,-1.1,-170.0,180.0,163.21107049845898
219,5.0,0.7,58.0,1.6,-1.1,-165.0,-180.0,110.87198023043001
220,5.0,0.7,58.0,1.6,-1.1,-165.0,-175.0,145.77157512506233
221,5.0,0.7,58.0,1.6,-1.1,-165.0,-170.0,128.61653876643257
222,5.0,0.7,58.0,1.6,-1.1,-165.0,-165.0,78.72819309329762
223,5.0,0.7,58.0,1.6,-1.1,-165.0,-160.0,38.63422189220011
224,5.0,0.7,58.0,1.6,-1.1,-165.0,-155.0,38.93098480547574
225,5.0,0.7,58.0,1.6,-1.1,-165.0,-150.0,104.14467393778163
226,5.0,0.7,58.0,1.6,-1.1,-165.0,-145.0,298.8029286455845
227,5.0,0.7,58.0,1.6,-1.1,-165.0,-140.0,811.6713390433644
228,5.0,0.7,58.0,1.6,-1.1,-165.0,-135.0,1857.9621152808245
229,5.0,0.7,58.0,1.6,-1.1,-165.0,-130.0,2845.7866044932393
230,5.0,0.7,58.0,1.6,-1.1,-165.0,-125.0,2598.1032511635613
231,5.0,0.7,58.0,1.6,-1.1,-165.0,-120.0,1753.932279224506
232,5.0,0.7,58.0,1.6,-1.1,-165.0,-115.0,1631.4552228672808
233,5.0,0.7,58.0,1.6,-1.1,-165.0,-110.0,3280.321438639542
234,5.0,0.7,58.0,1.6,-1.1,-165.0,-105.0,7488.354436421928
235,5.0,0.7,58.0,1.6,-1.1,-165.0,-100.0,9066.669866093616
236,5.0,0.7,58.0,1.6,-1.1,-165.0,-95.0,5176.634245310103
237,5.0,0.7,58.0,1.6,-1.1,-165.0,-90.0,2096.963918279096
238,5.0,0.7,58.0,1.6,-1.1,-165.0,-85.0,1300.299026489657
239,5.0,0.7,58.0,1.6,-1.1,-165.0,-80.0,2467.47896457388
240,5.0,0.7,58.0,1.6,-1.1,-165.0,-75.0,5706.673711018407
241,5.0,0.7,58.0,1.6,-1.1,-165.0,-70.0,6129.611893298908
242,5.0,0.7,58.0,1.6,-1.1,-165.0,-65.0,2591.814065674302
243,5.0,0.7,58.0,1.6,-1.1,-165.0,-60.0,548.3474874173227
244,5.0,0.7,58.0,1.6,-1.1,-165.0,-55.0,17.812816567564347
245,5.0,0.7,58.0,1.6,-1.1,-165.0,-50.0,-91.94417756332372
246,5.0,0.7,58.0,1.6,-1.1,-165.0,-45.0,-115.04573822018229
247,5.0,0.7,58.0,1.6,-1.1,-165.0,-40.0,-120.4793587542898
248,5.0,0.7,58.0,1.6,-1.1,-165.0,-35.0,-53.769180368856794
249,5.0,0.7,58.0,1.6,-1.1,-165.0,-30.0,1636.9591986282612
250,5.0,0.7,58.0,1.6,-1.1,-165.0,-25.0,87335.59553428153
251,5.0,0.7,58.0,1.6,-1.1,-165.0,-20.0,8449191.442766763
252,5.0,0.7,58.0,1.6,-1.1,-165.0,-15.0,53551982.68990012
253,5.0,0.7,58.0,1.6,-1.1,-165.0,-10.0,1342934657.4519053
254,5.0,0.7,58.0,1.6,-1.1,-165.0,-5.0,1201590474609874.2
255,5.0,0.7,58.0,1.6,-1.1,-165.0,0.0,70677074584.69041
256,5.0,0.7,58.0,1.6,-1.1,-165.0,5.0,9928318266.273836
257,5.0,0.7,58.0,1.6,-1.1,-165.0,10.0,4537013188.941891
258,5.0,0.7,58.0,1.6,-1.1,-165.0,15.0,592254818.2931348
259,5.0,0.7,58.0,1.6,-1.1,-165.0,20.0,393979046.3576629
260,5.0,0.7,58.0,1.6,-1.1,-165.0,25.0,3996325985.3958893
261,5.0,0.7,58.0,1.6,-1.1,-165.0,30.0,4298893385.234639
262,5.0,0.7,58.0,1.6,-1.1,-165.0,35.0,1507067533.530474
263,5.0,0.7,58.0,1.6,-1.1,-165.0,40.0,1878452967.85774
264,5.0,0.7,58.0,1.6,-1.1,-165.0,45.0,3125066728.1227736
265,5.0,0.7,58.0,1.6,-1.1,-165.0,50.0,3772096105.860804
266,5.0,0.7,58.0,1.6,-1.1,-165.0,55.0,551255251.4497781
267,5.0,0.7,58.0,1.6,-1.1,-165.0,60.0,796021754.5720468
268,5.0,0.7,58.0,1.6,-1.1,-165.0,65.0,751316639.5019734
269,5.0,0.7,58.0,1.6,-1.1,-165.0,70.0,1351631032.2110734
270,5.0,0.7,58.0,1.6,-1.1,-165.0,75.0,71804769.30009587
271,5.0,0.7,58.0,1.6,-1.1,-165.0,80.0,2273315.6325397715
272,5.0,0.7,58.0,1.6,-1.1,-165.0,85.0,992999.617195992
273,5.0,0.7,58.0,1.6,-1.1,-165.0,90.0,1070262.3797101662
274,5.0,0.7,58.0,1.6,-1.1,-165.0,95.0,750016.78500217
275,5.0,0.7,58.0,1.6,-1.1,-165.0,100.0,471332.98958487815
276,5.0,0.7,58.0,1.6,-1.1,-165.0,105.0,98070.65706441515
277,5.0,0.7,58.0,1.6,-1.1,-165.0,110.0,11096.395609849336
278,5.0,0.7,58.0,1.6,-1.1,-165.0,115.0,1174.136962339282
279,5.0,0.7,58.0,1.6,-1.1,-165.0,120.0,97.58275537691813
280,5.0,0.7,58.0,1.6,-1.1,-165.0,125.0,-42.58458897331133
281,5.0,0.7,58.0,1.6,-1.1,-165.0,130.0,-64.06618487476065
282,5.0,0.7,58.0,1.6,-1.1,-165.0,135.0,-66.73909544621614
283,5.0,0.7,58.0,1.6,-1.1,-165.0,140.0,-65.96102690996906
284,5.0,0.7,58.0,1.6,-1.1,-165.0,145.0,-64.55608473553707
285,5.0,0.7,58.0,1.6,-1.1,-165.0,150.0,-62.79786358043757
286,5.0,0.7,58.0,1.6,-1.1,-165.0,155.0,-59.795942870374915
287,5.0,0.7,58.0,1.6,-1.1,-165.0,160.0,-53.05873264130154
288,5.0,0.7,58.0,1.6,-1.1,-165.0,165.0,-37.395532356196384
289,5.0,0.7,58.0,1.6,-1.1,-165.0,170.0,-4.943512535267301
290,5.0,0.7,58.0,1.6,-1.1,-165.0,175.0,48.86626579530168
291,5.0,0.7,58.0,1.6,-1.1,-165.0,180.0,110.87198023042973
292,5.0,0.7,58.0,1.6,-1.1,-160.0,-180.0,60.76474461366071
293,5.0,0.7,58.0,1.6,-1.1,-160.0,-175.0,80.18420420943448
294,5.0,0.7,58.0,1.6,-1.1,-160.0,-170.0,66.87774404702395
295,5.0,0.7,58.0,1.6,-1.1,-160.0,-165.0,39.78994730804927
296,5.0,0.7,58.0,1.6,-1.1,-160.0,-160.0,31.839494459910078
297,5.0,0.7,58.0,1.6,-1.1,-160.0,-155.0,72.22801952684618
298,5.0,0.7,58.0,1.6,-1.1,-160.0,-150.0,197.559818347712
299,5.0,0.7,58.0,1.6,-1.1,-160.0,-145.0,504.57118865403817
300,5.0,0.7,58.0,1.6,-1.1,-160.0,-140.0,1262.401670704201
301,5.0,0.7,58.0,1.6,-1.1,-160.0,-135.0,2711.2210532155464
302,5.0,0.7,58.0,1.6,-1.1,-160.0,-130.0,3857.686824932409
303,5.0,0.7,58.0,1.6,-1.1,-160.0,-125.0,3305.3112700180122
304,5.0,0.7,58.0,1.6,-1.1,-160.0,-120.0,2296.6275972368085
305,5.0,0.7,58.0,1.6,-1.1,-160.0,-115.0,2721.154741181294
306,5.0,0.7,58.0,1.6,-1.1,-160.0,-110.0,9062.832690758232
307,5.0,0.7,58.0,1.6,-1.1,-160.0,-105.0,35834.1903887302
308,5.0,0.7,58.0,1.6,-1.1,-160.0,-100.0,58931.91312124545
309,5.0,0.7,58.0,1.6,-1.1,-160.0,-95.0,28429.45667499104
310,5.0,0.7,58.0,1.6,-1.1,-160.0,-90.0,7187.255308011646
311,5.0,0.7,58.0,1.6,-1.1,-160.0,-85.0,3607.255107746154
312,5.0,0.7,58.0,1.6,-1.1,-160.0,-80.0,9201.270560910672
313,5.0,0.7,58.0,1.6,-1.1,-160.0,-75.0,35520.275798098504
314,5.0,0.7,58.0,1.6,-1.1,-160.0,-70.0,54753.559740332414
315,5.0,0.7,58.0,1.6,-1.1,-160.0,-65.0,23351.006749340297
316,5.0,0.7,58.0,1.6,-1.1,-160.0,-60.0,4284.133557039786
317,5.0,0.7,58.0,1.6,-1.1,-160.0,-55.0,585.0080177423077
318,5.0,0.7,58.0,1.6,-1.1,-160.0,-50.0,-2.6513347334881483
319,5.0,0.7,58.0,1.6,-1.1,-160.0,-45.0,-101.4802950097262
320,5.0,0.7,58.0,1.6,-1.1,-160.0,-40.0,-119.74452467114945
321,5.0,0.7,58.0,1.6,-1.1,-160.0,-35.0,-124.06965931196736
322,5.0,0.7,58.0,1.6,-1.1,-160.0,-30.0,-57.70311186751751
323,5.0,0.7,58.0,1.6,-1.1,-160.0,-25.0,1302.6608992372405
324,5.0,0.7,58.0,1.6,-1.1,-160.0,-20.0,38804.22287107789
325,5.0,0.7,58.0,1.6,-1.1,-160.0,-15.0,8246989.979449633
326,5.0,0.7,58.0,1.6,-1.1,-160.0,-10.0,14924553466.87521
327,5.0,0.7,58.0,1.6,-1.1,-160.0,-5.0,8221940092.6791315
328,5.0,0.7,58.0,1.6,-1.1,-160.0,0.0,201993650357.9537
329,5.0,0.7,58.0,1.6,-1.1,-160.0,5.0,3995638298.347235
330,5.0,0.7,58.0,1.6,-1.1,-160.0,10.0,1915554032.521165
331,5.0,0.7,58.0,1.6,-1.1,-160.0,15.0,103786243.34099177
332,5.0,0.7,58.0,1.6,-1.1,-160.0,20.0,49899784.52068846
333,5.0,0.7,58.0,1.6,-1.1,-160.0,25.0,318677404.2259127
334,5.0,0.7,58.0,1.6,-1.1,-160.0,30.0,2952243323.910301
335,5.0,0.7,58.0,1.6,-1.1,-160.0,35.0,369209422.2281179
336,5.0,0.7,58.0,1.6,-1.1,-160.0,40.0,546256736.2078586
337,5.0,0.7,58.0,1.6,-1.1,-160.0,45.0,897986144.4170059
338,5.0,0.7,58.0,1.6,-1.1,-160.0,50.0,557483857.5867356
339,5.0,0.7,58.0,1.6,-1.1,-160.0,55.0,119228192.88940582
340,5.0,0.7,58.0,1.6,-1.1,-160.0,60.0,697982505.3804494
