,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,-1.4,-1.7,-180.0,40.0,189991926.14284182
45,5.0,0.7,58.0,-1.4,-1.7,-180.0,45.0,312537754.5923835
46,5.0,0.7,58.0,-1.4,-1.7,-180.0,50.0,123727671.23252414
47,5.0,0.7,58.0,-1.4,-1.7,-180.0,55.0,138543786.21699503
48,5.0,0.7,58.0,-1.4,-1.7,-180.0,60.0,982777519.5514945
49,5.0,0.7,58.0,-1.4,-1.7,-180.0,65.0,1080915367.8742607
50,5.0,0.7,58.0,-1.4,-1.7,-180.0,70.0,153199235.49277738
51,5.0,0.7,58.0,-1.4,-1.7,-180.0,75.0,13743459.27476089
52,5.0,0.7,58.0,-1.4,-1.7,-180.0,80.0,6668179.15514785
53,5.0,0.7,58.0,-1.4,-1.7,-180.0,85.0,29588222.77227981
54,5.0,0.7,58.0,-1.4,-1.7,-180.0,90.0,181499159.42711684
55,5.0,0.7,58.0,-1.4,-1.7,-180.0,95.0,300711114.06641513
56,5.0,0.7,58.0,-1.4,-1.7,-180.0,100.0,93053734.84771807
57,5.0,0.7,58.0,-1.4,-1.7,-180.0,105.0,11068409.687480023
58,5.0,0.7,58.0,-1.4,-1.7,-180.0,110.0,1096844.3166507604
59,5.0,0.7,58.0,-1.4,-1.7,-180.0,115.0,127405.69995932846
60,5.0,0.7,58.0,-1.4,-1.7,-180.0,120.0,19308.20965112749
61,5.0,0.7,58.0,-1.4,-1.7,-180.0,125.0,4152.346722910057
62,5.0,0.7,58.0,-1.4,-1.7,-180.0,130.0,1468.1142715366798
63,5.0,0.7,58.0,-1.4,-1.7,-180.0,135.0,852.8293438206077
64,5.0,0.7,58.0,-1.4,-1.7,-180.0,140.0,638.4675439214748
65,5.0,0.7,58.0,-1.4,-1.7,-180.0,145.0,515.5278116970622
66,5.0,0.7,58.0,-1.4,-1.7,-180.0,150.0,435.9562574719236
67,5.0,0.7,58.0,-1.4,-1.7,-180.0,155.0,407.71168821511077
68,5.0,0.7,58.0,-1.4,-1.7,-180.0,160.0,446.2104610041674
69,5.0,0.7,58.0,-1.4,-1.7,-180.0,165.0,561.3814480500281
70,5.0,0.7,58.0,-1.4,-1.7,-180.0,170.0,757.4620406524757
71,5.0,0.7,58.0,-1.4,-1.7,-180.0,175.0,1063.5250863593435
72,5.0,0.7,58.0,-1.4,-1.7,-180.0,180.0,1766.2541965094872
73,5.0,0.7,58.0,-1.4,-1.7,-175.0,-180.0,1351.5063030152467
74,5.0,0.7,58.0,-1.4,-1.7,-175.0,-175.0,6357.18146961567
75,5.0,0.7,58.0,-1.4,-1.7,-175.0,-170.0,60778.955526408135
76,5.0,0.7,58.0,-1.4,-1.7,-175.0,-165.0,963158.8811574902
77,5.0,0.7,58.0,-1.4,-1.7,-175.0,-160.0,23578388.68703217
78,5.0,0.7,58.0,-1.4,-1.7,-175.0,-155.0,922126030.9049107
79,5.0,0.7,58.0,-1.4,-1.7,-175.0,-150.0,6950279039.809013
80,5.0,0.7,58.0,-1.4,-1.7,-175.0,-145.0,762140458734.4282
81,5.0,0.7,58.0,-1.4,-1.7,-175.0,-140.0,9858763960194494.0
82,5.0,0.7,58.0,-1.4,-1.7,-175.0,-135.0,7708870139234.983
83,5.0,0.7,58.0,-1.4,-1.7,-175.0,-130.0,4032154011.803861
84,5.0,0.7,58.0,-1.4,-1.7,-175.0,-125.0,211356384257.22394
85,5.0,0.7,58.0,-1.4,-1.7,-175.0,-120.0,6004598032.6794615
86,5.0,0.7,58.0,-1.4,-1.7,-175.0,-115.0,345994897.3778364
87,5.0,0.7,58.0,-1.4,-1.7,-175.0,-110.0,39789192.12374577
88,5.0,0.7,58.0,-1.4,-1.7,-175.0,-105.0,110408020997.3364
89,5.0,0.7,58.0,-1.4,-1.7,-175.0,-100.0,1264837438.2164006
90,5.0,0.7,58.0,-1.4,-1.7,-175.0,-95.0,8081308.103478152
91,5.0,0.7,58.0,-1.4,-1.7,-175.0,-90.0,3785249.9305371693
92,5.0,0.7,58.0,-1.4,-1.7,-175.0,-85.0,1147819.18592866
93,5.0,0.7,58.0,-1.4,-1.7,-175.0,-80.0,2211133.486711957
94,5.0,0.7,58.0,-1.4,-1.7,-175.0,-75.0,1334813.717128004
95,5.0,0.7,58.0,-1.4,-1.7,-175.0,-70.0,2817783.6887884517
96,5.0,0.7,58.0,-1.4,-1.7,-175.0,-65.0,837510.2777513138
97,5.0,0.7,58.0,-1.4,-1.7,-175.0,-60.0,599978.7516674432
98,5.0,0.7,58.0,-1.4,-1.7,-175.0,-55.0,14378.418092960654
99,5.0,0.7,58.0,-1.4,-1.7,-175.0,-50.0,868.0939099053327
100,5.0,0.7,58.0,-1.4,-1.7,-175.0,-45.0,3121.7057424786262
101,5.0,0.7,58.0,-1.4,-1.7,-175.0,-40.0,40370.47300042405
102,5.0,0.7,58.0,-1.4,-1.7,-175.0,-35.0,750844.7432345905
103,5.0,0.7,58.0,-1.4,-1.7,-175.0,-30.0,17340926.197252315
104,5.0,0.7,58.0,-1.4,-1.7,-175.0,-25.0,25855876.55119842
105,5.0,0.7,58.0,-1.4,-1.7,-175.0,-20.0,2044922603.4955113
106,5.0,0.7,58.0,-1.4,-1.7,-175.0,-15.0,1268258779.101635
107,5.0,0.7,58.0,-1.4,-1.7,-175.0,-10.0,1834355735234.7056
108,5.0,0.7,58.0,-1.4,-1.7,-175.0,-5.0,38577725436.00345
109,5.0,0.7,58.0,-1.4,-1.7,-175.0,0.0,2912747182.8628016
110,5.0,0.7,58.0,-1.4,-1.7,-175.0,5.0,1391920102.7491474
111,5.0,0.7,58.0,-1.4,-1.7,-175.0,10.0,68461715.96322529
112,5.0,0.7,58.0,-1.4,-1.7,-175.0,15.0,39730126.917900056
113,5.0,0.7,58.0,-1.4,-1.7,-175.0,20.0,35117849.47675977
114,5.0,0.7,58.0,-1.4,-1.7,-175.0,25.0,117738068.8237782
115,5.0,0.7,58.0,-1.4,-1.7,-175.0,30.0,1884720110.762828
116,5.0,0.7,58.0,-1.4,-1.7,-175.0,35.0,843873509.6484172
117,5.0,0.7,58.0,-1.4,-1.7,-175.0,40.0,62042115.19913707
118,5.0,0.7,58.0,-1.4,-1.7,-175.0,45.0,29701544.165034223
119,5.0,0.7,58.0,-1.4,-1.7,-175.0,50.0,21832862.601825196
120,5.0,0.7,58.0,-1.4,-1.7,-175.0,55.0,142190752.75689858
121,5.0,0.7,58.0,-1.4,-1.7,-175.0,60.0,497424812.51254904
122,5.0,0.7,58.0,-1.4,-1.7,-175.0,65.0,246379318.20974872
123,5.0,0.7,58.0,-1.4,-1.7,-175.0,70.0,31282492.29533621
124,5.0,0.7,58.0,-1.4,-1.7,-175.0,75.0,7559637.003042038
125,5.0,0.7,58.0,-1.4,-1.7,-175.0,80.0,5921594.66452559
126,5.0,0.7,58.0,-1.4,-1.7,-175.0,85.0,16808276.284322407
127,5.0,0.7,58.0,-1.4,-1.7,-175.0,90.0,34015117.06841537
128,5.0,0.7,58.0,-1.4,-1.7,-175.0,95.0,20146161.55734486
129,5.0,0.7,58.0,-1.4,-1.7,-175.0,100.0,4488904.394688943
130,5.0,0.7,58.0,-1.4,-1.7,-175.0,105.0,663321.7642763268
131,5.0,0.7,58.0,-1.4,-1.7,-175.0,110.0,95832.97785186814
132,5.0,0.7,58.0,-1.4,-1.7,-175.0,115.0,16094.156844923089
133,5.0,0.7,58.0,-1.4,-1.7,-175.0,120.0,3364.949897878412
134,5.0,0.7,58.0,-1.4,-1.7,-175.0,125.0,913.5378075994333
135,5.0,0.7,58.0,-1.4,-1.7,-175.0,130.0,337.23741060267673
136,5.0,0.7,58.0,-1.4,-1.7,-175.0,135.0,172.95071889145103
137,5.0,0.7,58.0,-1.4,-1.7,-175.0,140.0,118.23536455059956
138,5.0,0.7,58.0,-1.4,-1.7,-175.0,145.0,102.0797720078682
139,5.0,0.7,58.0,-1.4,-1.7,-175.0,150.0,109.41839396529971
140,5.0,0.7,58.0,-1.4,-1.7,-175.0,155.0,140.77926992210251
141,5.0,0.7,58.0,-1.4,-1.7,-175.0,160.0,199.72011455938568
142,5.0,0.7,58.0,-1.4,-1.7,-175.0,165.0,288.00264894219083
143,5.0,0.7,58.0,-1.4,-1.7,-175.0,170.0,410.2905808307594
144,5.0,0.7,58.0,-1.4,-1.7,-175.0,175.0,621.2139190931981
145,5.0,0.7,58.0,-1.4,-1.7,-175.0,180.0,1351.5063030152448
146,5.0,0.7,58.0,-1.4,-1.7,-170.0,-180.0,1350.877994521403
147,5.0,0.7,58.0,-1.4,-1.7,-170.0,-175.0,8996.274668855134
148,5.0,0.7,58.0,-1.4,-1.7,-170.0,-170.0,101927.50770748117
149,5.0,0.7,58.0,-1.4,-1.7,-170.0,-165.0,1723356.0437590254
150,5.0,0.7,58.0,-1.4,-1.7,-170.0,-160.0,33667879.65630037
151,5.0,0.7,58.0,-1.4,-1.7,-170.0,-155.0,953255663.5575119
152,5.0,0.7,58.0,-1.4,-1.7,-170.0,-150.0,9729104133.837177
153,5.0,0.7,58.0,-1.4,-1.7,-170.0,-145.0,6920480400961.133
154,5.0,0.7,58.0,-1.4,-1.7,-170.0,-140.0,4299429192222487.0
155,5.0,0.7,58.0,-1.4,-1.7,-170.0,-135.0,520959934266.2088
156,5.0,0.7,58.0,-1.4,-1.7,-170.0,-130.0,819500671.7409754
157,5.0,0.7,58.0,-1.4,-1.7,-170.0,-125.0,40698505644.089836
158,5.0,0.7,58.0,-1.4,-1.7,-170.0,-120.0,6533714783.113385
159,5.0,0.7,58.0,-1.4,-1.7,-170.0,-115.0,345977038.43550766
160,5.0,0.7,58.0,-1.4,-1.7,-170.0,-110.0,19663506.648396548
161,5.0,0.7,58.0,-1.4,-1.7,-170.0,-105.0,10340456036.274609
162,5.0,0.7,58.0,-1.4,-1.7,-170.0,-100.0,4445926801.970231
163,5.0,0.7,58.0,-1.4,-1.7,-170.0,-95.0,29242323.834814034
164,5.0,0.7,58.0,-1.4,-1.7,-170.0,-90.0,8983070.264822368
165,5.0,0.7,58.0,-1.4,-1.7,-170.0,-85.0,3360391.5516183213
166,5.0,0.7,58.0,-1.4,-1.7,-170.0,-80.0,11900020.30438054
167,5.0,0.7,58.0,-1.4,-1.7,-170.0,-75.0,16290143.31907158
168,5.0,0.7,58.0,-1.4,-1.7,-170.0,-70.0,5347367.6634016745
169,5.0,0.7,58.0,-1.4,-1.7,-170.0,-65.0,2719501.215465424
170,5.0,0.7,58.0,-1.4,-1.7,-170.0,-60.0,14713247.620505702
171,5.0,0.7,58.0,-1.4,-1.7,-170.0,-55.0,610173.8382661926
172,5.0,0.7,58.0,-1.4,-1.7,-170.0,-50.0,3702.1278120347997
173,5.0,0.7,58.0,-1.4,-1.7,-170.0,-45.0,191.0714451828091
174,5.0,0.7,58.0,-1.4,-1.7,-170.0,-40.0,897.2269038656685
175,5.0,0.7,58.0,-1.4,-1.7,-170.0,-35.0,7868.775774151968
176,5.0,0.7,58.0,-1.4,-1.7,-170.0,-30.0,141017.85250857892
177,5.0,0.7,58.0,-1.4,-1.7,-170.0,-25.0,7143548.721568969
178,5.0,0.7,58.0,-1.4,-1.7,-170.0,-20.0,194056955132.9276
179,5.0,0.7,58.0,-1.4,-1.7,-170.0,-15.0,2477997165540.68
180,5.0,0.7,58.0,-1.4,-1.7,-170.0,-10.0,248509143.86515367
181,5.0,0.7,58.0,-1.4,-1.7,-170.0,-5.0,619783817.7153939
182,5.0,0.7,58.0,-1.4,-1.7,-170.0,0.0,9308057058.710672
183,5.0,0.7,58.0,-1.4,-1.7,-170.0,5.0,83980754784660.58
184,5.0,0.7,58.0,-1.4,-1.7,-170.0,10.0,172527401.32623896
185,5.0,0.7,58.0,-1.4,-1.7,-170.0,15.0,20309558.71006039
186,5.0,0.7,58.0,-1.4,-1.7,-170.0,20.0,17599509.374528952
187,5.0,0.7,58.0,-1.4,-1.7,-170.0,25.0,10053592.178074554
188,5.0,0.7,58.0,-1.4,-1.7,-170.0,30.0,50815286.7164876
189,5.0,0.7,58.0,-1.4,-1.7,-170.0,35.0,64252414.64104031
190,5.0,0.7,58.0,-1.4,-1.7,-170.0,40.0,16149378.640024835
191,5.0,0.7,58.0,-1.4,-1.7,-170.0,45.0,10936302.147842517
192,5.0,0.7,58.0,-1.4,-1.7,-170.0,50.0,20050072.17188744
193,5.0,0.7,58.0,-1.4,-1.7,-170.0,55.0,113659194.29441568
194,5.0,0.7,58.0,-1.4,-1.7,-170.0,60.0,189039809.4191756
195,5.0,0.7,58.0,-1.4,-1.7,-170.0,65.0,58250000.75020018
196,5.0,0.7,58.0,-1.4,-1.7,-170.0,70.0,11136885.526524713
197,5.0,0.7,58.0,-1.4,-1.7,-170.0,75.0,7549163.22990097
198,5.0,0.7,58.0,-1.4,-1.7,-170.0,80.0,3441923.0870263963
199,5.0,0.7,58.0,-1.4,-1.7,-170.0,85.0,4005168.2943666317
200,5.0,0.7,58.0,-1.4,-1.7,-170.0,90.0,3751599.481894278
201,5.0,0.7,58.0,-1.4,-1.7,-170.0,95.0,1515480.8269724953
202,5.0,0.7,58.0,-1.4,-1.7,-170.0,100.0,353090.64694871276
203,5.0,0.7,58.0,-1.4,-1.7,-170.0,105.0,67620.08476779207
204,5.0,0.7,58.0,-1.4,-1.7,-170.0,110.0,13373.999734498933
205,5.0,0.7,58.0,-1.4,-1.7,-170.0,115.0,3055.9180598270536
206,5.0,0.7,58.0,-1.4,-1.7,-170.0,120.0,825.598084617317
207,5.0,0.7,58.0,-1.4,-1.7,-170.0,125.0,250.8037753555616
208,5.0,0.7,58.0,-1.4,-1.7,-170.0,130.0,74.57813357059862
209,5.0,0.7,58.0,-1.4,-1.7,-170.0,135.0,13.960495711866699
210,5.0,0.7,58.0,-1.4,-1.7,-170.0,140.0,-4.913257658717815
211,5.0,0.7,58.0,-1.4,-1.7,-170.0,145.0,-3.822042530901953
212,5.0,0.7,58.0,-1.4,-1.7,-170.0,150.0,11.028440597322302
213,5.0,0.7,58.0,-1.4,-1.7,-170.0,155.0,38.64244321918415
214,5.0,0.7,58.0,-1.4,-1.7,-170.0,160.0,79.10046819170155
215,5.0,0.7,58.0,-1.4,-1.7,-170.0,165.0,132.97128635723578
216,5.0,0.7,58.0,-1.4,-1.7,-170.0,170.0,211.58726028855483
217,5.0,0.7,58.0,-1.4,-1.7,-170.0,175.0,403.3627207506018
218,5.0,0.7,58.0,-1.4,-1.7,-170.0,180.0,1350.8779945214014
219,5.0,0.7,58.0,-1.4,-1.7,-165.0,-180.0,1674.443519438562
220,5.0,0.7,58.0,-1.4,-1.7,-165.0,-175.0,14118.982343860307
221,5.0,0.7,58.0,-1.4,-1.7,-165.0,-170.0,189732.74483940593
222,5.0,0.7,58.0,-1.4,-1.7,-165.0,-165.0,3590586.1749065286
223,5.0,0.7,58.0,-1.4,-1.7,-165.0,-160.0,55327473.98463725
224,5.0,0.7,58.0,-1.4,-1.7,-165.0,-155.0,1000013475.8984207
225,5.0,0.7,58.0,-1.4,-1.7,-165.0,-150.0,17168047540.258612
226,5.0,0.7,58.0,-1.4,-1.7,-165.0,-145.0,19536365144220.094
227,5.0,0.7,58.0,-1.4,-1.7,-165.0,-140.0,97848515102273.58
228,5.0,0.7,58.0,-1.4,-1.7,-165.0,-135.0,43561942093.63449
229,5.0,0.7,58.0,-1.4,-1.7,-165.0,-130.0,263684271.26483756
230,5.0,0.7,58.0,-1.4,-1.7,-165.0,-125.0,5620400079.582422
231,5.0,0.7,58.0,-1.4,-1.7,-165.0,-120.0,7692943906.50655
232,5.0,0.7,58.0,-1.4,-1.7,-165.0,-115.0,348012969.9480092
233,5.0,0.7,58.0,-1.4,-1.7,-165.0,-110.0,37647335.59754884
234,5.0,0.7,58.0,-1.4,-1.7,-165.0,-105.0,1300910877.3154616
235,5.0,0.7,58.0,-1.4,-1.7,-165.0,-100.0,8060394147.075555
236,5.0,0.7,58.0,-1.4,-1.7,-165.0,-95.0,135693011.4294594
237,5.0,0.7,58.0,-1.4,-1.7,-165.0,-90.0,16198476.191777727
238,5.0,0.7,58.0,-1.4,-1.7,-165.0,-85.0,6942447.480106507
239,5.0,0.7,58.0,-1.4,-1.7,-165.0,-80.0,67782600.51090938
240,5.0,0.7,58.0,-1.4,-1.7,-165.0,-75.0,290272099.52079606
241,5.0,0.7,58.0,-1.4,-1.7,-165.0,-70.0,33053872.103289865
242,5.0,0.7,58.0,-1.4,-1.7,-165.0,-65.0,5202483.583022322
243,5.0,0.7,58.0,-1.4,-1.7,-165.0,-60.0,73014798.89657512
244,5.0,0.7,58.0,-1.4,-1.7,-165.0,-55.0,125625572.3282845
245,5.0,0.7,58.0,-1.4,-1.7,-165.0,-50.0,129537.85533621613
246,5.0,0.7,58.0,-1.4,-1.7,-165.0,-45.0,629.9323178722124
247,5.0,0.7,58.0,-1.4,-1.7,-165.0,-40.0,-32.295862182225584
248,5.0,0.7,58.0,-1.4,-1.7,-165.0,-35.0,298.6056911271607
249,5.0,0.7,58.0,-1.4,-1.7,-165.0,-30.0,4797.714100244922
250,5.0,0.7,58.0,-1.4,-1.7,-165.0,-25.0,261921.88736204602
251,5.0,0.7,58.0,-1.4,-1.7,-165.0,-20.0,425721401.881812
252,5.0,0.7,58.0,-1.4,-1.7,-165.0,-15.0,145421567864586.4
253,5.0,0.7,58.0,-1.4,-1.7,-165.0,-10.0,1189814343.948849
254,5.0,0.7,58.0,-1.4,-1.7,-165.0,-5.0,7701319.688066586
255,5.0,0.7,58.0,-1.4,-1.7,-165.0,0.0,56867327.75858151
256,5.0,0.7,58.0,-1.4,-1.7,-165.0,5.0,13426975716141.56
257,5.0,0.7,58.0,-1.4,-1.7,-165.0,10.0,17259208764.658817
258,5.0,0.7,58.0,-1.4,-1.7,-165.0,15.0,6934124.057819158
259,5.0,0.7,58.0,-1.4,-1.7,-165.0,20.0,5054382.844509488
260,5.0,0.7,58.0,-1.4,-1.7,-165.0,25.0,2306389.2957475
261,5.0,0.7,58.0,-1.4,-1.7,-165.0,30.0,3286662.1631593094
262,5.0,0.7,58.0,-1.4,-1.7,-165.0,35.0,6605256.807290328
263,5.0,0.7,58.0,-1.4,-1.7,-165.0,40.0,11367352.17687105
264,5.0,0.7,58.0,-1.4,-1.7,-165.0,45.0,11158061.22996908
265,5.0,0.7,58.0,-1.4,-1.7,-165.0,50.0,18827674.683366314
266,5.0,0.7,58.0,-1.4,-1.7,-165.0,55.0,66815194.01680258
267,5.0,0.7,58.0,-1.4,-1.7,-165.0,60.0,61780691.96291789
268,5.0,0.7,58.0,-1.4,-1.7,-165.0,65.0,16552373.439870393
269,5.0,0.7,58.0,-1.4,-1.7,-165.0,70.0,11388989.14355575
270,5.0,0.7,58.0,-1.4,-1.7,-165.0,75.0,8278052.567386945
271,5.0,0.7,58.0,-1.4,-1.7,-165.0,80.0,1658676.672728606
272,5.0,0.7,58.0,-1.4,-1.7,-165.0,85.0,705703.7325574999
273,5.0,0.7,58.0,-1.4,-1.7,-165.0,90.0,422136.16002217977
274,5.0,0.7,58.0,-1.4,-1.7,-165.0,95.0,157530.6486411592
275,5.0,0.7,58.0,-1.4,-1.7,-165.0,100.0,42611.407334501164
276,5.0,0.7,58.0,-1.4,-1.7,-165.0,105.0,10530.377860699
277,5.0,0.7,58.0,-1.4,-1.7,-165.0,110.0,2811.3881697664538
278,5.0,0.7,58.0,-1.4,-1.7,-165.0,115.0,864.4554336498982
279,5.0,0.7,58.0,-1.4,-1.7,-165.0,120.0,288.5069227048141
280,5.0,0.7,58.0,-1.4,-1.7,-165.0,125.0,86.42129333735843
281,5.0,0.7,58.0,-1.4,-1.7,-165.0,130.0,5.412797551391969
282,5.0,0.7,58.0,-1.4,-1.7,-165.0,135.0,-28.199646853262802
283,5.0,0.7,58.0,-1.4,-1.7,-165.0,140.0,-39.24830346425676
284,5.0,0.7,58.0,-1.4,-1.7,-165.0,145.0,-37.531408019116185
285,5.0,0.7,58.0,-1.4,-1.7,-165.0,150.0,-27.005744420453038
286,5.0,0.7,58.0,-1.4,-1.7,-165.0,155.0,-9.102275603322823
287,5.0,0.7,58.0,-1.4,-1.7,-165.0,160.0,15.75568740266316
288,5.0,0.7,58.0,-1.4,-1.7,-165.0,165.0,49.74942853909429
289,5.0,0.7,58.0,-1.4,-1.7,-165.0,170.0,112.42865726375649
290,5.0,0.7,58.0,-1.4,-1.7,-165.0,175.0,332.3377376928925
291,5.0,0.7,58.0,-1.4,-1.7,-165.0,180.0,1674.4435194385592
292,5.0,0.7,58.0,-1.4,-1.7,-160.0,-180.0,2275.8280272344273
293,5.0,0.7,58.0,-1.4,-1.7,-160.0,-175.0,22957.658174405777
294,5.0,0.7,58.0,-1.4,-1.7,-160.0,-170.0,368779.072743415
295,5.0,0.7,58.0,-1.4,-1.7,-160.0,-165.0,7959580.923524849
296,5.0,0.7,58.0,-1.4,-1.7,-160.0,-160.0,95492083.26788236
297,5.0,0.7,58.0,-1.4,-1.7,-160.0,-155.0,1053316426.8361874
298,5.0,0.7,58.0,-1.4,-1.7,-160.0,-150.0,25692346476.755863
299,5.0,0.7,58.0,-1.4,-1.7,-160.0,-145.0,8349379479251.116
300,5.0,0.7,58.0,-1.4,-1.7,-160.0,-140.0,2340394394346.076
301,5.0,0.7,58.0,-1.4,-1.7,-160.0,-135.0,5004297488.525985
302,5.0,0.7,58.0,-1.4,-1.7,-160.0,-130.0,322879967.22410065
303,5.0,0.7,58.0,-1.4,-1.7,-160.0,-125.0,1733840976.6650784
304,5.0,0.7,58.0,-1.4,-1.7,-160.0,-120.0,8283325295.176202
305,5.0,0.7,58.0,-1.4,-1.7,-160.0,-115.0,355143382.9204297
306,5.0,0.7,58.0,-1.4,-1.7,-160.0,-110.0,156096563.99535218
307,5.0,0.7,58.0,-1.4,-1.7,-160.0,-105.0,3126138648.111745
308,5.0,0.7,58.0,-1.4,-1.7,-160.0,-100.0,10705733522.532915
309,5.0,0.7,58.0,-1.4,-1.7,-160.0,-95.0,663673909.4497082
310,5.0,0.7,58.0,-1.4,-1.7,-160.0,-90.0,152004067.08738387
311,5.0,0.7,58.0,-1.4,-1.7,-160.0,-85.0,9875074.134557994
312,5.0,0.7,58.0,-1.4,-1.7,-160.0,-80.0,224966881.02320224
313,5.0,0.7,58.0,-1.4,-1.7,-160.0,-75.0,1857279874.4462173
314,5.0,0.7,58.0,-1.4,-1.7,-160.0,-70.0,32489168754.46686
315,5.0,0.7,58.0,-1.4,-1.7,-160.0,-65.0,13686965.563603753
316,5.0,0.7,58.0,-1.4,-1.7,-160.0,-60.0,15122140.471689224
317,5.0,0.7,58.0,-1.4,-1.7,-160.0,-55.0,145481279039.72034
318,5.0,0.7,58.0,-1.4,-1.7,-160.0,-50.0,20504722.27918112
319,5.0,0.7,58.0,-1.4,-1.7,-160.0,-45.0,13871.026789662326
320,5.0,0.7,58.0,-1.4,-1.7,-160.0,-40.0,11.617411869854195
321,5.0,0.7,58.0,-1.4,-1.7,-160.0,-35.0,-97.76694842135693
322,5.0,0.7,58.0,-1.4,-1.7,-160.0,-30.0,239.35721452646285
323,5.0,0.7,58.0,-1.4,-1.7,-160.0,-25.0,9371.419955756257
324,5.0,0.7,58.0,-1.4,-1.7,-160.0,-20.0,1138213.1359392009
325,5.0,0.7,58.0,-1.4,-1.7,-160.0,-15.0,512702482.7610134
326,5.0,0.7,58.0,-1.4,-1.7,-160.0,-10.0,631750985.6236602
327,5.0,0.7,58.0,-1.4,-1.7,-160.0,-5.0,1717051.1757757778
328,5.0,0.7,58.0,-1.4,-1.7,-160.0,0.0,963612.3729357764
329,5.0,0.7,58.0,-1.4,-1.7,-160.0,5.0,136912313.2405827
330,5.0,0.7,58.0,-1.4,-1.7,-160.0,10.0,1672031804.9011452
331,5.0,0.7,58.0,-1.4,-1.7,-160.0,15.0,6394319.32316487
332,5.0,0.7,58.0,-1.4,-1.7,-160.0,20.0,1042341.1954719295
333,5.0,0.7,58.0,-1.4,-1.7,-160.0,25.0,665022.9936519489
