,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,60.0,1743801.8832006091
49,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,65.0,2183489.9767820127
50,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,70.0,1421681.2421966202
51,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,75.0,603717.6608709121
52,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,80.0,333120.67855374736
53,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,85.0,266649.21543323604
54,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,90.0,345306.2008177073
55,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,95.0,459934.9831273093
56,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,100.0,390014.8449343775
57,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,105.0,199316.63844659532
58,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,110.0,71515.31068148027
59,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,115.0,22968.904610964302
60,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,120.0,9351.646955861615
61,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,125.0,6395.011555596953
62,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,130.0,5999.712291821549
63,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,135.0,5754.597985496216
64,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,140.0,5054.122223148911
65,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,145.0,3988.6458562885573
66,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,150.0,2867.730987301168
67,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,155.0,1936.5881470816514
68,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,160.0,1285.9954854915711
69,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,165.0,897.0151746086167
70,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,170.0,716.7547030525579
71,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,175.0,713.0904172887613
72,5.0,0.7,58.0,-0.09999999999999988,0.0,-180.0,180.0,922.7092321720199
73,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-180.0,824.4576362144531
74,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-175.0,1852.5087766269605
75,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-170.0,6199.53538980857
76,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-165.0,20957.118136537232
77,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-160.0,43388.93268606846
78,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-155.0,42549.90592822889
79,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-150.0,27132.761512709832
80,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-145.0,22210.439016440967
81,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-140.0,33757.56070160329
82,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-135.0,293487.4249645961
83,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-130.0,21116639.807506084
84,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-125.0,6257525200.547032
85,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-120.0,48724897581.64797
86,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-115.0,245072548.18043023
87,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-110.0,8358650.333021166
88,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-105.0,9383240.632214226
89,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-100.0,33561614.03964061
90,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-95.0,8618039904.947588
91,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-90.0,41136114552.30047
92,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-85.0,178136176.92857128
93,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-80.0,2090135.5518903856
94,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-75.0,24678295.93146786
95,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-70.0,6221276.641797045
96,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-65.0,96464.20162054744
97,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-60.0,2581.455314252434
98,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-55.0,519.1151113329129
99,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-50.0,789.8847759431721
100,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-45.0,3779.6340609288536
101,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-40.0,38005.601264830075
102,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-35.0,437171.36606766976
103,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-30.0,2209590.963520512
104,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-25.0,11873984.397621624
105,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-20.0,270923610.24505633
106,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-15.0,179079293.71803772
107,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-10.0,1599712426.0843525
108,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,-5.0,1399414048.9305446
109,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,0.0,466585885053.6811
110,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,5.0,290441813391.5613
111,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,10.0,3235118980.8161488
112,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,15.0,152949749731.20612
113,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,20.0,152698365397.95886
114,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,25.0,4056420583.122496
115,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,30.0,615292514759.2798
116,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,35.0,213547963367.37552
117,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,40.0,640496297.0946621
118,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,45.0,58111875.60312858
119,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,50.0,6929805.596071479
120,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,55.0,1275226.167238551
121,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,60.0,1172793.8309504185
122,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,65.0,1133533.3242078002
123,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,70.0,630556.3280854343
124,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,75.0,320870.8651562816
125,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,80.0,212024.6438333745
126,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,85.0,157654.42211037784
127,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,90.0,162950.61373197474
128,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,95.0,150070.16455245038
129,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,100.0,92494.31693257953
130,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,105.0,39975.492109724466
131,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,110.0,14128.802768177771
132,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,115.0,4884.581189510205
133,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,120.0,2028.9001615381333
134,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,125.0,1196.326634489543
135,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,130.0,953.4839459713504
136,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,135.0,859.3720178211945
137,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,140.0,780.5610797265259
138,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,145.0,687.9946874519051
139,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,150.0,590.6918164266398
140,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,155.0,506.28234659847647
141,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,160.0,448.0855089975777
142,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,165.0,424.18081030154883
143,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,170.0,444.71979618225413
144,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,175.0,539.5941359117112
145,5.0,0.7,58.0,-0.09999999999999988,0.0,-175.0,180.0,824.457636214452
146,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-180.0,753.7842740142422
147,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-175.0,2543.846515471472
148,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-170.0,11459.19729200728
149,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-165.0,42156.0587861296
150,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-160.0,77807.77634666447
151,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-155.0,59766.04622698213
152,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-150.0,32560.772806443838
153,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-145.0,27205.049691395263
154,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-140.0,46800.58535383128
155,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-135.0,453717.4470843995
156,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-130.0,36080036.12253296
157,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-125.0,13889123042.983229
158,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-120.0,88651424859.25583
159,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-115.0,296737702.63436985
160,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-110.0,39420660.70517008
161,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-105.0,50617397.31979824
162,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-100.0,62257418.36963635
163,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-95.0,19361333981.461273
164,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-90.0,71965944646.86055
165,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-85.0,210482487.3709428
166,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-80.0,1863813.696606534
167,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-75.0,24462123.792779144
168,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-70.0,32988788.737649485
169,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-65.0,563830.7714646981
170,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-60.0,9290.171626695275
171,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-55.0,553.3736945245946
172,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-50.0,212.77995066605217
173,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-45.0,384.6854297989209
174,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-40.0,1481.100523404318
175,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-35.0,8252.14549505088
176,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-30.0,59814.647699884736
177,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-25.0,3244478.8415438086
178,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-20.0,3315271528.113709
179,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-15.0,6611757494.024712
180,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-10.0,28281890.590345386
181,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,-5.0,51126551.25429862
182,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,0.0,1198362483.0826464
183,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,5.0,22656063786.502228
184,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,10.0,776436872.3226397
185,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,15.0,19978344711.30859
186,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,20.0,23302837250.483032
187,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,25.0,877924386.6776179
188,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,30.0,663850030.3492197
189,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,35.0,1308511609.3184988
190,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,40.0,80892286.20065138
191,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,45.0,4955304.256437879
192,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,50.0,1087092.647372627
193,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,55.0,615073.8325111768
194,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,60.0,717483.5300566907
195,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,65.0,575203.7163534941
196,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,70.0,323515.93944942503
197,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,75.0,216816.3223624125
198,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,80.0,137610.3158346903
199,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,85.0,80405.2830488356
200,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,90.0,61327.56513107692
201,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,95.0,43024.84407540584
202,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,100.0,22652.38871391269
203,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,105.0,9511.965118302374
204,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,110.0,3630.5017231871702
205,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,115.0,1450.0289849753929
206,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,120.0,688.5409840800099
207,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,125.0,413.4323527959058
208,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,130.0,304.41146545378786
209,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,135.0,256.2116958026613
210,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,140.0,231.94232623156017
211,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,145.0,217.46947566434451
212,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,150.0,208.0128952061646
213,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,155.0,203.29402294970984
214,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,160.0,205.53758328864373
215,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,165.0,220.0018167740691
216,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,170.0,260.1529987844657
217,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,175.0,370.4364438199519
218,5.0,0.7,58.0,-0.09999999999999988,0.0,-170.0,180.0,753.7842740142416
219,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-180.0,813.1494564308338
220,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-175.0,4208.930251336245
221,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-170.0,23393.848523093282
222,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-165.0,88839.78484153813
223,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-160.0,139958.26725595427
224,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-155.0,81500.16891468517
225,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-150.0,38151.92360987686
226,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-145.0,33220.04889630636
227,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-140.0,68763.80314658381
228,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-135.0,671917.2143344752
229,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-130.0,46238867.06502526
230,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-125.0,10869331091.976715
231,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-120.0,29714843281.347225
232,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-115.0,188367060.393506
233,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-110.0,276289128.94012296
234,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-105.0,340747002.73369807
235,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-100.0,112673322.38602152
236,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-95.0,14282348365.834587
237,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-90.0,24185469665.7711
238,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-85.0,117012248.08325556
239,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-80.0,1771512.0096172176
240,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-75.0,8018457.47298196
241,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-70.0,50563003.48624539
242,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-65.0,2155743.6419351995
243,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-60.0,31942.244536112656
244,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-55.0,1284.5520594798656
245,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-50.0,88.58880128053649
246,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-45.0,3.366168184898987
247,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-40.0,97.84246902160628
248,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-35.0,606.6439731862713
249,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-30.0,4501.6575536622895
250,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-25.0,162715.3211185673
251,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-20.0,68961868.41929074
252,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-15.0,21132849176.84753
253,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-10.0,108066087.76233016
254,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,-5.0,5323258.098613254
255,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,0.0,76642513.45120507
256,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,5.0,12186115545.293772
257,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,10.0,622882397.6444287
258,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,15.0,492533688.4606588
259,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,20.0,682504501.2238138
260,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,25.0,97423545.98151016
261,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,30.0,74473906.55390821
262,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,35.0,107893186.06191558
263,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,40.0,14217763.183785632
264,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,45.0,1200063.488940518
265,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,50.0,342847.43019353854
266,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,55.0,372231.0462511346
267,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,60.0,418790.0467007132
268,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,65.0,303982.3090286184
269,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,70.0,212588.09491972567
270,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,75.0,170232.11490879874
271,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,80.0,88045.10510834596
272,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,85.0,37718.457191539084
273,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,90.0,21427.5301987868
274,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,95.0,12620.771614984285
275,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,100.0,6303.481300849588
276,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,105.0,2760.689895199154
277,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,110.0,1175.3158556780133
278,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,115.0,541.4850383433433
279,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,120.0,284.2632567458112
280,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,125.0,163.36733830964832
281,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,130.0,97.22137498894108
282,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,135.0,60.67006599951233
283,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,140.0,42.490231152305604
284,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,145.0,34.963459364558055
285,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,150.0,33.2747407624616
286,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,155.0,35.44923968742624
287,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,160.0,42.15399224396784
288,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,165.0,57.95319129585603
289,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,170.0,98.35919483020426
290,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,175.0,228.28980003308757
291,5.0,0.7,58.0,-0.09999999999999988,0.0,-165.0,180.0,813.1494564308329
292,5.0,0.7,58.0,-0.09999999999999988,0.0,-160.0,-180.0,1155.1481038376064
293,5.0,0.7,58.0,-0.09999999999999988,0.0,-160.0,-175.0,7732.275633027583
294,5.0,0.7,58.0,-0.09999999999999988,0.0,-160.0,-170.0,49326.35333695836
295,5.0,0.7,58.0,-0.09999999999999988,0.0,-160.0,-165.0,187852.0085114415
296,5.0,0.7,58.0,-0.09999999999999988,0.0,-160.0,-160.0,244407.238802204
297,5.0,0.7,58.0,-0.09999999999999988,0.0,-160.0,-155.0,105935.46248096264
298,5.0,0.7,58.0,-0.09999999999999988,0.0,-160.0,-150.0,43367.67620341681
299,5.0,0.7,58.0,-0.09999999999999988,0.0,-160.0,-145.0,41083.87456291134
300,5.0,0.7,58.0,-0.09999999999999988,0.0,-160.0,-140.0,109049.4131742718
301,5.0,0.7,58.0,-0.09999999999999988,0.0,-160.0,-135.0,962908.9695118516
302,5.0,0.7,58.0,-0.09999999999999988,0.0,-160.0,-130.0,43408485.717771776
303,5.0,0.7,58.0,-0.09999999999999988,0.0,-160.0,-125.0,3364653644.7265873
304,5.0,0.7,58.0,-0.09999999999999988,0.0,-160.0,-120.0,3647755702.425938
