,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,-0.5,0.0,-180.0,10.0,12425912405.89067
39,5.0,0.7,58.0,-0.5,0.0,-180.0,15.0,9897305333728.758
40,5.0,0.7,58.0,-0.5,0.0,-180.0,20.0,91520627918966.56
41,5.0,0.7,58.0,-0.5,0.0,-180.0,25.0,108511278251.43076
42,5.0,0.7,58.0,-0.5,0.0,-180.0,30.0,91185653690.19916
43,5.0,0.7,58.0,-0.5,0.0,-180.0,35.0,249567443256620.8
44,5.0,0.7,58.0,-0.5,0.0,-180.0,40.0,5.772122870063596e+16
45,5.0,0.7,58.0,-0.5,0.0,-180.0,45.0,1028021554241.4052
46,5.0,0.7,58.0,-0.5,0.0,-180.0,50.0,1697384859.407349
47,5.0,0.7,58.0,-0.5,0.0,-180.0,55.0,26318661.04807828
48,5.0,0.7,58.0,-0.5,0.0,-180.0,60.0,1761296.0623432726
49,5.0,0.7,58.0,-0.5,0.0,-180.0,65.0,366372.9444277382
50,5.0,0.7,58.0,-0.5,0.0,-180.0,70.0,177726.8354182347
51,5.0,0.7,58.0,-0.5,0.0,-180.0,75.0,167870.51392966884
52,5.0,0.7,58.0,-0.5,0.0,-180.0,80.0,167449.74508588426
53,5.0,0.7,58.0,-0.5,0.0,-180.0,85.0,126598.34259897846
54,5.0,0.7,58.0,-0.5,0.0,-180.0,90.0,74473.65310076276
55,5.0,0.7,58.0,-0.5,0.0,-180.0,95.0,40916.840992185294
56,5.0,0.7,58.0,-0.5,0.0,-180.0,100.0,23806.520530363283
57,5.0,0.7,58.0,-0.5,0.0,-180.0,105.0,15067.561656456082
58,5.0,0.7,58.0,-0.5,0.0,-180.0,110.0,11462.622363297129
59,5.0,0.7,58.0,-0.5,0.0,-180.0,115.0,12043.005711798713
60,5.0,0.7,58.0,-0.5,0.0,-180.0,120.0,15891.819647904333
61,5.0,0.7,58.0,-0.5,0.0,-180.0,125.0,21347.175496019787
62,5.0,0.7,58.0,-0.5,0.0,-180.0,130.0,25865.912515154552
63,5.0,0.7,58.0,-0.5,0.0,-180.0,135.0,26962.510776873598
64,5.0,0.7,58.0,-0.5,0.0,-180.0,140.0,23892.230819671484
65,5.0,0.7,58.0,-0.5,0.0,-180.0,145.0,18167.12400931349
66,5.0,0.7,58.0,-0.5,0.0,-180.0,150.0,12143.55066892826
67,5.0,0.7,58.0,-0.5,0.0,-180.0,155.0,7380.155435664717
68,5.0,0.7,58.0,-0.5,0.0,-180.0,160.0,4242.842847677541
69,5.0,0.7,58.0,-0.5,0.0,-180.0,165.0,2415.438349923151
70,5.0,0.7,58.0,-0.5,0.0,-180.0,170.0,1445.188618412841
71,5.0,0.7,58.0,-0.5,0.0,-180.0,175.0,1012.5175335553591
72,5.0,0.7,58.0,-0.5,0.0,-180.0,180.0,1120.4853189709313
73,5.0,0.7,58.0,-0.5,0.0,-175.0,-180.0,1126.453773297482
74,5.0,0.7,58.0,-0.5,0.0,-175.0,-175.0,5616.983952081379
75,5.0,0.7,58.0,-0.5,0.0,-175.0,-170.0,49500.75487581606
76,5.0,0.7,58.0,-0.5,0.0,-175.0,-165.0,480679.6416679709
77,5.0,0.7,58.0,-0.5,0.0,-175.0,-160.0,2569833.0870009195
78,5.0,0.7,58.0,-0.5,0.0,-175.0,-155.0,3054587.048924546
79,5.0,0.7,58.0,-0.5,0.0,-175.0,-150.0,1031128.7592390293
80,5.0,0.7,58.0,-0.5,0.0,-175.0,-145.0,762761.0997278991
81,5.0,0.7,58.0,-0.5,0.0,-175.0,-140.0,755982.5804406016
82,5.0,0.7,58.0,-0.5,0.0,-175.0,-135.0,909933.5183960604
83,5.0,0.7,58.0,-0.5,0.0,-175.0,-130.0,3056607.408830415
84,5.0,0.7,58.0,-0.5,0.0,-175.0,-125.0,5470091.749190148
85,5.0,0.7,58.0,-0.5,0.0,-175.0,-120.0,9645635.185335716
86,5.0,0.7,58.0,-0.5,0.0,-175.0,-115.0,3837505.0920741176
87,5.0,0.7,58.0,-0.5,0.0,-175.0,-110.0,3491734.9131469475
88,5.0,0.7,58.0,-0.5,0.0,-175.0,-105.0,6330477.179106678
89,5.0,0.7,58.0,-0.5,0.0,-175.0,-100.0,24343023.121291474
90,5.0,0.7,58.0,-0.5,0.0,-175.0,-95.0,75354087847.04993
91,5.0,0.7,58.0,-0.5,0.0,-175.0,-90.0,1485717596.4235904
92,5.0,0.7,58.0,-0.5,0.0,-175.0,-85.0,4391681.00043359
93,5.0,0.7,58.0,-0.5,0.0,-175.0,-80.0,5110214.39128154
94,5.0,0.7,58.0,-0.5,0.0,-175.0,-75.0,14016776649.218805
95,5.0,0.7,58.0,-0.5,0.0,-175.0,-70.0,10894240467.599232
96,5.0,0.7,58.0,-0.5,0.0,-175.0,-65.0,3454917.7728112186
97,5.0,0.7,58.0,-0.5,0.0,-175.0,-60.0,18452.09881765957
98,5.0,0.7,58.0,-0.5,0.0,-175.0,-55.0,970.2401912975124
99,5.0,0.7,58.0,-0.5,0.0,-175.0,-50.0,812.9962772108328
100,5.0,0.7,58.0,-0.5,0.0,-175.0,-45.0,2823.769137238117
101,5.0,0.7,58.0,-0.5,0.0,-175.0,-40.0,15606.172541765449
102,5.0,0.7,58.0,-0.5,0.0,-175.0,-35.0,99191.177480915
103,5.0,0.7,58.0,-0.5,0.0,-175.0,-30.0,778652.4017907516
104,5.0,0.7,58.0,-0.5,0.0,-175.0,-25.0,13599800.474713888
105,5.0,0.7,58.0,-0.5,0.0,-175.0,-20.0,573792841.8260647
106,5.0,0.7,58.0,-0.5,0.0,-175.0,-15.0,51738866646.01919
107,5.0,0.7,58.0,-0.5,0.0,-175.0,-10.0,885237652918.5339
108,5.0,0.7,58.0,-0.5,0.0,-175.0,-5.0,54984868977.621216
109,5.0,0.7,58.0,-0.5,0.0,-175.0,0.0,3178977493.3519588
110,5.0,0.7,58.0,-0.5,0.0,-175.0,5.0,3448348113.1687517
111,5.0,0.7,58.0,-0.5,0.0,-175.0,10.0,35200582213.227516
112,5.0,0.7,58.0,-0.5,0.0,-175.0,15.0,1435648662558785.2
113,5.0,0.7,58.0,-0.5,0.0,-175.0,20.0,2.0514548309833712e+17
114,5.0,0.7,58.0,-0.5,0.0,-175.0,25.0,266684500022.12225
115,5.0,0.7,58.0,-0.5,0.0,-175.0,30.0,4265767252.2325077
116,5.0,0.7,58.0,-0.5,0.0,-175.0,35.0,84903127374.52557
117,5.0,0.7,58.0,-0.5,0.0,-175.0,40.0,818874702585.4579
118,5.0,0.7,58.0,-0.5,0.0,-175.0,45.0,32615006172.568275
119,5.0,0.7,58.0,-0.5,0.0,-175.0,50.0,379149830.31398624
120,5.0,0.7,58.0,-0.5,0.0,-175.0,55.0,9733698.005793342
121,5.0,0.7,58.0,-0.5,0.0,-175.0,60.0,631669.0951770841
122,5.0,0.7,58.0,-0.5,0.0,-175.0,65.0,131998.97594927938
123,5.0,0.7,58.0,-0.5,0.0,-175.0,70.0,79497.3764669599
124,5.0,0.7,58.0,-0.5,0.0,-175.0,75.0,75652.30143508138
125,5.0,0.7,58.0,-0.5,0.0,-175.0,80.0,71208.23643107872
126,5.0,0.7,58.0,-0.5,0.0,-175.0,85.0,54230.50877063664
127,5.0,0.7,58.0,-0.5,0.0,-175.0,90.0,34479.63858061784
128,5.0,0.7,58.0,-0.5,0.0,-175.0,95.0,20276.65803296492
129,5.0,0.7,58.0,-0.5,0.0,-175.0,100.0,11425.909435065534
130,5.0,0.7,58.0,-0.5,0.0,-175.0,105.0,6158.380718586819
131,5.0,0.7,58.0,-0.5,0.0,-175.0,110.0,3339.951962626217
132,5.0,0.7,58.0,-0.5,0.0,-175.0,115.0,2082.341399159956
133,5.0,0.7,58.0,-0.5,0.0,-175.0,120.0,1683.4905238148901
134,5.0,0.7,58.0,-0.5,0.0,-175.0,125.0,1674.6304758422648
135,5.0,0.7,58.0,-0.5,0.0,-175.0,130.0,1767.2451485495505
136,5.0,0.7,58.0,-0.5,0.0,-175.0,135.0,1791.817327087678
137,5.0,0.7,58.0,-0.5,0.0,-175.0,140.0,1678.3623091125808
138,5.0,0.7,58.0,-0.5,0.0,-175.0,145.0,1445.2375217719825
139,5.0,0.7,58.0,-0.5,0.0,-175.0,150.0,1161.7005699142946
140,5.0,0.7,58.0,-0.5,0.0,-175.0,155.0,897.5429757108958
141,5.0,0.7,58.0,-0.5,0.0,-175.0,160.0,692.9053054920797
142,5.0,0.7,58.0,-0.5,0.0,-175.0,165.0,558.5969965120079
143,5.0,0.7,58.0,-0.5,0.0,-175.0,170.0,496.99062753250985
144,5.0,0.7,58.0,-0.5,0.0,-175.0,175.0,555.7101696718404
145,5.0,0.7,58.0,-0.5,0.0,-175.0,180.0,1126.453773297481
146,5.0,0.7,58.0,-0.5,0.0,-170.0,-180.0,1490.9630758587155
147,5.0,0.7,58.0,-0.5,0.0,-170.0,-175.0,11475.43405841661
148,5.0,0.7,58.0,-0.5,0.0,-170.0,-170.0,135332.2718582724
149,5.0,0.7,58.0,-0.5,0.0,-170.0,-165.0,1620812.5423880736
150,5.0,0.7,58.0,-0.5,0.0,-170.0,-160.0,8046766.025645622
151,5.0,0.7,58.0,-0.5,0.0,-170.0,-155.0,5717517.055360627
152,5.0,0.7,58.0,-0.5,0.0,-170.0,-150.0,1301343.466394864
153,5.0,0.7,58.0,-0.5,0.0,-170.0,-145.0,1070883.5611220272
154,5.0,0.7,58.0,-0.5,0.0,-170.0,-140.0,994747.7767410408
155,5.0,0.7,58.0,-0.5,0.0,-170.0,-135.0,2202903.505243496
156,5.0,0.7,58.0,-0.5,0.0,-170.0,-130.0,8737441.29548979
157,5.0,0.7,58.0,-0.5,0.0,-170.0,-125.0,8057812.150121503
158,5.0,0.7,58.0,-0.5,0.0,-170.0,-120.0,9083736.9797808
159,5.0,0.7,58.0,-0.5,0.0,-170.0,-115.0,4749409.215689667
160,5.0,0.7,58.0,-0.5,0.0,-170.0,-110.0,11922905.215339424
161,5.0,0.7,58.0,-0.5,0.0,-170.0,-105.0,24864234.53646276
162,5.0,0.7,58.0,-0.5,0.0,-170.0,-100.0,17203013.151435263
163,5.0,0.7,58.0,-0.5,0.0,-170.0,-95.0,84107829306.12279
164,5.0,0.7,58.0,-0.5,0.0,-170.0,-90.0,595209144287.3739
165,5.0,0.7,58.0,-0.5,0.0,-170.0,-85.0,20024084.79683592
166,5.0,0.7,58.0,-0.5,0.0,-170.0,-80.0,6226271.855795433
167,5.0,0.7,58.0,-0.5,0.0,-170.0,-75.0,5261345038.351868
168,5.0,0.7,58.0,-0.5,0.0,-170.0,-70.0,9709678465770.986
169,5.0,0.7,58.0,-0.5,0.0,-170.0,-65.0,92407977.57211746
170,5.0,0.7,58.0,-0.5,0.0,-170.0,-60.0,121579.17734763742
171,5.0,0.7,58.0,-0.5,0.0,-170.0,-55.0,3021.50795183336
172,5.0,0.7,58.0,-0.5,0.0,-170.0,-50.0,325.0321814323713
173,5.0,0.7,58.0,-0.5,0.0,-170.0,-45.0,448.88312166511815
174,5.0,0.7,58.0,-0.5,0.0,-170.0,-40.0,1638.826672590247
175,5.0,0.7,58.0,-0.5,0.0,-170.0,-35.0,8159.3639357648535
176,5.0,0.7,58.0,-0.5,0.0,-170.0,-30.0,51577.43299969583
177,5.0,0.7,58.0,-0.5,0.0,-170.0,-25.0,481341.1756249561
178,5.0,0.7,58.0,-0.5,0.0,-170.0,-20.0,5439911.255175936
179,5.0,0.7,58.0,-0.5,0.0,-170.0,-15.0,28321586.060629174
180,5.0,0.7,58.0,-0.5,0.0,-170.0,-10.0,83879010.45693465
181,5.0,0.7,58.0,-0.5,0.0,-170.0,-5.0,66996066.84715369
182,5.0,0.7,58.0,-0.5,0.0,-170.0,0.0,262681121.30628943
183,5.0,0.7,58.0,-0.5,0.0,-170.0,5.0,579503846.8444918
184,5.0,0.7,58.0,-0.5,0.0,-170.0,10.0,3634632896.5332384
185,5.0,0.7,58.0,-0.5,0.0,-170.0,15.0,1243157400560.7441
186,5.0,0.7,58.0,-0.5,0.0,-170.0,20.0,5717606714964.883
187,5.0,0.7,58.0,-0.5,0.0,-170.0,25.0,20688989496.589905
188,5.0,0.7,58.0,-0.5,0.0,-170.0,30.0,418919754.2512833
189,5.0,0.7,58.0,-0.5,0.0,-170.0,35.0,538749071.8390036
190,5.0,0.7,58.0,-0.5,0.0,-170.0,40.0,130940332.0088392
191,5.0,0.7,58.0,-0.5,0.0,-170.0,45.0,48976182.40289356
192,5.0,0.7,58.0,-0.5,0.0,-170.0,50.0,7843936.0270007625
193,5.0,0.7,58.0,-0.5,0.0,-170.0,55.0,880793.8242561832
194,5.0,0.7,58.0,-0.5,0.0,-170.0,60.0,136223.75166137522
195,5.0,0.7,58.0,-0.5,0.0,-170.0,65.0,51965.1211736421
196,5.0,0.7,58.0,-0.5,0.0,-170.0,70.0,39254.41070934826
197,5.0,0.7,58.0,-0.5,0.0,-170.0,75.0,37138.1639397469
198,5.0,0.7,58.0,-0.5,0.0,-170.0,80.0,34138.14219443839
199,5.0,0.7,58.0,-0.5,0.0,-170.0,85.0,27042.11805044838
200,5.0,0.7,58.0,-0.5,0.0,-170.0,90.0,18550.495653684386
201,5.0,0.7,58.0,-0.5,0.0,-170.0,95.0,11264.484053973694
202,5.0,0.7,58.0,-0.5,0.0,-170.0,100.0,6118.192296131043
203,5.0,0.7,58.0,-0.5,0.0,-170.0,105.0,3067.818401656285
204,5.0,0.7,58.0,-0.5,0.0,-170.0,110.0,1515.072726069393
205,5.0,0.7,58.0,-0.5,0.0,-170.0,115.0,810.8094867959828
206,5.0,0.7,58.0,-0.5,0.0,-170.0,120.0,515.1970610222736
207,5.0,0.7,58.0,-0.5,0.0,-170.0,125.0,395.1107303243869
208,5.0,0.7,58.0,-0.5,0.0,-170.0,130.0,344.6555446222045
209,5.0,0.7,58.0,-0.5,0.0,-170.0,135.0,319.52515720478664
210,5.0,0.7,58.0,-0.5,0.0,-170.0,140.0,301.07232687731664
211,5.0,0.7,58.0,-0.5,0.0,-170.0,145.0,282.26125934382736
212,5.0,0.7,58.0,-0.5,0.0,-170.0,150.0,262.68020770086355
213,5.0,0.7,58.0,-0.5,0.0,-170.0,155.0,245.21415690723882
214,5.0,0.7,58.0,-0.5,0.0,-170.0,160.0,233.67693428932063
215,5.0,0.7,58.0,-0.5,0.0,-170.0,165.0,233.54973113842118
216,5.0,0.7,58.0,-0.5,0.0,-170.0,170.0,262.91799156944455
217,5.0,0.7,58.0,-0.5,0.0,-170.0,175.0,423.26540975009607
218,5.0,0.7,58.0,-0.5,0.0,-170.0,180.0,1490.9630758587118
219,5.0,0.7,58.0,-0.5,0.0,-165.0,-180.0,2354.653856816841
220,5.0,0.7,58.0,-0.5,0.0,-165.0,-175.0,25696.3613219734
221,5.0,0.7,58.0,-0.5,0.0,-165.0,-170.0,406767.62138294365
222,5.0,0.7,58.0,-0.5,0.0,-165.0,-165.0,6206282.239591878
223,5.0,0.7,58.0,-0.5,0.0,-165.0,-160.0,26877611.591456734
224,5.0,0.7,58.0,-0.5,0.0,-165.0,-155.0,10015887.894634267
225,5.0,0.7,58.0,-0.5,0.0,-165.0,-150.0,1581229.6886693626
226,5.0,0.7,58.0,-0.5,0.0,-165.0,-145.0,1381088.0015007441
227,5.0,0.7,58.0,-0.5,0.0,-165.0,-140.0,1374242.598293657
228,5.0,0.7,58.0,-0.5,0.0,-165.0,-135.0,7394755.789344613
229,5.0,0.7,58.0,-0.5,0.0,-165.0,-130.0,27622634.85337517
230,5.0,0.7,58.0,-0.5,0.0,-165.0,-125.0,12109996.119069545
231,5.0,0.7,58.0,-0.5,0.0,-165.0,-120.0,7426900.92357445
232,5.0,0.7,58.0,-0.5,0.0,-165.0,-115.0,7645837.837237233
233,5.0,0.7,58.0,-0.5,0.0,-165.0,-110.0,44543049.11835629
234,5.0,0.7,58.0,-0.5,0.0,-165.0,-105.0,99348905.80357344
235,5.0,0.7,58.0,-0.5,0.0,-165.0,-100.0,37851280.18947902
236,5.0,0.7,58.0,-0.5,0.0,-165.0,-95.0,2065137508.730727
237,5.0,0.7,58.0,-0.5,0.0,-165.0,-90.0,7246111057865.455
238,5.0,0.7,58.0,-0.5,0.0,-165.0,-85.0,203748668.6873013
239,5.0,0.7,58.0,-0.5,0.0,-165.0,-80.0,43871609.64944881
240,5.0,0.7,58.0,-0.5,0.0,-165.0,-75.0,240405436.22412807
241,5.0,0.7,58.0,-0.5,0.0,-165.0,-70.0,7975798663683.58
242,5.0,0.7,58.0,-0.5,0.0,-165.0,-65.0,1668547344.6075234
243,5.0,0.7,58.0,-0.5,0.0,-165.0,-60.0,724934.512055757
244,5.0,0.7,58.0,-0.5,0.0,-165.0,-55.0,13907.717514629754
245,5.0,0.7,58.0,-0.5,0.0,-165.0,-50.0,672.136762239823
246,5.0,0.7,58.0,-0.5,0.0,-165.0,-45.0,38.83019866109413
247,5.0,0.7,58.0,-0.5,0.0,-165.0,-40.0,143.17984733007498
248,5.0,0.7,58.0,-0.5,0.0,-165.0,-35.0,749.1930996161874
249,5.0,0.7,58.0,-0.5,0.0,-165.0,-30.0,3879.612866112818
250,5.0,0.7,58.0,-0.5,0.0,-165.0,-25.0,31741.576266246
251,5.0,0.7,58.0,-0.5,0.0,-165.0,-20.0,569830.8992013012
252,5.0,0.7,58.0,-0.5,0.0,-165.0,-15.0,3221626.268857765
253,5.0,0.7,58.0,-0.5,0.0,-165.0,-10.0,1517516.7938594716
254,5.0,0.7,58.0,-0.5,0.0,-165.0,-5.0,43919713.46886037
255,5.0,0.7,58.0,-0.5,0.0,-165.0,0.0,20466766256.68417
256,5.0,0.7,58.0,-0.5,0.0,-165.0,5.0,369787557457.2214
257,5.0,0.7,58.0,-0.5,0.0,-165.0,10.0,1143124430.5766768
258,5.0,0.7,58.0,-0.5,0.0,-165.0,15.0,2720144748.155627
259,5.0,0.7,58.0,-0.5,0.0,-165.0,20.0,6427354921.198582
260,5.0,0.7,58.0,-0.5,0.0,-165.0,25.0,669298208.6255814
261,5.0,0.7,58.0,-0.5,0.0,-165.0,30.0,29202380566.132717
262,5.0,0.7,58.0,-0.5,0.0,-165.0,35.0,303226715560.9525
263,5.0,0.7,58.0,-0.5,0.0,-165.0,40.0,722179438.1834824
264,5.0,0.7,58.0,-0.5,0.0,-165.0,45.0,4345677.207402378
265,5.0,0.7,58.0,-0.5,0.0,-165.0,50.0,334174.97104867914
266,5.0,0.7,58.0,-0.5,0.0,-165.0,55.0,85342.8743283217
267,5.0,0.7,58.0,-0.5,0.0,-165.0,60.0,36047.77069846537
268,5.0,0.7,58.0,-0.5,0.0,-165.0,65.0,25067.88653169978
269,5.0,0.7,58.0,-0.5,0.0,-165.0,70.0,21944.39113727021
270,5.0,0.7,58.0,-0.5,0.0,-165.0,75.0,21038.4006884531
271,5.0,0.7,58.0,-0.5,0.0,-165.0,80.0,19545.701959386617
272,5.0,0.7,58.0,-0.5,0.0,-165.0,85.0,16182.497208909153
273,5.0,0.7,58.0,-0.5,0.0,-165.0,90.0,11452.653690223271
274,5.0,0.7,58.0,-0.5,0.0,-165.0,95.0,6787.440085289062
275,5.0,0.7,58.0,-0.5,0.0,-165.0,100.0,3460.75251292779
276,5.0,0.7,58.0,-0.5,0.0,-165.0,105.0,1618.0496668758344
277,5.0,0.7,58.0,-0.5,0.0,-165.0,110.0,751.9802522025544
278,5.0,0.7,58.0,-0.5,0.0,-165.0,115.0,380.46651009549896
279,5.0,0.7,58.0,-0.5,0.0,-165.0,120.0,221.42013582000075
280,5.0,0.7,58.0,-0.5,0.0,-165.0,125.0,142.63758170125138
281,5.0,0.7,58.0,-0.5,0.0,-165.0,130.0,95.43212619797373
282,5.0,0.7,58.0,-0.5,0.0,-165.0,135.0,66.59832175174613
283,5.0,0.7,58.0,-0.5,0.0,-165.0,140.0,51.14222349319928
284,5.0,0.7,58.0,-0.5,0.0,-165.0,145.0,44.42532442335832
285,5.0,0.7,58.0,-0.5,0.0,-165.0,150.0,42.7873671050339
286,5.0,0.7,58.0,-0.5,0.0,-165.0,155.0,44.453411472840614
287,5.0,0.7,58.0,-0.5,0.0,-165.0,160.0,49.7869160804964
288,5.0,0.7,58.0,-0.5,0.0,-165.0,165.0,63.672522542988034
289,5.0,0.7,58.0,-0.5,0.0,-165.0,170.0,111.98302359610987
290,5.0,0.7,58.0,-0.5,0.0,-165.0,175.0,364.5338594175074
291,5.0,0.7,58.0,-0.5,0.0,-165.0,180.0,2354.65385681684
292,5.0,0.7,58.0,-0.5,0.0,-160.0,-180.0,4165.468761694416
293,5.0,0.7,58.0,-0.5,0.0,-160.0,-175.0,59580.520836422256
294,5.0,0.7,58.0,-0.5,0.0,-160.0,-170.0,1302609.108737658
295,5.0,0.7,58.0,-0.5,0.0,-160.0,-165.0,26636002.65595518
296,5.0,0.7,58.0,-0.5,0.0,-160.0,-160.0,91963798.62545244
297,5.0,0.7,58.0,-0.5,0.0,-160.0,-155.0,15787556.360900953
298,5.0,0.7,58.0,-0.5,0.0,-160.0,-150.0,1805455.4648872232
299,5.0,0.7,58.0,-0.5,0.0,-160.0,-145.0,1596693.2172535683
300,5.0,0.7,58.0,-0.5,0.0,-160.0,-140.0,2408087.8175371992
301,5.0,0.7,58.0,-0.5,0.0,-160.0,-135.0,30712454.112314675
302,5.0,0.7,58.0,-0.5,0.0,-160.0,-130.0,90214934.3662262
303,5.0,0.7,58.0,-0.5,0.0,-160.0,-125.0,20348823.244705804
304,5.0,0.7,58.0,-0.5,0.0,-160.0,-120.0,11368862.14152223
305,5.0,0.7,58.0,-0.5,0.0,-160.0,-115.0,19009813.875880744
306,5.0,0.7,58.0,-0.5,0.0,-160.0,-110.0,165166838.07390755
307,5.0,0.7,58.0,-0.5,0.0,-160.0,-105.0,353757774.91706985
308,5.0,0.7,58.0,-0.5,0.0,-160.0,-100.0,91156400.87526804
309,5.0,0.7,58.0,-0.5,0.0,-160.0,-95.0,60248904.35089876
310,5.0,0.7,58.0,-0.5,0.0,-160.0,-90.0,24804325614.919132
311,5.0,0.7,58.0,-0.5,0.0,-160.0,-85.0,472937356.3414844
312,5.0,0.7,58.0,-0.5,0.0,-160.0,-80.0,362213873.073031
313,5.0,0.7,58.0,-0.5,0.0,-160.0,-75.0,147109250.85388193
314,5.0,0.7,58.0,-0.5,0.0,-160.0,-70.0,9016022215.38318
315,5.0,0.7,58.0,-0.5,0.0,-160.0,-65.0,2309231150.5188413
316,5.0,0.7,58.0,-0.5,0.0,-160.0,-60.0,2477506.909521676
317,5.0,0.7,58.0,-0.5,0.0,-160.0,-55.0,48964.46132769957
318,5.0,0.7,58.0,-0.5,0.0,-160.0,-50.0,3724.103251537056
319,5.0,0.7,58.0,-0.5,0.0,-160.0,-45.0,106.4289645086403
320,5.0,0.7,58.0,-0.5,0.0,-160.0,-40.0,-69.20138908410077
321,5.0,0.7,58.0,-0.5,0.0,-160.0,-35.0,-13.722378057124965
322,5.0,0.7,58.0,-0.5,0.0,-160.0,-30.0,293.463343374126
323,5.0,0.7,58.0,-0.5,0.0,-160.0,-25.0,2648.022797672223
324,5.0,0.7,58.0,-0.5,0.0,-160.0,-20.0,42443.37645602317
325,5.0,0.7,58.0,-0.5,0.0,-160.0,-15.0,505872.6414256883
326,5.0,0.7,58.0,-0.5,0.0,-160.0,-10.0,819730.6225354215
327,5.0,0.7,58.0,-0.5,0.0,-160.0,-5.0,43637318.14120193
328,5.0,0.7,58.0,-0.5,0.0,-160.0,0.0,208169136172.6573
329,5.0,0.7,58.0,-0.5,0.0,-160.0,5.0,1.693904060572967e+17
330,5.0,0.7,58.0,-0.5,0.0,-160.0,10.0,25208771634.24734
331,5.0,0.7,58.0,-0.5,0.0,-160.0,15.0,53771439.12096651
332,5.0,0.7,58.0,-0.5,0.0,-160.0,20.0,79091396.39075567
333,5.0,0.7,58.0,-0.5,0.0,-160.0,25.0,87560509.2206499
334,5.0,0.7,58.0,-0.5,0.0,-160.0,30.0,412240885314.7699
335,5.0,0.7,58.0,-0.5,0.0,-160.0,35.0,7.629775594294205e+16
336,5.0,0.7,58.0,-0.5,0.0,-160.0,40.0,14504302007.257269
337,5.0,0.7,58.0,-0.5,0.0,-160.0,45.0,10650331.58661392
338,5.0,0.7,58.0,-0.5,0.0,-160.0,50.0,160654.84388072032
339,5.0,0.7,58.0,-0.5,0.0,-160.0,55.0,26128.62501235605
340,5.0,0.7,58.0,-0.5,0.0,-160.0,60.0,17008.295170644204
341,5.0,0.7,58.0,-0.5,0.0,-160.0,65.0,14819.137340983334
