R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-180.0,2190.898888178027
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-175.0,3216.781876027627
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-170.0,9851.017363838027
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-165.0,44197.900295479
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-160.0,142195.43868456082
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-155.0,193168.13078330766
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-150.0,119788.80389860163
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-145.0,84329.45085554007
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-140.0,85962.56709001791
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-135.0,149157.00961109647
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-130.0,1427507.1767516306
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-125.0,41657163.43024569
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-120.0,192426812.72793844
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-115.0,20843276.986708708
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-110.0,2167684.3244302613
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-105.0,2592511.8694828576
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-100.0,16588628.472863294
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-95.0,172162668.97543395
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-90.0,189960330.2238564
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-85.0,17104831.27482719
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-80.0,5167805.403755793
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-75.0,138657476.54234624
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-70.0,7394401.269210683
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-65.0,62019.36277967306
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-60.0,3334.4540327402183
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-55.0,2340.4454887561374
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-50.0,3579.0840897874436
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-45.0,9760.53191331572
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-40.0,47418.06771355603
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-35.0,163612.8344635082
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-30.0,701187.592210755
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-25.0,6132735.884302224
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-20.0,68927634.11137101
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-15.0,623863555.2937236
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-10.0,1685396154.5566154
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-5.0,675818602.9396029
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,0.0,100267282.4957232
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,5.0,37594546.90305985
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,10.0,55676951.27887487
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,15.0,326283235.16517293
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,20.0,650036980.3014894
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,25.0,217081622.29045025
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,30.0,118188050.47043757
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,35.0,779188587.7919298
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,40.0,1721899934.554711
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,45.0,568985824.6895682
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,50.0,80729840.86601485
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,55.0,26700580.157504905
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,60.0,9126424.647236614
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,65.0,2102078.5875392323
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,70.0,604804.9713390341
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,75.0,585195.9301283462
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,80.0,814250.6052377747
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,85.0,811480.2606692238
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,90.0,705055.2743522384
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,95.0,593504.5745055682
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,100.0,338703.45892315014
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,105.0,123836.74640793934
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,110.0,38579.040290768484
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,115.0,17888.81523327061
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,120.0,17056.268609034927
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,125.0,21493.801567183353
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,130.0,26054.834443275227
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,135.0,27836.951200901694
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,140.0,25712.516686121988
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,145.0,20670.11447359642
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,150.0,14806.916505777506
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,155.0,9802.76499741829
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,160.0,6281.512252735652
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,165.0,4105.661197821648
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,170.0,2884.2174590924046
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,175.0,2283.2978344072294
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,180.0,2190.8988881780274
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-175.0,-180.0,2915.7662231971503
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-175.0,-175.0,5131.456224995379
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-175.0,-170.0,19965.61685126786
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-175.0,-165.0,102861.85128450253
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-175.0,-160.0,308311.5564002711
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-175.0,-155.0,313639.58597764844
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-175.0,-150.0,151882.3809467766
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-175.0,-145.0,110639.54449898697
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-175.0,-140.0,114052.34916129417
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-175.0,-135.0,238594.85461415933
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-175.0,-130.0,2290299.565604496
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-175.0,-125.0,77195197.6640004
5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-175.0,-120.0,398056379.9973521
