,R1,R2,heri,R3t,R3p,phi1,phi2,FF
81,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-140.0,3400266196.9544225
82,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-135.0,4002708672.286985
83,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-130.0,404299284.53226274
84,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-125.0,14034789373.855896
85,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-120.0,2502141287.8720183
86,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-115.0,1245381177.5886395
87,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-110.0,167988445.28106534
88,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-105.0,3327272398.6464176
89,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-100.0,8004526391.920914
90,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-95.0,782768781.6303673
91,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-90.0,396758350.99266636
92,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-85.0,229312788.914388
93,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-80.0,11524678.051927533
94,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-75.0,1237421.1218781162
95,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-70.0,142677.0019470712
96,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-65.0,63633.44144820148
97,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-60.0,128414.462969793
98,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-55.0,11824.94911234464
99,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-50.0,862.6193040611093
100,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-45.0,1340.1839084257174
101,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-40.0,5185.714626693329
102,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-35.0,22468.21448625519
103,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-30.0,89430.55322090321
104,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-25.0,481840.7702485378
105,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-20.0,2971153.2270663907
106,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-15.0,14411808.930828715
107,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-10.0,32637700.67008661
108,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-5.0,23849577.32432758
109,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,0.0,7962036.150891729
110,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,5.0,4551695.218052243
111,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,10.0,14029443.6559225
112,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,15.0,70931403.88559169
113,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,20.0,120463612.4392315
114,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,25.0,46332168.14826837
115,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,30.0,11475071.118565574
116,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,35.0,19438927.60825389
117,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,40.0,36301188.63537172
118,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,45.0,23849758.865496743
119,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,50.0,7045349.69451764
120,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,55.0,1982469.8438749488
121,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,60.0,739898.785685921
122,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,65.0,302866.72787455376
123,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,70.0,190347.4377372523
124,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,75.0,244516.47019497943
125,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,80.0,443403.07200956956
126,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,85.0,1035111.577831547
127,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,90.0,2103680.2271338203
128,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,95.0,2079472.0192787868
129,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,100.0,898525.1807165014
130,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,105.0,224056.72543854726
131,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,110.0,45181.62574959501
132,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,115.0,9470.669612508049
133,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,120.0,2692.1658961538888
134,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,125.0,1425.6483527713924
135,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,130.0,1246.206299427896
136,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,135.0,1237.766961331947
137,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,140.0,1181.9662983053015
138,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,145.0,1044.5215186483447
139,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,150.0,858.4356126586625
140,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,155.0,673.1896647215267
141,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,160.0,525.8679167013887
142,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,165.0,432.92313206662516
143,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,170.0,399.0396056333437
144,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,175.0,446.4261601471308
145,5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,180.0,722.8042449330871
146,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-180.0,642.6630350633944
147,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-175.0,2309.2614250995885
148,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-170.0,13402.532537905794
149,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-165.0,135971.89257535274
150,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-160.0,2570667.8217753447
151,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-155.0,70281158.5240709
152,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-150.0,714348262.3662868
153,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-145.0,595599182.9389684
154,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-140.0,1868466577.8566113
155,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-135.0,1025290873.5117855
156,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-130.0,108034534.75178003
157,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-125.0,11249268661.81013
158,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-120.0,38931667394.362526
159,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-115.0,3024563322.799378
160,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-110.0,195637902.62879384
161,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-105.0,1680124786.54311
162,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-100.0,176633453544.62674
163,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-95.0,347814658.0279868
164,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-90.0,4534591043.4487295
165,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-85.0,2110383092.2212093
166,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-80.0,62191546.03749015
167,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-75.0,10655395.565285623
168,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-70.0,759022.672254488
169,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-65.0,158238.9213903829
170,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-60.0,892230.231768877
171,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-55.0,307431.9329430944
172,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-50.0,4932.337154772596
173,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-45.0,308.2538639169189
174,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-40.0,731.0224486996788
175,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-35.0,2968.5993448036616
176,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-30.0,11884.452657039741
177,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-25.0,48048.023914701786
178,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-20.0,194881.9781978462
179,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-15.0,656893.3515385229
180,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-10.0,1377095.6208159248
181,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,-5.0,1728100.0040305622
182,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,0.0,3571215.172162247
183,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,5.0,6564864.7516845735
184,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,10.0,7583241.486721095
185,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,15.0,27727326.04273331
186,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,20.0,45709940.4016816
187,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,25.0,19471359.794595774
188,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,30.0,6821180.070379581
189,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,35.0,8005766.404595875
190,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,40.0,5848571.46232563
191,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,45.0,3478423.7567664003
192,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,50.0,1290931.5166795957
193,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,55.0,376994.6880296247
194,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,60.0,144256.1623366399
195,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,65.0,89249.94893555906
196,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,70.0,90000.66178992932
197,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,75.0,162309.34615503094
198,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,80.0,493363.8918545525
199,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,85.0,1529536.9786606086
200,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,90.0,2610435.4053546544
201,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,95.0,1806327.8400473637
202,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,100.0,577697.9035557607
203,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,105.0,122349.17028300447
204,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,110.0,23227.600329923785
205,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,115.0,4679.358701758658
206,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,120.0,1093.1880431466298
207,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,125.0,326.70007147310235
208,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,130.0,145.91338149669866
209,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,135.0,100.28429570991243
210,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,140.0,87.0757565269604
211,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,145.0,81.13380867168173
212,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,150.0,78.22713135114415
213,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,155.0,80.69036531146132
214,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,160.0,92.35461114347041
215,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,165.0,117.32121493082417
216,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,170.0,165.1739073611846
217,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,175.0,276.8373241674147
218,5.0,0.7,58.0,-2.0,-0.8999999999999999,-170.0,180.0,642.6630350633926
219,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-180.0,669.4986844832302
220,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-175.0,2623.5877604686643
221,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-170.0,14940.210389635087
222,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-165.0,143745.7355306851
223,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-160.0,2621065.3194233417
224,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-155.0,70760570.33084883
225,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-150.0,718758651.313897
226,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-145.0,547836390.2414879
227,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-140.0,798718114.0356567
228,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-135.0,276527391.1552262
229,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-130.0,61719413.33096485
230,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-125.0,3659261340.640669
231,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-120.0,1319690552745.4316
232,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-115.0,38362298556.81165
233,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-110.0,382624672.5110602
234,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-105.0,739710256.472402
235,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-100.0,3156221989494.7764
236,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-95.0,1339685947.6894925
237,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-90.0,28314451938.848095
238,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-85.0,29184512497.933388
239,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-80.0,192398212.15603244
240,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-75.0,98831201.10731216
241,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-70.0,10291115.231200373
242,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-65.0,675714.8713811184
243,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-60.0,1596642.4677092724
244,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-55.0,12829378.728929907
245,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-50.0,151234.4532242578
246,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-45.0,1193.07202836867
247,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-40.0,54.141079754152095
248,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-35.0,312.8849565986118
249,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-30.0,1369.0155549990047
250,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-25.0,4826.79872062385
251,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-20.0,14908.484292522575
252,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-15.0,39223.5680092028
253,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-10.0,114691.90606659034
254,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,-5.0,1009313.5642883951
255,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,0.0,15021025.798685918
256,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,5.0,51830986.08424444
257,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,10.0,13797460.830416664
258,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,15.0,6056051.056589102
259,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,20.0,8863856.938634027
260,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,25.0,5810541.004763697
261,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,30.0,18459477.964835
262,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,35.0,52539666.43356785
263,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,40.0,13247923.417324165
264,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,45.0,1992023.4913109918
265,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,50.0,449473.2438962961
266,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,55.0,118457.31631870064
267,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,60.0,53513.278370847904
268,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,65.0,44426.04071339756
269,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,70.0,62148.26882854569
270,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,75.0,174616.5988633875
271,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,80.0,668796.1968345442
272,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,85.0,1820774.326593988
273,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,90.0,2236659.2584065087
274,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,95.0,1112512.3595534577
275,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,100.0,291191.62488470983
276,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,105.0,57508.03067229558
277,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,110.0,10958.280191885911
278,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,115.0,2254.508534000056
279,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,120.0,506.14755500584107
280,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,125.0,108.0834086838688
281,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,130.0,3.0573530547210304
282,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,135.0,-28.516427180277468
283,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,140.0,-37.13151410211332
284,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,145.0,-35.66572832244126
285,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,150.0,-27.54366403519465
286,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,155.0,-13.202363311410945
287,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,160.0,8.280594185424214
288,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,165.0,40.12024299033093
289,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,170.0,95.3051041568394
290,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,175.0,227.72701211200717
291,5.0,0.7,58.0,-2.0,-0.8999999999999999,-165.0,180.0,669.4986844832279
292,5.0,0.7,58.0,-2.0,-0.8999999999999999,-160.0,-180.0,740.1254767760391
293,5.0,0.7,58.0,-2.0,-0.8999999999999999,-160.0,-175.0,3017.8282830399517
294,5.0,0.7,58.0,-2.0,-0.8999999999999999,-160.0,-170.0,16674.111032215525
295,5.0,0.7,58.0,-2.0,-0.8999999999999999,-160.0,-165.0,151923.72616185635
296,5.0,0.7,58.0,-2.0,-0.8999999999999999,-160.0,-160.0,2669111.602366012
297,5.0,0.7,58.0,-2.0,-0.8999999999999999,-160.0,-155.0,71107604.17821994
