,R1,R2,heri,R3t,R3p,phi1,phi2,FF
82,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-135.0,130537.2016780382
83,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-130.0,1225446.6737000863
84,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-125.0,2963566.5565105067
85,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-120.0,944609.2799456377
86,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-115.0,108274.12963140056
87,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-110.0,39653.50519852809
88,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-105.0,164080.78449122133
89,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-100.0,1351501.2105514694
90,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-95.0,2919504.9023777815
91,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-90.0,835782.821760694
92,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-85.0,78073.84291969545
93,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-80.0,7029.245011044294
94,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-75.0,1540.2617241316855
95,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-70.0,858.2574676843568
96,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-65.0,698.0262670593335
97,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-60.0,663.1083005049082
98,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-55.0,634.8138267355612
99,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-50.0,605.6481203332928
100,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-45.0,758.1036134586677
101,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-40.0,3066.4790651361686
102,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-35.0,311003.5665349213
103,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-30.0,817959798.7235411
104,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-25.0,179841901.79209045
105,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-20.0,15607413.546969647
106,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-15.0,240839079.3440765
107,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-10.0,1503528368.7587006
108,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,-5.0,11610915.638479576
109,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,0.0,181358020.63816592
110,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,5.0,66305045910.89967
111,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,10.0,1740529022301.5933
112,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,15.0,42410241588.96948
113,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,20.0,7639477348.289998
114,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,25.0,858572961.8280357
115,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,30.0,964978510297.5659
116,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,35.0,18699453955332.645
117,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,40.0,1510488979457.0676
118,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,45.0,5527023380.900825
119,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,50.0,29871399328.9118
120,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,55.0,26026218793947.555
121,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,60.0,10677666002988.91
122,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,65.0,13128013267458.22
123,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,70.0,5748444340.102337
124,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,75.0,46644975.941075
125,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,80.0,336204137.7638833
126,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,85.0,1602392243.1869285
127,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,90.0,740017679.2715938
128,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,95.0,64326129.20190773
129,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,100.0,4130415.876599522
130,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,105.0,454301.09189247846
131,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,110.0,88064.48496901082
132,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,115.0,14252.030266079344
133,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,120.0,2298.483502295839
134,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,125.0,505.29657317511686
135,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,130.0,181.08073664135375
136,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,135.0,110.18140540518608
137,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,140.0,101.14764222719734
138,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,145.0,118.48500242177212
139,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,150.0,157.85300168602018
140,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,155.0,224.4960100810024
141,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,160.0,329.99969276166263
142,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,165.0,498.2912959228851
143,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,170.0,787.4847235136438
144,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,175.0,1319.1637638075815
145,5.0,0.7,58.0,0.9000000000000004,-0.2,-175.0,180.0,2205.163950490677
146,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-180.0,1390.6130632190172
147,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-175.0,1949.8993059298468
148,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-170.0,2022.2604957476485
149,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-165.0,1536.9401525746948
150,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-160.0,941.8766443228238
151,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-155.0,581.8489622308288
152,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-150.0,599.4460778989577
153,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-145.0,2066.37701375264
154,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-140.0,18948.850722370244
155,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-135.0,262678.4817214033
156,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-130.0,2812901.314917219
157,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-125.0,6526518.912888258
158,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-120.0,1648923.9911210919
159,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-115.0,164236.14453377447
160,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-110.0,72238.56759269461
161,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-105.0,332437.37506693805
162,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-100.0,3110935.819225892
163,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-95.0,6364312.880229605
164,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-90.0,1438420.14641322
165,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-85.0,110287.9938740836
166,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-80.0,8900.377469008072
167,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-75.0,1885.234633163451
168,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-70.0,1014.3197434414152
169,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-65.0,581.9251735502062
170,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-60.0,335.6325390701845
171,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-55.0,208.97683997263118
172,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-50.0,144.11892212299668
173,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-45.0,116.50360265037243
174,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-40.0,224.7072862614669
175,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-35.0,3366.4660258190074
176,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-30.0,415274.41456341185
177,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-25.0,11342672.827341318
178,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-20.0,742319.0471424975
179,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-15.0,2585238.9104350167
180,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-10.0,15292622.027700394
181,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,-5.0,4914492.833368094
182,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,0.0,12464677.416856006
183,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,5.0,510675506.14637315
184,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,10.0,5075738052.262475
185,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,15.0,832699521.7646368
186,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,20.0,132703612.90586409
187,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,25.0,342476232.41008735
188,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,30.0,91669736111.02264
189,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,35.0,337643055028.085
190,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,40.0,6547534946.951985
191,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,45.0,1243512888.477934
192,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,50.0,305334034014.1667
193,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,55.0,135762946388717.22
194,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,60.0,1050878421422.9998
195,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,65.0,273316934249.6423
196,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,70.0,1087218999.3922038
197,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,75.0,32827557.21011661
198,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,80.0,125060546.026737
199,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,85.0,161966959.90567598
200,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,90.0,39117311.51068119
201,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,95.0,4143685.3712904
202,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,100.0,520546.40001949563
203,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,105.0,232132.40599045233
204,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,110.0,75975.10073865522
205,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,115.0,12188.258860003047
206,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,120.0,1683.8075222865368
207,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,125.0,295.35907977942736
208,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,130.0,82.88994402286049
209,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,135.0,43.54691185716747
210,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,140.0,40.5440659793824
211,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,145.0,51.40300223176522
212,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,150.0,73.07172606307275
213,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,155.0,107.9815402646822
214,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,160.0,163.65118686292254
215,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,165.0,260.00953791976747
216,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,170.0,446.5078053886278
217,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,175.0,810.4695444849003
218,5.0,0.7,58.0,0.9000000000000004,-0.2,-170.0,180.0,1390.6130632190118
219,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-180.0,823.2233266711513
220,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-175.0,1118.5212059991534
221,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-170.0,1111.2700634122714
222,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-165.0,827.0231903348407
223,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-160.0,520.4511338713945
224,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-155.0,371.6899099515682
225,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-150.0,583.7964381874594
226,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-145.0,3046.1906361326023
227,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-140.0,33734.62553287351
228,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-135.0,531138.0760530652
229,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-130.0,6027859.176891888
230,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-125.0,11964058.631483015
231,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-120.0,2299678.0225800546
232,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-115.0,229468.74243838442
233,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-110.0,138611.96350244485
234,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-105.0,674425.9159836003
235,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-100.0,6644858.248976697
236,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-95.0,11479716.923973795
237,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-90.0,1968665.395617121
238,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-85.0,129205.58641029142
239,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-80.0,10479.724077557403
240,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-75.0,2976.287856255979
241,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-70.0,2368.5723162444115
242,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-65.0,1483.3758717836704
243,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-60.0,646.9183163810579
244,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-55.0,193.19352287365132
245,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-50.0,2.9584033109237664
246,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-45.0,-52.04098130793302
247,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-40.0,-60.84680473665613
248,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-35.0,58.167162456721975
249,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-30.0,3321.367840344752
250,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-25.0,86048.42392890973
251,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-20.0,172430.53475122526
252,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-15.0,374542.4002119973
253,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-10.0,488478.25372927025
254,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,-5.0,1217505.1864108688
255,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,0.0,2639304.0891789487
256,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,5.0,11572782.051164255
257,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,10.0,59302474.17561777
258,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,15.0,39085417.29507394
259,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,20.0,11389465.283271344
260,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,25.0,99373397.48124652
261,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,30.0,6333785928.009668
262,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,35.0,12579382421.753223
263,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,40.0,372042969.98994
264,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,45.0,2614949548.6799607
265,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,50.0,1263385096974.079
266,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,55.0,22242293369479.805
267,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,60.0,65663043095.464264
268,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,65.0,11223243010.506962
269,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,70.0,232063205.1173404
270,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,75.0,13541398.218993586
271,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,80.0,13940124.71255503
272,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,85.0,9239920.110155076
273,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,90.0,2258422.334304924
274,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,95.0,380566.88323321065
275,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,100.0,211064.12740284266
276,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,105.0,233628.1343390305
277,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,110.0,79842.18780215966
278,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,115.0,12137.514691618315
279,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,120.0,1504.240377736834
280,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,125.0,188.75938117249646
281,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,130.0,6.2519100073678615
282,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,135.0,-24.001826870485694
283,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,140.0,-26.876855420141748
284,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,145.0,-21.569000230136343
285,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,150.0,-11.016110042886273
286,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,155.0,6.2177235874899415
287,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,160.0,36.227224554779404
288,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,165.0,95.67216458914864
289,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,170.0,221.5397838577919
290,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,175.0,465.67692793096535
291,5.0,0.7,58.0,0.9000000000000004,-0.2,-165.0,180.0,823.2233266711487
292,5.0,0.7,58.0,0.9000000000000004,-0.2,-160.0,-180.0,467.36001648677285
293,5.0,0.7,58.0,0.9000000000000004,-0.2,-160.0,-175.0,620.0112998409753
294,5.0,0.7,58.0,0.9000000000000004,-0.2,-160.0,-170.0,605.4594142277286
295,5.0,0.7,58.0,0.9000000000000004,-0.2,-160.0,-165.0,462.37752845608566
296,5.0,0.7,58.0,0.9000000000000004,-0.2,-160.0,-160.0,326.52911419690633
297,5.0,0.7,58.0,0.9000000000000004,-0.2,-160.0,-155.0,315.42325067268933
298,5.0,0.7,58.0,0.9000000000000004,-0.2,-160.0,-150.0,759.7894741745955
299,5.0,0.7,58.0,0.9000000000000004,-0.2,-160.0,-145.0,4991.930645386821
300,5.0,0.7,58.0,0.9000000000000004,-0.2,-160.0,-140.0,62243.52348972484
301,5.0,0.7,58.0,0.9000000000000004,-0.2,-160.0,-135.0,1058498.6738852346
302,5.0,0.7,58.0,0.9000000000000004,-0.2,-160.0,-130.0,11424548.710569596
303,5.0,0.7,58.0,0.9000000000000004,-0.2,-160.0,-125.0,16920941.904771175
