R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-180.0,2334.3417570146994
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-175.0,6671.8236721164685
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-170.0,54992.87327839876
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-165.0,885986.9513746406
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-160.0,19502622.63182412
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-155.0,255945105.14671814
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-150.0,556135836.713271
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-145.0,5826126304.233308
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-140.0,182271072377.33826
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-135.0,54172437749.34803
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-130.0,1023550781.919808
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-125.0,1032407949.8106039
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-120.0,446084299.7908196
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-115.0,45486145.31973723
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-110.0,44835718.909025624
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-105.0,1271809660.3225245
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-100.0,13650206.177037697
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-95.0,8706725.94966286
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-90.0,4027718.697200514
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-85.0,562349.5081195744
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-80.0,632616.1737141156
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-75.0,4920470.952986946
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-70.0,6829437.802817962
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-65.0,298416.77479887375
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-60.0,22516.29163456308
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-55.0,5390.096250832002
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-50.0,9033.949924459554
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-45.0,35926.25330578
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-40.0,563302.7973099593
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-35.0,12761706.295773812
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-30.0,427643741.3784174
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-25.0,363110119.2786357
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-20.0,11506451.54197815
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-15.0,5777719.164648367
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-10.0,5069665.667098172
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,-5.0,17141582.132003292
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,0.0,488744627.3106991
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,5.0,315637600.0113488
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,10.0,8596467.04870226
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,15.0,843225.3372406443
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,20.0,516296.0628022926
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,25.0,469301.85379941657
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,30.0,634726.8094143999
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,35.0,3090611.410672776
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,40.0,39256567.86293234
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,45.0,408298341.79468066
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,50.0,898056659.7264934
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,55.0,216707040.97311565
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,60.0,17220286.01059382
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,65.0,1462542.36889258
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,70.0,268600.38412718335
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,75.0,167394.6802232452
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,80.0,411921.80670422845
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,85.0,3635097.2537360606
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,90.0,51367501.78070799
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,95.0,484385522.21835047
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,100.0,831912447.0401598
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,105.0,165580348.91040942
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,110.0,12314630.907530213
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,115.0,898655.4296028934
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,120.0,87968.87939907955
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,125.0,13088.107071134378
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,130.0,3860.76462338239
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,135.0,2432.307541212556
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,140.0,2162.263361431783
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,145.0,2067.400832839675
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,150.0,1978.7265648286584
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,155.0,1878.6309502271567
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,160.0,1782.614923620982
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,165.0,1710.5327394888081
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,170.0,1683.8007187565076
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,175.0,1764.1666598538695
5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,180.0,2334.3417570146976
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-180.0,3240.6492152259298
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-175.0,10368.339486276065
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-170.0,104645.08771044451
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-165.0,2108144.0471946914
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-160.0,50345803.564946815
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-155.0,381543848.33553386
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-150.0,817319691.5636159
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-145.0,34967722758.78233
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-140.0,600715946673.6156
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-135.0,32217801222.63325
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-130.0,419401261.78644216
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-125.0,915814609.7736163
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-120.0,441306300.8553939
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-115.0,43978905.02283501
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-110.0,10507606.211497048
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-105.0,516722761.4045329
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-100.0,30342703.867356647
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-95.0,18873364.642895848
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-90.0,52810517.67332498
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-85.0,2624979.282315674
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-80.0,3758909.33579779
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-75.0,7722346.492318173
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-70.0,73495221.588208
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-65.0,3043217.154745968
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-60.0,315706.5618514962
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-55.0,10187.458553574197
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-50.0,2776.8153493253226
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-45.0,4211.108508941264
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-40.0,23427.476346049163
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-35.0,442732.209943272
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-30.0,12070118.860658586
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-25.0,68953705.30144699
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-20.0,12746157.858720727
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-15.0,658347.2865147977
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-10.0,330045.2609896935
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-5.0,756519.5853400187
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,0.0,14457608.374841657
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,5.0,69365937.709933
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,10.0,10935368.184327377
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,15.0,516083.4065971843
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,20.0,142337.8857754079
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,25.0,164121.86536183246
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,30.0,618133.0919753207
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,35.0,6326591.717392304
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,40.0,75244513.90026987
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,45.0,406158036.71355975
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,50.0,330790522.20713496
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,55.0,47826407.06677446
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,60.0,3894870.3042292697
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,65.0,410531.88789757394
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,70.0,116919.78194760067
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,75.0,140767.58871543506
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,80.0,730247.8301195658
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,85.0,8250261.309943897
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,90.0,95037942.468389
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,95.0,434413694.6978333
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,100.0,281121471.12064767
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,105.0,36152487.78101661
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,110.0,2851508.324950979
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,115.0,254059.8417611384
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,120.0,31262.04623078838
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,125.0,6478.853348988649
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,130.0,2899.4775960034744
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,135.0,2259.880872183552
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,140.0,2127.543534820106
5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,145.0,2096.968203675858
