R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-115.0,18996.999209173704
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-110.0,19167.38220911081
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-105.0,19303.835284112003
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-100.0,19245.232117810683
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-95.0,19004.122162473293
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-90.0,18731.007875940177
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-85.0,18545.526927562598
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-80.0,18472.19094942478
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-75.0,18419.513871943
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-70.0,18299.55517578557
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-65.0,18188.11825341471
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-60.0,18151.825980512178
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-55.0,18211.600760430072
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-50.0,18596.85514561466
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-45.0,21380.566417734153
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-40.0,48598.10316020582
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-35.0,307037.60439516517
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-30.0,1362616.1641430901
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-25.0,8077244.629224912
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-20.0,112309424.70802343
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-15.0,633102706.0677809
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-10.0,1849568820.3218298
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,-5.0,1325559244.181227
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,0.0,309562451913.05817
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,5.0,252349704216.48666
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,10.0,10856186550.243336
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,15.0,4158338308324.6167
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,20.0,5756002493979.296
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,25.0,15730687832.715912
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,30.0,404619240633.78326
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,35.0,189677795136.8353
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,40.0,1990697443.258016
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,45.0,318198974.527582
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,50.0,22493260.270502053
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,55.0,1799078.9436705685
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,60.0,538780.3059497854
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,65.0,436427.0330932764
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,70.0,289223.1565233961
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,75.0,178652.52066396768
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,80.0,129362.66288121666
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,85.0,98768.25981332983
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,90.0,88420.06510877844
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,95.0,79108.77194803335
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,100.0,58661.05016237537
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,105.0,38283.96014596716
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,110.0,26392.976068767235
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,115.0,21366.115118412265
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,120.0,19607.75233655793
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,125.0,19071.61972795076
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,130.0,18924.31828752597
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,135.0,18858.852834337336
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,140.0,18771.88575089021
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,145.0,18648.12581911659
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,150.0,18509.705776320145
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,155.0,18384.732357594163
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,160.0,18291.328700543432
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,165.0,18235.958318638543
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,170.0,18218.35050079003
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,175.0,18233.867517761362
5.0,0.7,58.0,1.8000000000000003,2.0,-175.0,180.0,18268.392166739115
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-180.0,544012.1935582429
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-175.0,544031.5976296538
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-170.0,544020.8785801944
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-165.0,543988.7073254936
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-160.0,543959.5214910235
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-155.0,543953.8031808044
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-150.0,543983.082466376
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-145.0,544055.6473621648
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-140.0,544182.2255575943
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-135.0,544356.1614379599
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-130.0,544486.838708825
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-125.0,544468.2957808892
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-120.0,544385.2936576317
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-115.0,544440.1399553998
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-110.0,544807.9399182178
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-105.0,545299.0858402014
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-100.0,545233.8709122575
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-95.0,544747.3535014353
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-90.0,544406.5289155084
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-85.0,544339.4178789667
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-80.0,544575.008001986
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-75.0,544866.7276013321
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-70.0,544638.8911273412
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-65.0,544180.0148922647
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-60.0,543948.3340804053
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-55.0,543890.4039228314
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-50.0,543921.3656808377
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-45.0,544135.956915443
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-40.0,545283.5596584257
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-35.0,551991.163286203
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-30.0,598971.64365474
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-25.0,2281569.048125354
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-20.0,401277946.7002831
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-15.0,603273707.6067812
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-10.0,22638536.222531
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,-5.0,36866418.58861385
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,0.0,635736817.6743933
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,5.0,2697574748.821197
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,10.0,1895524546.0818965
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,15.0,151589614564.06125
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,20.0,228600819611.93735
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,25.0,3258910171.367173
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,30.0,637521640.1241001
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,35.0,1306753414.05058
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,40.0,96325014.310493
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,45.0,9992617.203672592
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,50.0,2356178.135061219
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,55.0,976232.9775575672
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,60.0,828371.3555922622
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,65.0,772861.6626274043
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,70.0,691778.2300584598
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,75.0,646574.3140640068
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,80.0,613674.1901296886
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,85.0,586836.1334723505
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,90.0,574490.7968186246
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,95.0,565449.0494570269
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,100.0,556277.7692628704
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,105.0,549713.1197080426
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,110.0,546325.7227996927
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,115.0,544893.0529840576
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,120.0,544337.6678535641
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,125.0,544121.4776617755
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,130.0,544031.2443328317
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,135.0,543989.3177407768
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,140.0,543966.2053571986
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,145.0,543950.0867167242
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,150.0,543937.2487804749
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,155.0,543928.009339651
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,160.0,543924.4681923151
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,165.0,543929.6712752535
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,170.0,543947.0622792938
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,175.0,543977.4406601608
5.0,0.7,58.0,1.8000000000000003,2.0,-170.0,180.0,544012.1935582429
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-180.0,2149811.8248279444
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-175.0,2149824.02479908
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-170.0,2149814.925076347
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-165.0,2149795.8715581577
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-160.0,2149789.2133005233
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-155.0,2149815.683110392
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-150.0,2149889.960160665
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-145.0,2150017.7777540847
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-140.0,2150197.632981961
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-135.0,2150403.8666014737
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-130.0,2150516.237668198
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-125.0,2150436.808373212
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-120.0,2150336.6834600363
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-115.0,2150606.629928694
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-110.0,2152086.061328157
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-105.0,2154987.4127306063
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-100.0,2155224.437623621
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-95.0,2152483.437316446
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-90.0,2150938.30993334
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-85.0,2150793.978991614
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-80.0,2152059.2151370747
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-75.0,2154611.3072641576
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-70.0,2154349.358530853
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-65.0,2151552.661223624
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-60.0,2150119.151309255
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-55.0,2149760.1823211154
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-50.0,2149693.4398398073
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-45.0,2149705.764279105
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-40.0,2149818.3923773505
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-35.0,2150365.620149608
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-30.0,2154076.0807233807
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-25.0,2259775.8702444173
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-20.0,22831105.76956377
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-15.0,1258428901.3525617
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-10.0,30749006.733935025
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,-5.0,11425052.01431594
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,0.0,312819317.5501245
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,5.0,1603984854.953225
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,10.0,228030560.29451677
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,15.0,1300459322.2151604
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,20.0,2094801203.9525461
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,25.0,232332756.0611566
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,30.0,368636399.06504935
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,35.0,650738159.81345
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,40.0,35528325.84265866
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,45.0,3679372.6411206056
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,50.0,2405316.583647025
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,55.0,2315492.6184207276
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,60.0,2313767.9800512427
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,65.0,2279412.7698332644
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,70.0,2244770.9039035384
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,75.0,2224618.730811927
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,80.0,2194247.3098127567
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,85.0,2171804.0346910986
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,90.0,2162535.891614219
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,95.0,2157527.782491289
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,100.0,2153937.201060457
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,105.0,2151736.7446742137
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,110.0,2150642.1061770353
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,115.0,2150163.1048571006
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,120.0,2149954.548314042
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,125.0,2149849.9692162937
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,130.0,2149789.183795989
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,135.0,2149754.117265003
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,140.0,2149736.1950496775
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,145.0,2149728.5134459343
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,150.0,2149726.3676162157
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,155.0,2149727.6259272904
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,160.0,2149732.31735146
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,165.0,2149742.2209665515
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,170.0,2149759.943092695
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,175.0,2149785.6586339143
5.0,0.7,58.0,1.8000000000000003,2.0,-165.0,180.0,2149811.8248279444
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-180.0,427201.71336807875
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-175.0,427209.53845213976
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-170.0,427205.3119775758
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-165.0,427202.4591796773
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-160.0,427225.12898618187
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-155.0,427301.46145334444
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-150.0,427453.5407053747
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-145.0,427675.9703261698
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-140.0,427934.2110928871
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-135.0,428168.8769138641
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-130.0,428235.27030112105
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-125.0,428079.941922466
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-120.0,428006.88356061175
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-115.0,428893.3783795321
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-110.0,435126.47451180907
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-105.0,456964.6397294864
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-100.0,468335.608598677
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-95.0,444748.28515383846
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-90.0,431750.03212526155
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-85.0,430148.2451274519
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-80.0,436136.06738951965
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-75.0,458019.7309078771
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-70.0,466574.9866669134
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-65.0,442182.51890668744
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-60.0,429853.1738013723
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-55.0,427513.1245606191
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-50.0,427149.1311822453
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-45.0,427092.06113506074
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-40.0,427095.0207850396
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-35.0,427151.7096705022
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-30.0,427506.16922161833
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-25.0,433136.04871444707
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-20.0,751776.3115532667
5.0,0.7,58.0,1.8000000000000003,2.0,-160.0,-15.0,21033141.028491303
