,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,40.0,3767668463158.4473
45,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,45.0,712747667057.9288
46,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,50.0,6231348101.304666
47,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,55.0,5271781429184.858
48,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,60.0,4.272069229297634e+20
49,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,65.0,20348413017282.008
50,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,70.0,5364067587.645241
51,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,75.0,66908620.42546918
52,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,80.0,467559984.0234938
53,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,85.0,62032561054.93523
54,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,90.0,4523453246428.38
55,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,95.0,398035186736.6798
56,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,100.0,2304560185.756829
57,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,105.0,35273839.85839023
58,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,110.0,1404429.41867466
59,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,115.0,108897.99465734443
60,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,120.0,13546.78503451928
61,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,125.0,2419.529614839561
62,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,130.0,589.3064139476065
63,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,135.0,197.0442007682988
64,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,140.0,104.26398062806466
65,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,145.0,103.25743673764194
66,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,150.0,156.4650967169004
67,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,155.0,270.0648186219844
68,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,160.0,468.1895001164814
69,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,165.0,784.834833405277
70,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,170.0,1260.0729579003137
71,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,175.0,1943.1109881647376
72,5.0,0.7,58.0,0.3000000000000003,-0.5,-180.0,180.0,2881.2541802863625
73,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-180.0,1568.6689574379282
74,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-175.0,2234.402568326745
75,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-170.0,2824.8248655824677
76,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-165.0,3150.920859853146
77,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-160.0,3111.558573100154
78,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-155.0,2677.759567647835
79,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-150.0,2342.975148262625
80,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-145.0,3816.302959428805
81,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-140.0,31678.76098942187
82,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-135.0,1350608.44303588
83,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-130.0,355948325.753263
84,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-125.0,935091831690.7938
85,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-120.0,194369460305.3024
86,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-115.0,97945803.66281983
87,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-110.0,1876956.6377797737
88,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-105.0,2886276.89089084
89,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-100.0,522155102.4511804
90,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-95.0,1384173178530.2185
91,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-90.0,122704718572.44098
92,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-85.0,69245120.44592099
93,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-80.0,478169.98035707686
94,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-75.0,114657.0589214926
95,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-70.0,35250.429781842126
96,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-65.0,3709.641280117599
97,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-60.0,944.4183640779712
98,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-55.0,750.8220917742253
99,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-50.0,747.5102792299855
100,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-45.0,1295.8381416329125
101,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-40.0,8371.947636198754
102,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-35.0,786425.6065555712
103,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-30.0,9970795732.814327
104,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-25.0,493928701.1369841
105,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-20.0,99649163.80805078
106,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-15.0,2548192551.7047515
107,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-10.0,10975156632.005
108,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,-5.0,426491189.6766095
109,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,0.0,52489083.22281192
110,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,5.0,1617490925.0280669
111,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,10.0,1835361487.3111491
112,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,15.0,5820997559.632315
113,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,20.0,2319896040.5563364
114,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,25.0,157371695.24590367
115,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,30.0,1656955622.260657
116,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,35.0,24772399013.994328
117,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,40.0,34404983180.45941
118,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,45.0,2066241854.147145
119,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,50.0,15814313386.775425
120,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,55.0,120126764283952.5
121,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,60.0,1.25311464824301e+16
122,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,65.0,241607199864.32184
123,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,70.0,794680676.9495077
124,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,75.0,59863270.99926663
125,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,80.0,1083577203.3082175
126,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,85.0,24788745079.0967
127,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,90.0,26279081408.89076
128,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,95.0,1198727906.8684368
129,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,100.0,34407104.74406558
130,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,105.0,1611229.9895168566
131,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,110.0,131654.42074413074
132,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,115.0,17006.230633290696
133,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,120.0,2984.8777431668877
134,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,125.0,660.138602631763
135,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,130.0,175.67841676704293
136,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,135.0,55.24418280852046
137,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,140.0,29.068351870026778
138,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,145.0,40.25127380713892
139,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,150.0,78.73055773249861
140,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,155.0,148.46499224953942
141,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,160.0,259.34080054657704
142,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,165.0,425.4256467959136
143,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,170.0,669.5148641240645
144,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,175.0,1034.03330922505
145,5.0,0.7,58.0,0.3000000000000003,-0.5,-175.0,180.0,1568.6689574379266
146,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-180.0,860.8711966541133
147,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-175.0,1351.0383392054896
148,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-170.0,1976.67263704
149,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-165.0,2678.996865059421
150,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-160.0,2992.4761788458086
151,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-155.0,2626.4622613287843
152,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-150.0,2388.880003696705
153,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-145.0,4770.610189832173
154,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-140.0,51523.30456305648
155,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-135.0,2852615.827974133
156,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-130.0,1524234626.142341
157,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-125.0,168812975246721.8
158,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-120.0,2458002457783.331
159,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-115.0,171495056.50457218
160,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-110.0,5981085.119985417
161,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-105.0,7952679.70048507
162,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-100.0,2409314406.599081
163,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-95.0,377218271993800.1
164,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-90.0,1192129316370.543
165,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-85.0,116636741.19466564
166,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-80.0,597785.2892761407
167,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-75.0,134852.11011760673
168,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-70.0,75516.45806904892
169,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-65.0,8684.381511307482
170,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-60.0,840.2657882222052
171,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-55.0,221.55237938740035
172,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-50.0,123.44599003519541
173,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-45.0,109.64500779230407
174,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-40.0,366.54322277648913
175,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-35.0,5636.181432009666
176,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-30.0,747171.8967133849
177,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-25.0,20318970.760493796
178,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-20.0,11954951.689041022
179,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-15.0,29311725.86956697
180,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-10.0,51763467.88162568
181,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,-5.0,49516163.81758756
182,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,0.0,11831664.139911698
183,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,5.0,61508428.04282266
184,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,10.0,143464603.79610175
185,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,15.0,127166424.26459645
186,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,20.0,60939793.36372697
187,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,25.0,43287164.61390846
188,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,30.0,629032175.0189869
189,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,35.0,2117398821.74138
190,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,40.0,580818503.3164264
191,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,45.0,358600100.3315522
192,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,50.0,76962111208.49428
193,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,55.0,173230319146723.5
194,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,60.0,14319668554574.695
195,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,65.0,10469772727.808012
196,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,70.0,227715200.1212892
197,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,75.0,57920616.38914482
198,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,80.0,268594602.63921475
199,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,85.0,705297047.7938195
200,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,90.0,217856683.8978473
201,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,95.0,19181151.46134148
202,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,100.0,1418611.079462732
203,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,105.0,141522.94854492944
204,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,110.0,23249.62384096985
205,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,115.0,4909.484334383659
206,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,120.0,1056.9923734639376
207,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,125.0,229.35406377537115
208,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,130.0,36.6915342407297
209,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,135.0,-13.31844844317911
210,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,140.0,-22.832903748714212
211,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,145.0,-14.946043336948106
212,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,150.0,5.688066278902575
213,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,155.0,40.16054807567557
214,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,160.0,92.69587447287216
215,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,165.0,172.34812146472584
216,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,170.0,299.6210593996442
217,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,175.0,513.9576212953656
218,5.0,0.7,58.0,0.3000000000000003,-0.5,-170.0,180.0,860.8711966541116
219,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-180.0,520.1997559088659
220,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-175.0,991.4673146216924
221,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-170.0,1865.3739321619034
222,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-165.0,3051.1693505072594
223,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-160.0,3494.4686157707365
224,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-155.0,2892.689671400151
225,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-150.0,2673.798878219732
226,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-145.0,6447.695067707547
227,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-140.0,84905.55003573223
228,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-135.0,5708994.9998639375
229,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-130.0,5032215171.150098
230,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-125.0,1.803473599621772e+16
231,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-120.0,2749341348756.9883
232,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-115.0,154089343.95105025
233,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-110.0,25783757.658893045
234,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-105.0,24512703.195041087
235,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-100.0,8376422374.534463
236,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-95.0,6.686608171013298e+16
237,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-90.0,1235560864217.1218
238,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-85.0,100498081.36955036
239,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-80.0,560016.7777618025
240,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-75.0,108004.94455371711
241,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-70.0,104648.13773303018
242,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-65.0,18181.06005432075
243,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-60.0,1672.1727012804567
244,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-55.0,214.72729201277087
245,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-50.0,-18.966752348128047
246,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-45.0,-78.32097102466071
247,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-40.0,-78.33216329865617
248,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-35.0,111.46949334771757
249,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-30.0,4801.425416343906
250,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-25.0,133493.95234545643
251,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-20.0,1993366.488494957
252,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-15.0,33009748.443208337
253,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-10.0,4246218.120840638
254,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,-5.0,2229315.4452047683
255,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,0.0,1961367.2175000056
256,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,5.0,27717482.52032084
257,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,10.0,17272216.43054708
258,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,15.0,9643637.96172965
259,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,20.0,5175304.091098327
260,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,25.0,13518825.016200515
261,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,30.0,147981659.24055058
262,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,35.0,383265094.66297185
263,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,40.0,318416615.05885535
264,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,45.0,684852029.6913962
265,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,50.0,147348060215.1183
266,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,55.0,10269869706245.012
267,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,60.0,176141973849.2467
268,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,65.0,1068946457.4151783
269,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,70.0,298346171.59625506
270,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,75.0,55053142.97594577
271,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,80.0,22311349.222117867
272,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,85.0,19934471.14972675
273,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,90.0,5679765.734952668
274,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,95.0,854715.5203640144
275,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,100.0,119863.94711377307
276,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,105.0,27568.003435202358
277,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,110.0,9821.52403409349
278,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,115.0,2776.173347043004
279,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,120.0,603.3865898925012
280,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,125.0,95.30813325792734
281,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,130.0,-21.89224462093778
282,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,135.0,-51.68134864981677
283,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,140.0,-57.68231624362637
284,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,145.0,-54.313246897257464
285,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,150.0,-44.952087052702076
286,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,155.0,-29.427899906673154
287,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,160.0,-4.846082136280769
288,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,165.0,36.70614428748623
289,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,170.0,113.30970809410485
290,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,175.0,258.09995187144284
291,5.0,0.7,58.0,0.3000000000000003,-0.5,-165.0,180.0,520.1997559088644
292,5.0,0.7,58.0,0.3000000000000003,-0.5,-160.0,-180.0,377.11269295488086
293,5.0,0.7,58.0,0.3000000000000003,-0.5,-160.0,-175.0,958.7533519723689
294,5.0,0.7,58.0,0.3000000000000003,-0.5,-160.0,-170.0,2306.832578765756
295,5.0,0.7,58.0,0.3000000000000003,-0.5,-160.0,-165.0,4108.778209288285
296,5.0,0.7,58.0,0.3000000000000003,-0.5,-160.0,-160.0,4437.039910952222
297,5.0,0.7,58.0,0.3000000000000003,-0.5,-160.0,-155.0,3376.762156572215
298,5.0,0.7,58.0,0.3000000000000003,-0.5,-160.0,-150.0,3285.2534085417924
299,5.0,0.7,58.0,0.3000000000000003,-0.5,-160.0,-145.0,9443.567449642764
300,5.0,0.7,58.0,0.3000000000000003,-0.5,-160.0,-140.0,140143.152634707
301,5.0,0.7,58.0,0.3000000000000003,-0.5,-160.0,-135.0,10400796.867621468
302,5.0,0.7,58.0,0.3000000000000003,-0.5,-160.0,-130.0,9731753794.291595
303,5.0,0.7,58.0,0.3000000000000003,-0.5,-160.0,-125.0,885213354829737.6
304,5.0,0.7,58.0,0.3000000000000003,-0.5,-160.0,-120.0,242592094861.89926
